time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
61661.66166166167,1211.9497230824652,0.05513301573593577,280.0,1.7005723550865476e+19,6.083662129264657e-22,366366.4909767098,0.1610895127426592,1,1,1,3.744501389814747e+22,0.0001468433140846185,2.7462946232199253e+20,3181722103816807.0
61761.761761761765,1209.3717193861705,0.05526624814804384,280.0,1.6920822461798996e+19,6.080424341641959e-22,366171.5069580955,0.16043659011150638,1,1,1,3.7444996543249717e+22,0.00014684332089046816,2.7293273364312464e+20,3174164184601714.0
61861.861861861864,1206.7937156898759,0.05540291697315639,280.0,1.683634524149077e+19,6.077181373407878e-22,365976.21095594676,0.15978335223534973,1,1,1,3.744497922556735e+22,0.00014684332768172698,2.7124354969934237e+20,3166586387008422.5
61961.96196196197,1204.215711993581,0.055543109701369886,280.0,1.6752289773775663e+19,6.073933205179536e-22,365780.601803,0.1591298078355915,1,1,1,3.744496194508541e+22,0.00014684333445840082,2.695619145654291e+20,3158988749524562.5
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,1.6668653953053503e+19,6.070679817459859e-22,365584.67832511466,0.15847596583705148,1,1,1,3.744494470179034e+22,0.000146843341220495,2.678878321230534e+20,3151371311670918.5
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,1.6585435684236329e+19,6.067421190636646e-22,365388.4393412171,0.15782183536834657,1,1,1,3.7444927495670052e+22,0.0001468433479680142,2.6622130605836252e+20,3143734114008590.0
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,1.6502632882695901e+19,6.064157304981644e-22,365191.8836632447,0.1571674257622181,1,1,1,3.744491032671392e+22,0.00014684335470096255,2.6456233985958724e+20,3136077198146148.0
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,1.6420243474211492e+19,6.060888140649604e-22,364995.0100960895,0.15651274655580633,1,1,1,3.7444893194912826e+22,0.00014684336141934366,2.6291093681465734e+20,3128400606746778.0
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,1.6338265394917929e+19,6.057613677677352e-22,364797.81743754155,0.15585780749087055,1,1,1,3.744487610025919e+22,0.00014684336812316044,2.612671000088291e+20,3120704383535408.0
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,1.6256696591253877e+19,6.054333895982806e-22,364600.3044782303,0.15520261851395456,1,1,1,3.7444859042747006e+22,0.00014684337481241523,2.5963083232232643e+20,3112988573305830.0
62662.66266266267,1186.169686119518,0.056630945343487,280.0,1.6175535019910414e+19,6.051048775364018e-22,364402.47000156686,0.15454718977649545,1,1,1,3.7444842022371856e+22,0.00014684338148710977,2.5800213642799468e+20,3105253221927797.5
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,1.6094778647779842e+19,6.047758295498217e-22,364204.31278368586,0.1538915316348768,1,1,1,3.7444825039130965e+22,0.00014684338814724505,2.563810147889704e+20,3097498376354117.0
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,1.6014425451904745e+19,6.044462435940776e-22,364005.83159338386,0.15323565465042302,1,1,1,3.7444808093023215e+22,0.00014684339479282158,2.5476746965636658e+20,3089724084627717.0
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,1.5934473419427338e+19,6.041161176124261e-22,363807.0251920617,0.15257956958933597,1,1,1,3.744479118404919e+22,0.00014684340142383904,2.5316150306697416e+20,3081930395888702.0
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,1.5854920547539014e+19,6.037854495357388e-22,363607.8923336618,0.1519232874225719,1,1,1,3.74447743122112e+22,0.0001468434080402965,2.5156311684098235e+20,3074117360381389.0
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,1.5775764843430203e+19,6.034542372824025e-22,363408.4317646082,0.1512668193256581,1,1,1,3.7444757477513335e+22,0.00014684341464219242,2.4997231257971602e+20,3066285029461318.0
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,1.5697004324240433e+19,6.031224787582156e-22,363208.64222374384,0.1506101766784486,1,1,1,3.744474067996147e+22,0.00014684342122952442,2.4838909166339408e+20,3058433455602250.5
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.561863701700866e+19,6.027901718562836e-22,363008.522442268,0.14995337106481818,1,1,1,3.7444723919563333e+22,0.00014684342780228938,2.4681345524890786e+20,3050562692403139.0
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.5540660958623863e+19,6.024573144569145e-22,362808.07114367286,0.14929641427229373,1,1,1,3.7444707196328525e+22,0.00014684343436048363,2.45245404267621e+20,3042672794595075.5
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.5463074195775838e+19,6.021239044275122e-22,362607.2870436799,0.14863931829162216,1,1,1,3.7444690510268554e+22,0.00014684344090410255,2.436849394231926e+20,3034763818048219.0
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.5385874784906295e+19,6.0178993962246975e-22,362406.1688501751,0.14798209531627438,1,1,1,3.7444673861396885e+22,0.00014684344743314093,2.421320611894227e+20,3026835819778690.0
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.5309060792160158e+19,6.0145541788306e-22,362204.7152631433,0.14732475774188447,1,1,1,3.7444657249728974e+22,0.00014684345394759259,2.4058676980812343e+20,3018888857955444.0
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.5232630293337119e+19,6.011203370373267e-22,362002.92497460265,0.14666731816562353,1,1,1,3.7444640675282305e+22,0.0001468434604474507,2.3904906528701514e+20,3010922991907116.5
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.515658137384345e+19,6.007846948999735e-22,361800.79666853766,0.14600978938550732,1,1,1,3.744462413807644e+22,0.00014684346693270752,2.3751894739764924e+20,3002938282128835.0
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.508091212864403e+19,6.004484892722519e-22,361598.32902083173,0.14535218439963712,1,1,1,3.744460763813304e+22,0.00014684347340335462,2.3599641567335884e+20,2994934790289006.5
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.5005620662214625e+19,6.001117179418475e-22,361395.52069919877,0.14469451640537342,1,1,1,3.744459117547594e+22,0.00014684347985938255,2.3448146940723714e+20,2986912579236066.0
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.493070508849441e+19,5.997743786827668e-22,361192.37036311487,0.14403679879844172,1,1,1,3.744457475013116e+22,0.00014684348630078116,2.329741076501462e+20,2978871713005197.0
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.4856163530838716e+19,5.994364692552205e-22,360988.8766637483,0.14337904517196967,1,1,1,3.7444558362126963e+22,0.00014684349272753926,2.314743292087559e+20,2970812256825016.0
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.4781994121972036e+19,5.990979874055076e-22,360785.0382438891,0.14272126931545548,1,1,1,3.74445420114939e+22,0.00014684349913964494,2.2998213264361446e+20,2962734277124222.0
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.470819500394122e+19,5.987589308658963e-22,360580.85373787826,0.1420634852136669,1,1,1,3.7444525698264854e+22,0.00014684350553708522,2.2849751626725176e+20,2954637841538208.5
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.4634764328068966e+19,5.98419297354506e-22,360376.3217715358,0.1414057070454701,1,1,1,3.7444509422475083e+22,0.00014684351191984627,2.2702047814231566e+20,2946523018915635.0
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.456170025490749e+19,5.980790845751848e-22,360171.44096208754,0.1407479491825883,1,1,1,3.744449318416227e+22,0.00014684351828791326,2.2555101607974345e+20,2938389879324962.5
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.4489000954192445e+19,5.977382902173886e-22,359966.2099180921,0.14009022618828987,1,1,1,3.744447698336657e+22,0.00014684352464127047,2.2408912763696864e+20,2930238494060945.0
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.4416664604797094e+19,5.973969119560581e-22,359760.6272393668,0.13943255281600525,1,1,1,3.7444460820130653e+22,0.00014684353097990112,2.226348101161641e+20,2922068935651080.0
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.4344689394686665e+19,5.970549474514943e-22,359554.6915169127,0.13877494400787238,1,1,1,3.7444444694499767e+22,0.00014684353730378744,2.2118806056252342e+20,2913881277862015.5
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.4273073520872976e+19,5.96712394349231e-22,359348.4013328381,0.13811741489321053,1,1,1,3.7444428606521773e+22,0.00014684354361291067,2.197488757625796e+20,2905675595705908.5
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.4201815189369266e+19,5.963692502799083e-22,359141.7552602818,0.13745998078692226,1,1,1,3.74444125562472e+22,0.00014684354990725094,2.1831725224256432e+20,2897451965446740.0
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.413091261514525e+19,5.960255128591451e-22,358934.75186333666,0.1368026571878233,1,1,1,3.74443965437293e+22,0.00014684355618678734,2.168931862668072e+20,2889210464606580.0
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.4060364022082417e+19,5.956811796874063e-22,358727.3896969698,0.13614545977689982,1,1,1,3.7444380569024107e+22,0.00014684356245149794,2.1547667383617647e+20,2880951171971804.0
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.3990167642929519e+19,5.9533624834987385e-22,358519.66730694467,0.13548840441549384,1,1,1,3.7444364632190475e+22,0.00014684356870135954,2.1406771068656252e+20,2872674167599258.5
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.3920321719258317e+19,5.949907164163118e-22,358311.5832297396,0.1348315071434153,1,1,1,3.7444348733290136e+22,0.000146843574936348,2.1266629228740375e+20,2864379532822370.5
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.3850824501419522e+19,5.946445814409328e-22,358103.135992468,0.1341747841769822,1,1,1,3.7444332872387764e+22,0.0001468435811564379,2.1127241384025774e+20,2856067350257206.0
65865.86586586587,1103.6735678380871,0.06498298397648651,280.0,1.378167424849898e+19,5.942978409622615e-22,357894.3241127955,0.13351825190698777,1,1,1,3.744431704955102e+22,0.00014684358736160265,2.0988607027741717e+20,2847737703808473.0
65965.96596596597,1101.0955641417925,0.06536730544640537,280.0,1.3712869228274043e+19,5.939504925029972e-22,357685.1460988577,0.13286192689659515,1,1,1,3.7444301264850614e+22,0.00014684359355181457,2.0850725626057182e+20,2839390678675464.0
66066.06606606607,1098.5175604454978,0.06576130188047843,280.0,1.3644407717170186e+19,5.936025335698749e-22,357475.6004491761,0.13220582587915958,1,1,1,3.7444285518360365e+22,0.00014684359972704463,2.0713596617951783e+20,2831026361357943.5
66166.16616616616,1095.9395567492031,0.06616520733591881,280.0,1.3576288000217846e+19,5.932539616535244e-22,357265.68565257353,0.13154996575597797,1,1,1,3.7444269810157254e+22,0.00014684360588726263,2.0577219415091465e+20,2822644839661972.5
66266.26626626628,1093.361553052908,0.06657926103945415,280.0,1.350850837100941e+19,5.929047742283291e-22,357055.4001880889,0.13089436359396636,1,1,1,3.744425414032148e+22,0.00014684361203243712,2.0441593401709088e+20,2814246202705669.5
66366.36636636638,1090.7835493566133,0.067003707475665,280.0,1.3441067131656559e+19,5.925549687522798e-22,356844.7425248894,0.13023903662326555,1,1,1,3.7444238508936527e+22,0.00014684361816253534,2.030671793449005e+20,2805830540924916.0
66466.46646646647,1088.2055456603186,0.06743879647540958,280.0,1.3373962592747645e+19,5.922045426668326e-22,356633.71112218476,0.129584002234774,1,1,1,3.744422291608922e+22,0.0001468436242775232,2.0172592342462792e+20,2797397946078983.0
66566.56656656657,1085.627541964024,0.06788478330423657,280.0,1.3307193073305424e+19,5.918534933967594e-22,356422.3044291372,0.12892927797761017,1,1,1,3.7444207361869784e+22,0.00014684363037736531,2.0039215926894625e+20,2788948511256102.0
66666.66666666667,1083.0495382677293,0.06834192875068394,280.0,1.3240756900744921e+19,5.915018183500001e-22,356210.5208847725,0.12827488155650285,1,1,1,3.744419184637191e+22,0.00014684363646202492,1.990658796119269e+20,2780482330878964.5
66766.76676676677,1080.4715345714346,0.06881049921435403,280.0,1.317465241083155e+19,5.911495149175118e-22,355998.3589178893,0.1276208308291113,1,1,1,3.744417636969282e+22,0.00014684364253146382,1.977470769081024e+20,2771999500710148.5
66866.86686686687,1077.89353087514,0.06929076679364785,280.0,1.3108877947639423e+19,5.907965804731171e-22,355785.81694696733,0.12696714380327423,1,1,1,3.7444160931933322e+22,0.00014684364858564254,1.964357433315829e+20,2763500117857475.5
66966.96696696697,1075.3155271788453,0.06978300937303498,280.0,1.3043431863509854e+19,5.904430123733509e-22,355572.8933800757,0.12631383863418916,1,1,1,3.7444145533197876e+22,0.00014684365462452005,1.9513187077522758e+20,2754984280779294.0
67067.06706706707,1072.7375234825506,0.0702875107097278,280.0,1.2978312519010101e+19,5.90088807957303e-22,355359.58661477774,0.12566093362152225,1,1,1,3.744413017359466e+22,0.00014684366064805389,1.938354508498711e+20,2746452089289686.0
67167.16716716716,1070.159519786256,0.07080456051962042,280.0,1.291351828289229e+19,5.897339645464631e-22,355145.8950380377,0.1250084472064491,1,1,1,3.744411485323564e+22,0.00014684366665620012,1.9254647488360638e+20,2737903644563598.0
67267.26726726728,1067.5815160899608,0.07133445456234559,280.0,1.2849047532052533e+19,5.893784794445589e-22,354931.81702612335,0.12435639796862698,1,1,1,3.7444099572236624e+22,0.0001468436726489134,1.91264933921124e+20,2729339049141891.5
67367.36736736738,1065.0035123936661,0.07187749472529285,280.0,1.2784898651490337e+19,5.890223499373982e-22,354717.35094451095,0.12370480462310025,1,1,1,3.7444084330717336e+22,0.00014684367862614664,1.899908187231099e+20,2720758406936319.0
67467.46746746748,1062.4255086973715,0.07243398910642497,280.0,1.272107003426806e+19,5.886655732927034e-22,354502.4951477853,0.12305368601713718,1,1,1,3.7444069128801484e+22,0.00014684368458785135,1.887241197656997e+20,2712161823234405.0
67567.56756756757,1059.8475050010768,0.0730042520957175,280.0,1.265756008147071e+19,5.883081467599486e-22,354287.24797954195,0.122403061127002,1,1,1,3.7444053966616827e+22,0.00014684369053397743,1.874648272399935e+20,2703549404704255.5
67667.66766766767,1057.2695013047821,0.0735886044550394,280.0,1.2594367202165875e+19,5.879500675701918e-22,354071.607772286,0.12175294905466058,1,1,1,3.744403884429523e+22,0.0001468436964644731,1.862129310516294e+20,2694921259399276.5
67767.76776776777,1054.6914976084875,0.07418737339628217,280.0,1.253148981336388e+19,5.875913329359074e-22,353855.57284733123,0.12110336902442162,1,1,1,3.7444023761972754e+22,0.00014684370237928504,1.8496842082041725e+20,2686277496762803.5
67867.86786786787,1052.1134939121928,0.07480089265753442,280.0,1.2468926339978125e+19,5.872319400508145e-22,353639.1415146967,0.12045434037951436,1,1,1,3.7444008719789706e+22,0.00014684370827835815,1.837312858800332e+20,2677618227632645.5
67967.96796796797,1049.535490215898,0.07542950257708936,280.0,1.2406675214785632e+19,5.868718860897054e-22,353422.31207300356,0.1198058825786027,1,1,1,3.744399371789071e+22,0.00014684371416163572,1.8250151527777547e+20,2668943564245532.0
68068.06806806807,1046.9574865196034,0.07607355016506137,280.0,1.2344734878387786e+19,5.86511168208271e-22,353205.08280936984,0.1191580151922382,1,1,1,3.7443978756424796e+22,0.00014684372002905926,1.812790977743819e+20,2660253620241473.0
68168.16816816817,1044.3794828233088,0.07673338917237722,280.0,1.2283103779171277e+19,5.861497835429235e-22,352987.45199930354,0.11851075789925168,1,1,1,3.7443963835545436e+22,0.0001468437258805686,1.8006402184390984e+20,2651548510668019.0
68268.26826826828,1041.8014791270136,0.07740938015689619,280.0,1.2221780373269189e+19,5.857877292106186e-22,352769.41790659586,0.11786413048308474,1,1,1,3.7443948955410643e+22,0.00014684373171610173,1.7885627567367884e+20,2642828351984425.0
68368.36836836838,1039.223475430719,0.07810189054640097,280.0,1.2160763124522424e+19,5.854250023086742e-22,352550.9787832116,0.11721815282806367,1,1,1,3.7443934116183024e+22,0.00014684373753559487,1.7765584716427726e+20,2634093262065722.0
68468.46846846848,1036.6454717344243,0.0788112946981919,280.0,1.2100050504441117e+19,5.8506159991458895e-22,352332.13286918047,0.1165728449156142,1,1,1,3.7443919318029854e+22,0.00014684374333898234,1.7646272392963097e+20,2625343360206675.0
68568.56856856857,1034.0674680381296,0.07953797395500053,280.0,1.2039640992166406e+19,5.846975190858541e-22,352112.8783924833,0.11592822682042096,1,1,1,3.744390456112315e+22,0.00014684374912619675,1.7527689329713798e+20,2616578767125651.0
68668.66866866867,1031.489464341835,0.08028231669693078,280.0,1.1979533074432301e+19,5.8433275685977e-22,351893.21356894146,0.11528431870653144,1,1,1,3.7443889845639735e+22,0.00014684375489716866,1.740983423078666e+20,2607799604968374.5
