time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
58758.75875875876,1286.711830275012,0.05243806936461687,280.0,1.9662143003337105e+19,6.175387629965386e-22,371890.32663864683,0.17985509596176472,1,1,1,1.9178075151634683e+22,0.0001471479497203565,3.270918722604425e+20,3392117109033820.0
58858.85885885886,1284.1338265787174,0.05250155564861962,280.0,1.9563979737929957e+19,6.172292130885411e-22,371703.911431547,0.17921421960013006,1,1,1,1.917805670549777e+22,0.00014714796387356344,3.251788990366506e+20,3385148019684944.5
58958.95895895896,1281.5558228824227,0.052566690161301215,280.0,1.946630655270756e+19,6.169191967439772e-22,371517.2153299392,0.17857286021026092,1,1,1,1.917803829751863e+22,0.00014714797799750788,3.232732793583138e+20,3378158352885896.5
59059.059059059065,1278.9778191861278,0.052633515434030984,280.0,1.9369121000944144e+19,6.166087123195915e-22,371330.23734423233,0.1779310209785994,1,1,1,1.9178019927651214e+22,0.00014714799209222514,3.213750218376522e+20,3371148120292578.5
59159.159159159164,1276.3998154898331,0.05270207508196377,280.0,1.9272420648129294e+19,6.162977581630138e-22,371142.9764793464,0.17728870526576043,1,1,1,1.9178001595850264e+22,0.0001471480061577498,3.194841349643601e+20,3364117334385841.0
59259.25925925926,1273.8218117935385,0.05277241383093327,280.0,1.9176203071906832e+19,6.15986332612689e-22,370955.43173467,0.17664591660798984,1,1,1,1.9177983302071354e+22,0.00014714802019411582,3.1760062710324206e+20,3357066008478564.5
59359.35935935936,1271.2438080972438,0.05284457754497407,280.0,1.9080465862014226e+19,6.156744339978075e-22,370767.6021040189,0.17600265871860074,1,1,1,1.91779650462709e+22,0.0001471480342013566,3.157245064918392e+20,3349994156722763.5
59459.45945945946,1268.6658044009491,0.052918613254485374,280.0,1.8985206620222177e+19,6.153620606382351e-22,370579.48657559295,0.17535893548938541,1,1,1,1.9177946828406165e+22,0.00014714804817950487,3.1385578123804495e+20,3342901794116696.0
59559.559559559566,1266.0878007046542,0.05299456918504893,280.0,1.8890422960274522e+19,6.150492108444408e-22,370391.0841319335,0.17471475099200126,1,1,1,1.9177928648435303e+22,0.00014714806212859258,3.1199445931771114e+20,3335788936511987.5
59659.659659659665,1263.5097970083596,0.05307249478691423,280.0,1.879611250782852e+19,6.147358829174265e-22,370202.39374988043,0.1740701094793317,1,1,1,1.917791050631734e+22,0.00014714807604865107,3.101405485722457e+20,3328655600620768.0
59759.75975975976,1260.9317933120649,0.05315244076516392,280.0,1.8702272900395323e+19,6.144220751486533e-22,370013.4144005283,0.17342501538681898,1,1,1,1.9177892402012216e+22,0.00014714808993971106,3.082940567062006e+20,3321501804022813.0
59859.85985985986,1258.3537896157702,0.053234459110572556,280.0,1.860890178728081e+19,6.141077858199691e-22,369824.14504918223,0.1727794733337693,1,1,1,1.9177874335480794e+22,0.00014714810380180243,3.06454991284853e+20,3314327565172701.5
59959.95995995997,1255.7757859194753,0.05331860313117206,280.0,1.8515996829526696e+19,6.137930132035341e-22,369634.5846553134,0.17213348812462864,1,1,1,1.917785630668488e+22,0.00014714811763495442,3.046233597317792e+20,3307132903406978.5
60060.06006006007,1253.1977822231806,0.05340492748453701,280.0,1.8423555699851958e+19,6.134777555617462e-22,369444.73217251385,0.17148706475022893,1,1,1,1.9177838315587234e+22,0.0001471481314391955,3.027991693264214e+20,3299917838951329.0
60160.160160160165,1250.619778526886,0.053493488210803554,280.0,1.8331576082594523e+19,6.131620111471668e-22,369254.5865484522,0.17084020838900213,1,1,1,1.9177820362151603e+22,0.00014714814521455338,3.009824272016485e+20,3292682392927755.5
60260.260260260264,1248.0417748305913,0.053584342766435034,280.0,1.824005567365326e+19,6.128457782024425e-22,369064.14672482596,0.17019292440816336,1,1,1,1.9177802446342726e+22,0.0001471481589610551,2.991731403413121e+20,3285426587361765.5
60360.36036036036,1245.4637711342966,0.05367755005874833,280.0,1.8148992180430264e+19,6.125290549602305e-22,368873.4116373171,0.16954521836486003,1,1,1,1.9177784568126355e+22,0.00014714817267872675,2.973713155777971e+20,3278150445189565.5
60460.46046046047,1242.8857674380017,0.05377317048121426,280.0,1.8058383321773433e+19,6.12211839643119e-22,368682.38021554373,0.1688970960072869,1,1,1,1.917776672746928e+22,0.0001471481863675938,2.9557695958956874e+20,3270853990265257.5
60560.56056056057,1240.307763741707,0.05387126594954587,280.0,1.796822682791931e+19,6.118941304635508e-22,368491.0513830145,0.1682485632757667,1,1,1,1.9177748924339352e+22,0.00014714820002768077,2.9379007889871664e+20,3263537247368045.0
60660.660660660666,1237.7297600454124,0.05397189993858839,280.0,1.7878520440436242e+19,6.115759256237427e-22,368299.4240570794,0.16759962630379352,1,1,1,1.9177731158705495e+22,0.0001471482136590115,2.9201067986849494e+20,3256200242209437.0
60760.760760760764,1235.1517563491177,0.054075137520024394,280.0,1.7789261912167797e+19,6.112572233156058e-22,368107.49714888283,0.16695029141903983,1,1,1,1.9177713430537737e+22,0.0001471482272616088,2.902387687008619e+20,3248843001440459.5
60860.86086086086,1232.573752652823,0.054181045400908075,280.0,1.7700449007176466e+19,6.109380217206657e-22,367915.26956331416,0.16630056514432473,1,1,1,1.9177695739807216e+22,0.0001471482408354948,2.884743514340177e+20,3241465552658868.0
60960.96096096097,1229.9957489565281,0.05428969196304231,280.0,1.7612079500687665e+19,6.106183190099795e-22,367722.74019895913,0.16565045419854338,1,1,1,1.917767808648622e+22,0.00014714825438069063,2.867174339399415e+20,3234067924416360.5
61061.06106106107,1227.4177452602335,0.05440114730321209,280.0,1.7524151179034001e+19,6.102981133440544e-22,367529.9079480497,0.16499996549755594,1,1,1,1.9177660470548203e+22,0.00014714826789721658,2.8496802192192985e+20,3226650146225795.0
61161.161161161166,1224.8397415639388,0.05451548327428808,280.0,1.7436661839599817e+19,6.099774028727652e-22,367336.77169641515,0.164349106155035,1,1,1,1.91776428919678e+22,0.00014714828138509206,2.8322612091213467e+20,3219212248568400.0
61261.261261261265,1222.2617378676441,0.054632773527213754,280.0,1.7349609290766008e+19,6.096561857352679e-22,367143.3303234297,0.1636978834832713,1,1,1,1.917762535072086e+22,0.00014714829484433546,2.8149173626910425e+20,3211754262900991.0
61361.36136136136,1219.6837341713494,0.05475309355388948,280.0,1.7262991351855145e+19,6.093344600599182e-22,366949.5827019634,0.1630463049939356,1,1,1,1.917760784678447e+22,0.00014714830827496436,2.7976487317532652e+20,3204276221663181.0
61461.46146146147,1217.1057304750545,0.05487652073096705,280.0,1.7176805853076816e+19,6.090122239641831e-22,366755.5276983289,0.16239437839879642,1,1,1,1.9177590380136977e+22,0.0001471483216769952,2.7804553663477547e+20,3196778158284589.5
61561.56156156157,1214.5277267787599,0.05500313436456754,280.0,1.7091050635473302e+19,6.086894755545552e-22,366561.1641722303,0.1617421116103926,1,1,1,1.917757295075801e+22,0.00014714833505044355,2.7633373147046268e+20,3189260107192050.0
61661.66166166167,1211.9497230824652,0.05513301573593577,280.0,1.7005723550865476e+19,6.083662129264657e-22,366366.4909767098,0.1610895127426592,1,1,1,1.917755555862851e+22,0.00014714834839532395,2.7462946232199253e+20,3181722103816807.0
61761.761761761765,1209.3717193861705,0.05526624814804384,280.0,1.6920822461798996e+19,6.080424341641959e-22,366171.5069580955,0.16043659011150638,1,1,1,1.9177538203730756e+22,0.0001471483617116499,2.7293273364312464e+20,3174164184601714.0
61861.861861861864,1206.7937156898759,0.05540291697315639,280.0,1.683634524149077e+19,6.077181373407878e-22,365976.21095594676,0.15978335223534973,1,1,1,1.917752088604839e+22,0.00014714837499943392,2.7124354969934237e+20,3166586387008422.5
61961.96196196197,1204.215711993581,0.055543109701369886,280.0,1.6752289773775663e+19,6.073933205179536e-22,365780.601803,0.1591298078355915,1,1,1,1.9177503605566447e+22,0.00014714838825868737,2.695619145654291e+20,3158988749524562.5
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,1.6668653953053503e+19,6.070679817459859e-22,365584.67832511466,0.15847596583705148,1,1,1,1.917748636227138e+22,0.00014714840148942053,2.678878321230534e+20,3151371311670918.5
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,1.6585435684236329e+19,6.067421190636646e-22,365388.4393412171,0.15782183536834657,1,1,1,1.917746915615109e+22,0.00014714841469164267,2.6622130605836252e+20,3143734114008590.0
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,1.6502632882695901e+19,6.064157304981644e-22,365191.8836632447,0.1571674257622181,1,1,1,1.9177451987194958e+22,0.0001471484278653618,2.6456233985958724e+20,3136077198146148.0
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,1.6420243474211492e+19,6.060888140649604e-22,364995.0100960895,0.15651274655580633,1,1,1,1.9177434855393865e+22,0.00014714844101058482,2.6291093681465734e+20,3128400606746778.0
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,1.6338265394917929e+19,6.057613677677352e-22,364797.81743754155,0.15585780749087055,1,1,1,1.917741776074023e+22,0.0001471484541273175,2.612671000088291e+20,3120704383535408.0
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,1.6256696591253877e+19,6.054333895982806e-22,364600.3044782303,0.15520261851395456,1,1,1,1.9177400703228045e+22,0.00014714846721556435,2.5963083232232643e+20,3112988573305830.0
62662.66266266267,1186.169686119518,0.056630945343487,280.0,1.6175535019910414e+19,6.051048775364018e-22,364402.47000156686,0.15454718977649545,1,1,1,1.9177383682852895e+22,0.00014714848027532867,2.5800213642799468e+20,3105253221927797.5
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,1.6094778647779842e+19,6.047758295498217e-22,364204.31278368586,0.1538915316348768,1,1,1,1.9177366699612003e+22,0.00014714849330661254,2.563810147889704e+20,3097498376354117.0
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,1.6014425451904745e+19,6.044462435940776e-22,364005.83159338386,0.15323565465042302,1,1,1,1.9177349753504254e+22,0.0001471485063094167,2.5476746965636658e+20,3089724084627717.0
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,1.5934473419427338e+19,6.041161176124261e-22,363807.0251920617,0.15257956958933597,1,1,1,1.917733284453023e+22,0.00014714851928374062,2.5316150306697416e+20,3081930395888702.0
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,1.5854920547539014e+19,6.037854495357388e-22,363607.8923336618,0.1519232874225719,1,1,1,1.917731597269224e+22,0.00014714853222958248,2.5156311684098235e+20,3074117360381389.0
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,1.5775764843430203e+19,6.034542372824025e-22,363408.4317646082,0.1512668193256581,1,1,1,1.9177299137994374e+22,0.00014714854514693898,2.4997231257971602e+20,3066285029461318.0
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,1.5697004324240433e+19,6.031224787582156e-22,363208.64222374384,0.1506101766784486,1,1,1,1.917728234044251e+22,0.00014714855803580563,2.4838909166339408e+20,3058433455602250.5
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.561863701700866e+19,6.027901718562836e-22,363008.522442268,0.14995337106481818,1,1,1,1.9177265580044372e+22,0.00014714857089617638,2.4681345524890786e+20,3050562692403139.0
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.5540660958623863e+19,6.024573144569145e-22,362808.07114367286,0.14929641427229373,1,1,1,1.9177248856809564e+22,0.0001471485837280437,2.45245404267621e+20,3042672794595075.5
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.5463074195775838e+19,6.021239044275122e-22,362607.2870436799,0.14863931829162216,1,1,1,1.9177232170749593e+22,0.0001471485965313988,2.436849394231926e+20,3034763818048219.0
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.5385874784906295e+19,6.0178993962246975e-22,362406.1688501751,0.14798209531627438,1,1,1,1.9177215521877924e+22,0.00014714860930623122,2.421320611894227e+20,3026835819778690.0
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.5309060792160158e+19,6.0145541788306e-22,362204.7152631433,0.14732475774188447,1,1,1,1.9177198910210012e+22,0.00014714862205252897,2.4058676980812343e+20,3018888857955444.0
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.5232630293337119e+19,6.011203370373267e-22,362002.92497460265,0.14666731816562353,1,1,1,1.9177182335763344e+22,0.00014714863477027865,2.3904906528701514e+20,3010922991907116.5
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.515658137384345e+19,6.007846948999735e-22,361800.79666853766,0.14600978938550732,1,1,1,1.9177165798557478e+22,0.00014714864745946508,2.3751894739764924e+20,3002938282128835.0
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.508091212864403e+19,6.004484892722519e-22,361598.32902083173,0.14535218439963712,1,1,1,1.917714929861408e+22,0.0001471486601200716,2.3599641567335884e+20,2994934790289006.5
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.5005620662214625e+19,6.001117179418475e-22,361395.52069919877,0.14469451640537342,1,1,1,1.917713283595698e+22,0.00014714867275207984,2.3448146940723714e+20,2986912579236066.0
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.493070508849441e+19,5.997743786827668e-22,361192.37036311487,0.14403679879844172,1,1,1,1.91771164106122e+22,0.00014714868535546974,2.329741076501462e+20,2978871713005197.0
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.4856163530838716e+19,5.994364692552205e-22,360988.8766637483,0.14337904517196967,1,1,1,1.9177100022608002e+22,0.00014714869793021953,2.314743292087559e+20,2970812256825016.0
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.4781994121972036e+19,5.990979874055076e-22,360785.0382438891,0.14272126931545548,1,1,1,1.917708367197494e+22,0.00014714871047630568,2.2998213264361446e+20,2962734277124222.0
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.470819500394122e+19,5.987589308658963e-22,360580.85373787826,0.1420634852136669,1,1,1,1.9177067358745893e+22,0.00014714872299370293,2.2849751626725176e+20,2954637841538208.5
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.4634764328068966e+19,5.98419297354506e-22,360376.3217715358,0.1414057070454701,1,1,1,1.917705108295612e+22,0.00014714873548238408,2.2702047814231566e+20,2946523018915635.0
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.456170025490749e+19,5.980790845751848e-22,360171.44096208754,0.1407479491825883,1,1,1,1.917703484464331e+22,0.0001471487479423202,2.2555101607974345e+20,2938389879324962.5
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.4489000954192445e+19,5.977382902173886e-22,359966.2099180921,0.14009022618828987,1,1,1,1.917701864384761e+22,0.00014714876037348032,2.2408912763696864e+20,2930238494060945.0
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.4416664604797094e+19,5.973969119560581e-22,359760.6272393668,0.13943255281600525,1,1,1,1.9177002480611692e+22,0.00014714877277583168,2.226348101161641e+20,2922068935651080.0
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.4344689394686665e+19,5.970549474514943e-22,359554.6915169127,0.13877494400787238,1,1,1,1.9176986354980806e+22,0.00014714878514933942,2.2118806056252342e+20,2913881277862015.5
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.4273073520872976e+19,5.96712394349231e-22,359348.4013328381,0.13811741489321053,1,1,1,1.917697026700281e+22,0.00014714879749396683,2.197488757625796e+20,2905675595705908.5
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.4201815189369266e+19,5.963692502799083e-22,359141.7552602818,0.13745998078692226,1,1,1,1.917695421672824e+22,0.000147148809809675,2.1831725224256432e+20,2897451965446740.0
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.413091261514525e+19,5.960255128591451e-22,358934.75186333666,0.1368026571878233,1,1,1,1.917693820421034e+22,0.00014714882209642294,2.168931862668072e+20,2889210464606580.0
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.4060364022082417e+19,5.956811796874063e-22,358727.3896969698,0.13614545977689982,1,1,1,1.9176922229505146e+22,0.00014714883435416767,2.1547667383617647e+20,2880951171971804.0
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.3990167642929519e+19,5.9533624834987385e-22,358519.66730694467,0.13548840441549384,1,1,1,1.9176906292671514e+22,0.0001471488465828639,2.1406771068656252e+20,2872674167599258.5
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.3920321719258317e+19,5.949907164163118e-22,358311.5832297396,0.1348315071434153,1,1,1,1.9176890393771175e+22,0.00014714885878246416,2.1266629228740375e+20,2864379532822370.5
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.3850824501419522e+19,5.946445814409328e-22,358103.135992468,0.1341747841769822,1,1,1,1.9176874532868802e+22,0.0001471488709529188,2.1127241384025774e+20,2856067350257206.0
