time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,4.0638001583129375e+18,2.371224561831197e-22,142798.4006305899,0.019382631762951495,1,1,1,1.2944969707044823e+22,0.00014743351316982725,6.202319019759741e+19,963666362401832.6
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,4.0435116326199665e+18,2.356176144750972e-22,141892.16428095513,0.0191805668078971,1,1,1,1.2944967981252877e+22,0.00014743351513537518,6.1925542238288855e+19,958970938544047.2
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,4.0233243974085053e+18,2.341205774065131e-22,140990.62799240797,0.01898034691980578,1,1,1,1.2944966278102603e+22,0.00014743351707513627,6.182928797174001e+19,954298400099534.5
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,4.00323794698574e+18,2.326312985403672e-22,140093.7637999489,0.01878196017504098,1,1,1,1.2944964597110404e+22,0.00014743351898966123,6.173440842877215e+19,949648635544327.9
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,3.983251778183528e+18,2.311497316113762e-22,139201.54384198887,0.018585394634970064,1,1,1,1.2944962937801681e+22,0.00014743352087949056,6.164088488578273e+19,945021533898123.4
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,3.9633653903457956e+18,2.2967583052354055e-22,138313.94035888358,0.018390638347997174,1,1,1,1.2944961299710753e+22,0.00014743352274515468,6.1548698861677e+19,940416984721632.6
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,3.943578285315994e+18,2.2820954934768326e-22,137430.92569145173,0.01819767935156599,1,1,1,1.2944959682380787e+22,0.0001474335245871739,6.1457832114837996e+19,935834878113948.5
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,3.923889967424621e+18,2.26750842318958e-22,136552.47227947414,0.01800650567413212,1,1,1,1.294495808536372e+22,0.00014743352640605843,6.136826664013455e+19,931275104709923.9
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,3.9042999434768026e+18,2.252996638343274e-22,135678.55266017525,0.017817105337105153,1,1,1,1.2944956508220175e+22,0.00014743352820230875,6.127998466596672e+19,926737555677562.5
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,3.884807722739953e+18,2.2385596845000937e-22,134809.13946668516,0.017629466356760385,1,1,1,1.2944954950519378e+22,0.00014743352997641546,6.11929686513483e+19,922222122715426.0
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,3.8654128169314493e+18,2.2241971087888706e-22,133944.20542647998,0.017443576746119707,1,1,1,1.294495341183907e+22,0.0001474335317288594,6.1107201283025764e+19,917728698050046.8
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,3.8461147402064343e+18,2.209908459878878e-22,133083.72335980332,0.017259424516802315,1,1,1,1.2944951891765404e+22,0.00014743353346011203,6.102266547263337e+19,913257174433360.6
91491.4914914915,443.704621586638,0.8518336437000815,280.0,3.8269130091456266e+18,2.195693287953226e-22,132227.66617806413,0.017076997680844634,1,1,1,1.2944950389892861e+22,0.00014743353517063508,6.093934435388395e+19,908807445140148.1
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,3.807807142743217e+18,2.1815511446818936e-22,131376.00688221265,0.01689628425248971,1,1,1,1.2944948905824146e+22,0.00014743353686088115,6.085722127979471e+19,904379403965489.8
91691.6916916917,438.5486141940485,0.854727594015948,280.0,3.7887966623948196e+18,2.167481583194358e-22,130528.71856109207,0.016717272249946,1,1,1,1.2944947439170084e+22,0.00014743353853129338,6.077627981994796e+19,899972945222232.9
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,3.7698810918854784e+18,2.1534841580518147e-22,129685.77438976566,0.016539949697115617,1,1,1,1.2944945989549524e+22,0.00014743354018230588,6.069650375778596e+19,895587963738471.5
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,3.751059957377743e+18,2.139558425218974e-22,128847.1476278183,0.016364304625292012,1,1,1,1.294494455658923e+22,0.00014743354181434378,6.061787708793972e+19,891224354855038.8
91991.99199199199,430.81460310516434,0.858833670986885,280.0,3.732332787399796e+18,2.1257039420354077e-22,128012.81161763088,0.01619032507482715,1,1,1,1.294494313992377e+22,0.00014743354342782323,6.054038401359119e+19,886882014423010.8
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,3.7136991128336415e+18,2.1119202671864355e-22,127182.73978262708,0.01601799909676822,1,1,1,1.2944941739195413e+22,0.00014743354502315162,6.0464008943868355e+19,882560838801223.0
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,3.6951584669033636e+18,2.0982069606735292e-22,126356.90562549105,0.01584731475446407,1,1,1,1.2944940354054016e+22,0.00014743354660072782,6.038873649127301e+19,878260724853801.5
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,3.6767103851634196e+18,2.0845635837842118e-22,125535.2827263548,0.015678260125141133,1,1,1,1.2944938984156917e+22,0.00014743354816094202,6.031455146914055e+19,873981569947700.1
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,3.658354405487005e+18,2.07098969906143e-22,124717.84474095354,0.015510823301449329,1,1,1,1.2944937629168817e+22,0.00014743354970417615,6.024143888913153e+19,869723271950256.0
92492.4924924925,417.92458462369035,0.865088850414751,280.0,3.6400900680544947e+18,2.0574848702724043e-22,123904.56539875007,0.015344992392977765,1,1,1,1.2944936288761667e+22,0.0001474335512308038,6.016938395875453e+19,865485729226754.1
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,3.621916915341909e+18,2.0440486623768826e-22,123095.41850102272,0.015180755527740435,1,1,1,1.2944934962614564e+22,0.00014743355274119042,6.009837207891988e+19,861268840638004.1
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,3.603834492109457e+18,2.0306806414948287e-22,122290.37791891968,0.015018100853632064,1,1,1,1.294493365041362e+22,0.00014743355423569356,6.002838884152386e+19,857072505537929.4
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,3.5858423453901327e+18,2.017380374873483e-22,121489.41759147526,0.014857016539854148,1,1,1,1.2944932351851866e+22,0.0001474335557146628,5.995942002706308e+19,852896623771167.9
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,3.56794002447837e+18,2.0041474308537898e-22,120692.5115235881,0.014697490778311463,1,1,1,1.294493106662912e+22,0.00014743355717844,5.989145160227841e+19,848741095670684.6
92992.992992993,405.0345661422167,0.8706679922965976,280.0,3.5501270809187487e+18,1.9909813788361592e-22,119899.63378395939,0.014539511784979052,1,1,1,1.2944929794451885e+22,0.00014743355862735944,5.9824469717828305e+19,844605822055396.1
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,3.53240306849476e+18,1.9778817892455344e-22,119110.75850298905,0.014383067801239923,1,1,1,1.294492853503323e+22,0.00014743356006174794,5.975846070599103e+19,840490704227805.9
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,3.5147675432176415e+18,1.9648482334957431e-22,118325.85987062902,0.014228147095193721,1,1,1,1.2944927288092667e+22,0.00014743356148192493,5.9693411078395445e+19,836395643971654.1
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,3.4972200633152384e+18,1.9518802839530894e-22,117544.91213419066,0.01407473796293624,1,1,1,1.2944926053356053e+22,0.00014743356288820264,5.962930752377983e+19,832320543549573.8
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,3.4797601892209377e+18,1.9389775138991582e-22,116767.88959610477,0.013922828729810379,1,1,1,1.2944924830555462e+22,0.00014743356428088621,5.956613690577866e+19,828265305700763.5
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,3.462387483562671e+18,1.9261394974928288e-22,115994.7666116341,0.01377240775162843,1,1,1,1.2944923619429076e+22,0.00014743356566027379,5.950388626073669e+19,824229833638669.6
93593.5935935936,389.566543964448,0.8765614803304907,280.0,3.4451015111519503e+18,1.9133658097314109e-22,115225.51758653275,0.013623463415866028,1,1,1,1.2944922419721077e+22,0.0001474335670266568,5.944254279555015e+19,820214031048679.6
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,3.427901838972963e+18,1.9006560264109102e-22,114460.11697465344,0.013475984142827895,1,1,1,1.2944921231181526e+22,0.00014743356838031987,5.938209388553459e+19,816217802085827.2
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,3.4107880361717304e+18,1.8880097240853672e-22,113698.53927549877,0.013329958386785721,1,1,1,1.2944920053566256e+22,0.0001474335697215411,5.932252707231916e+19,812241051372509.0
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,3.393759674045312e+18,1.875426480025233e-22,112940.75903171457,0.013185374637088241,1,1,1,1.2944918886636761e+22,0.0001474335710505921,5.926383006176677e+19,808283683996211.8
93993.993993994,379.25452917926907,0.8800528698737522,280.0,3.3768163260310676e+18,1.862905872174748e-22,112186.75082652319,0.013042221419243867,1,1,1,1.2944917730160087e+22,0.0001474335723677382,5.9205990721920025e+19,804345605507251.8
94094.09409409411,376.676525482974,0.8808751659754899,280.0,3.3599575676959677e+18,1.8504474791082633e-22,111436.4892810931,0.012900487295976064,1,1,1,1.294491658390872e+22,0.0001474335736732385,5.914899708097239e+19,800426721916524.2
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,3.3431829767259756e+18,1.838050879985494e-22,110689.94905184422,0.012760160868251717,1,1,1,1.2944915447660484e+22,0.00014743357496734612,5.909283732526441e+19,796526939693267.0
94294.2942942943,371.52051809038454,0.8824620998427053,280.0,3.3264921329154483e+18,1.8257156545056036e-22,109947.10482768278,0.012621230776282655,1,1,1,1.2944914321198425e+22,0.000147433576250308,5.9037499797304525e+19,792646165762829.0
94394.3943943944,368.9425143940898,0.8832275667394465,280.0,3.309884618156617e+18,1.8134413828601243e-22,109207.93132716612,0.012483685700500726,1,1,1,1.2944913204310715e+22,0.00014743357752236555,5.8982972993814225e+19,788784307504456.4
94494.4944944945,366.3645106977951,0.8839749077243217,280.0,3.293360016429125e+18,1.8012276456846423e-22,108472.40329559315,0.012347514362506608,1,1,1,1.294491209679054e+22,0.00014743357878375422,5.892924556379726e+19,784941272749086.1
94594.5945945946,363.78650700150035,0.8847045194540014,280.0,3.276917913789594e+18,1.7890740240091747e-22,107740.4955020159,0.012212705525992584,1,1,1,1.2944910998436e+22,0.000147433580034704,5.887630630663249e+19,781116969777151.4
94694.6946946947,361.2085033052056,0.8854167914925777,280.0,3.2605578983612575e+18,1.7769800992072078e-22,107012.18273617064,0.0120792479976396,1,1,1,1.294490990905001e+22,0.00014743358127543933,5.882414417019016e+19,777311307316397.5
94794.7947947948,358.6304996089109,0.8861121063584768,280.0,3.244279560323645e+18,1.7649454529433272e-22,106287.439805324,0.011947130627988843,1,1,1,1.2944908828440191e+22,0.00014743358250617931,5.877274824897118e+19,773524194539709.5
94894.8948948949,356.05249591261617,0.8867908395757056,280.0,3.2280824919023145e+18,1.7529696671193737e-22,105566.2415310305,0.011816342312288121,1,1,1,1.2944907756418779e+22,0.00014743358372713782,5.872210778226929e+19,769755541062949.6
94994.994994995,353.47449221632144,0.8874533597291191,280.0,3.2119662873586396e+18,1.7410523238190682e-22,104848.56274579764,0.011686871991313331,1,1,1,1.294490669280252e+22,0.00014743358493852352,5.867221215235556e+19,766005256942806.1
95095.09509509511,350.89648852002637,0.8881000285234196,280.0,3.1959305429796403e+18,1.729193005251026e-22,104134.37828965434,0.011558708652165288,1,1,1,1.2944905637412582e+22,0.00014743358614054017,5.862305088268521e+19,762273252674651.8
95195.1951951952,348.31848482373164,0.8887312008455958,280.0,3.1799748570678825e+18,1.7173912936901065e-22,103423.66300661872,0.011431841329042246,1,1,1,1.294490459007445e+22,0.00014743358733338644,5.85746136361262e+19,758559439190416.5
95295.2952952953,345.7404811274369,0.8893472248305375,280.0,3.164098829931401e+18,1.7056467714169912e-22,102716.3917410596,0.011306259103988211,1,1,1,1.2944903550617835e+22,0.00014743358851725626,5.852689021320952e+19,754863727856464.8
95395.3953953954,343.1624774311422,0.8899484419295639,280.0,3.1483020638736896e+18,1.6939590206559428e-22,102012.53933394817,0.011181951107617638,1,1,1,1.2944902518876586e+22,0.000147433589692339,5.847987055040071e+19,751186030471488.4
95495.4954954955,340.58447373484745,0.8905351869816162,280.0,3.132584163183747e+18,1.6823276235106505e-22,101312.08061899446,0.011058906519816518,1,1,1,1.2944901494688595e+22,0.00014743359085881913,5.8433544718392525e+19,747526259264408.6
95595.5955955956,338.0064700385527,0.8911077882868801,280.0,3.11694473412616e+18,1.6707521618980634e-22,100614.99041866281,0.010937114570420367,1,1,1,1.2944900477895706e+22,0.00014743359201687688,5.838790292041827e+19,743884326892288.0
95695.6956956957,335.428466342258,0.891666567682613,280.0,3.1013833849312374e+18,1.659232217480125e-22,99921.24354006076,0.010816564539869237,1,1,1,1.294489946834363e+22,0.0001474335931666879,5.8342935490585756e+19,740260146438253.2
95795.7957957958,332.85046264596326,0.8922118406209598,280.0,3.0858997257851996e+18,1.6477673715933196e-22,99230.81477069625,0.01069724575984017,1,1,1,1.2944898465881857e+22,0.0001474335943084237,5.829863289223138e+19,736653631409428.5
95895.8958958959,330.27245894966853,0.8927439162485535,280.0,3.0704933688204134e+18,1.6363572051759178e-22,98543.67887409625,0.010579147613857318,1,1,1,1.2944897470363572e+22,0.00014743359544225137,5.825498571629423e+19,733064695734878.9
95995.995995996,327.6944552533738,0.8932630974877072,280.0,3.0551639281056727e+18,1.6250012986928134e-22,97859.8105852803,0.010462259537880093,1,1,1,1.2944896481645566e+22,0.00014743359656833413,5.821198467970996e+19,729493253763564.4
96096.09609609611,325.11645155707873,0.8937696811190116,280.0,3.039911019636533e+18,1.6136992320578394e-22,97179.18460608233,0.010346571020869604,1,1,1,1.2944895499588162e+22,0.000147433597686831,5.816962062382403e+19,725939220262304.0
96196.19619619621,322.538447860784,0.8942639578651631,280.0,3.0247342613257006e+18,1.6024505845534522e-22,96501.7756003139,0.010232071605333713,1,1,1,1.2944894524055127e+22,0.00014743359879789713,5.812788451282426e+19,722402510413751.9
96296.2962962963,319.9604441644893,0.894746212475859,280.0,3.0096332729934413e+18,1.5912549347476237e-22,95827.5581887593,0.010118750887850938,1,1,1,1.2944893554913595e+22,0.0001474335999016839,5.80867674321923e+19,718883039814379.5
96396.3963963964,317.38244046819455,0.8952167238135978,280.0,2.9946076763580774e+18,1.580111860407857e-22,95156.50694399756,0.010006598519573655,1,1,1,1.294489259203399e+22,0.0001474336009983388,5.804626058717383e+19,715380724472472.5
96496.4964964965,314.8044367718998,0.8956757649402418,280.0,2.9796570950264945e+18,1.5690209384121368e-22,94488.59638503962,0.009895604206710738,1,1,1,1.2944891635289953e+22,0.00014743360208800582,5.800635530126727e+19,711895480806135.4
96596.5965965966,312.2264330756051,0.8961236032041942,280.0,2.964781154484727e+18,1.5579817446566997e-22,93823.80097177422,0.009785757710990089,1,1,1,1.2944890684558256e+22,0.00014743360317082525,5.796704301473074e+19,708427225641307.0
96696.6966966967,309.64842937931036,0.8965605003280667,280.0,2.94997948208857e+18,1.5469938539604383e-22,93162.095099211,0.009677048850101245,1,1,1,1.2944889739718737e+22,0.000147433604246934,5.792831528310707e+19,704975876209786.0
96796.7967967968,307.0704256830156,0.8969867124967048,280.0,2.935251707054244e+18,1.536056839965793e-22,92503.45309151197,0.009569467498118446,1,1,1,1.2944888800654228e+22,0.00014743360531646547,5.789016377576653e+19,701541350147266.4
96896.8968968969,304.4924219867209,0.8974024904454564,280.0,2.9205974604491085e+18,1.525170275035945e-22,91847.84919580046,0.009463003585904427,1,1,1,1.2944887867250479e+22,0.0001474336063795498,5.7852580274467226e+19,698123565491383.1
96996.996996997,301.91441829042617,0.8978080795485744,280.0,2.9060163751824184e+18,1.514333730148119e-22,91195.25757573555,0.009357647101495252,1,1,1,1.2944886939396094e+22,0.0001474336074363139,5.7815556671932785e+19,694722440679768.0
97097.09709709711,300.0,0.8981028186691027,280.0,2.8915080859961293e+18,1.5043793506808383e-22,90595.79116918823,0.009275936797455798,1,1,1,1.2944886016068158e+22,0.0001474336084879227,5.777899609332437e+19,691337893845472.4
97197.19719719721,300.0,0.8981028186691027,280.0,2.8770722294557527e+18,1.4968689026443431e-22,90143.50167080246,0.009259701882843356,1,1,1,1.2944885094586878e+22,0.0001474336095374284,5.774263851924161e+19,687969842177648.1
97297.29729729731,300.0,0.8981028186691027,280.0,2.862708443941241e+18,1.489395950525959e-22,89693.4702281161,0.009243495382876058,1,1,1,1.2944884174948558e+22,0.00014743361058483517,5.770648292886372e+19,684618205285043.4
97397.3973973974,300.0,0.8981028186691027,280.0,2.848416369637939e+18,1.4819603071272843e-22,89245.68556778424,0.009227317247822074,1,1,1,1.2944883257149516e+22,0.00014743361163014723,5.7670528305986675e+19,681282903168203.5
