time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,5.962096893077759e+18,3.621066307238937e-22,218065.58753411163,0.021514109891060115,1,1,1,2.8361825911665148e+22,0.00014694955540133165,1.6114353696062924e+20,1126659737713980.8
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,5.932331119347043e+18,3.5988131148972877e-22,216725.46972052995,0.021300353342811152,1,1,1,2.836182315118423e+22,0.00014694955683160438,1.609579348430119e+20,1121169667998601.2
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,5.902713951266601e+18,3.57667735653747e-22,215392.42394266144,0.02108836082733419,1,1,1,2.8361820433599068e+22,0.00014694955823965194,1.607749453511866e+20,1115706355999433.2
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,5.873244646922597e+18,3.5546583684750314e-22,214066.41023251662,0.02087812418298286,1,1,1,2.836181775814898e+22,0.0001469495596258684,1.605945346423121e+20,1110269671315164.6
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,5.843922468105207e+18,3.5327554900235793e-22,212747.38880265332,0.02066963517259299,1,1,1,2.8361815124079823e+22,0.00014694956099064457,1.604166692587317e+20,1104859484180076.5
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,5.814746680290113e+18,3.5109680634703382e-22,211435.32004470463,0.02046288548574727,1,1,1,2.8361812530644256e+22,0.00014694956233436758,1.6024131612442703e+20,1099475665460946.8
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,5.785716552620115e+18,3.489295434051617e-22,210130.1645279016,0.020257866741026625,1,1,1,2.8361809977102005e+22,0.000146949563657421,1.6006844254149437e+20,1094118086653968.6
87787.78778778779,539.0907583495439,0.769655522861889,280.0,5.756831357886816e+18,3.4677369499282143e-22,208831.882997592,0.020054570488247894,1,1,1,2.8361807462720105e+22,0.00014694956496018465,1.598980161866435e+20,1088786619881683.9
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,5.728090372512409e+18,3.4462919621607316e-22,207540.43637375382,0.019852988210686935,1,1,1,2.8361804986773125e+22,0.0001469495662430343,1.5973000510771927e+20,1083481137889931.5
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,5.699492876531547e+18,3.424959824684798e-22,206255.78574950303,0.019653111327286817,1,1,1,2.8361802548543385e+22,0.0001469495675063418,1.5956437772024535e+20,1078201514044810.9
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,5.671038153573309e+18,3.4037398942861938e-22,204977.89238959577,0.01945493119485038,1,1,1,2.836180014732115e+22,0.00014694956875047497,1.5940110280399045e+20,1072947622329659.4
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,5.642725490843276e+18,3.382631530575894e-22,203706.71772892517,0.019258439110216883,1,1,1,2.8361797782404822e+22,0.00014694956997579722,1.5924014949955682e+20,1067719337342048.2
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,5.614554179105624e+18,3.361634095964961e-22,202442.2233710095,0.019063626312421644,1,1,1,2.8361795453101086e+22,0.0001469495711826678,1.5908148730499052e+20,1062516534290785.4
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,5.586523512665409e+18,3.340746955639373e-22,201184.37108647628,0.01887048398483896,1,1,1,2.8361793158725086e+22,0.00014694957237144156,1.589250860724141e+20,1057339088992941.0
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,5.558632789350867e+18,3.319969477534703e-22,199933.12281153738,0.018679003257307168,1,1,1,2.8361790898600556e+22,0.00014694957354246892,1.58770916004681e+20,1052186877870883.2
88588.5885885886,518.466728779186,0.7927317174209517,280.0,5.530881310495826e+18,3.2993010323106816e-22,198688.44064645728,0.018489175208235703,1,1,1,2.8361788672059952e+22,0.00014694957469609565,1.5861894765205166e+20,1047059777949329.6
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,5.503268380922204e+18,3.2787409933256186e-22,197450.28685401246,0.01830099086669364,1,1,1,2.836178647844456e+22,0.00014694957583266313,1.584691519088918e+20,1041957666852412.5
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,5.475793308922598e+18,3.258288736610695e-22,196218.62385794352,0.01811444121447921,1,1,1,2.83617843171046e+22,0.00014694957695250796,1.583215000103918e+20,1036880422800759.1
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,5.448455406242956e+18,3.2379436408441017e-22,194993.4142413975,0.01792951718817005,1,1,1,2.836178218739932e+22,0.00014694957805596218,1.5817596352930814e+20,1031827924608585.8
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,5.421253988065331e+18,3.217705087325014e-22,193774.6207453608,0.017746209681153573,1,1,1,2.836178008869707e+22,0.00014694957914335304,1.5803251437272603e+20,1026800051680806.0
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,5.39418837299073e+18,3.197572459947432e-22,192562.20626708373,0.01756450954563727,1,1,1,2.836177802037537e+22,0.000146949580215003,1.5789112477884347e+20,1021796684010152.6
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,5.367257883022058e+18,3.1775451451738214e-22,191356.13385849312,0.01738440759463858,1,1,1,2.8361775981820956e+22,0.00014694958127122994,1.5775176731377684e+20,1016817702174317.0
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,5.340461843547101e+18,3.1576225320085754e-22,190156.36672459415,0.017205894603953647,1,1,1,2.836177397242984e+22,0.00014694958231234665,1.5761441486838743e+20,1011862987333095.2
89389.3893893894,497.842699208828,0.8126285321665911,280.0,5.313799583321658e+18,3.137804011971322e-22,188962.8682218629,0.017028961314105244,1,1,1,2.836177199160733e+22,0.00014694958333866132,1.574790406551294e+20,1006932421225555.8
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,5.287270434452714e+18,3.1180889790699977e-22,187775.60185662482,0.01685359843226901,1,1,1,2.836177003876807e+22,0.00014694958435047725,1.5734561820491878e+20,1002025886167216.5
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,5.260873732381711e+18,3.098476829773739e-22,186594.5312834222,0.016679796634177978,1,1,1,2.836176811333603e+22,0.00014694958534809286,1.572141213640233e+20,997143265047237.5
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,5.234608815867901e+18,3.078966962985552e-22,185419.6203033683,0.01650754656600507,1,1,1,2.836176621474454e+22,0.0001469495863318018,1.570845242909735e+20,992284441325626.1
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,5.208475026971776e+18,3.05955878001475e-22,184250.83286248753,0.016336838846223264,1,1,1,2.8361764342436276e+22,0.00014694958730189278,1.5695680145349444e+20,987449299030457.1
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,5.182471711038597e+18,3.0402516845491803e-22,183088.1330500428,0.016167664067443244,1,1,1,2.8361762495863238e+22,0.00014694958825864975,1.5683092762545832e+20,982637722755105.1
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,5.156598216681987e+18,3.021045082627178e-22,181931.4850968467,0.01600001279822824,1,1,1,2.8361760674486742e+22,0.00014694958920235182,1.5670687788385793e+20,977849597655491.6
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,5.130853895767611e+18,3.0019383826092794e-22,180780.85337355797,0.01583387558488591,1,1,1,2.8361758877777394e+22,0.00014694959013327323,1.565846276058006e+20,973084809447344.1
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,5.105238103396965e+18,2.9829309951496866e-22,179636.20238896302,0.015669242953237142,1,1,1,2.836175710521505e+22,0.00014694959105168354,1.564641524655231e+20,968343244403472.2
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,5.079750197891173e+18,2.964022333167398e-22,178497.49678823745,0.015506105410361194,1,1,1,2.8361755356288787e+22,0.00014694959195784746,1.563454284314266e+20,963624789351050.6
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,5.054389540774959e+18,2.945211811817116e-22,177364.70135119394,0.01534445344631768,1,1,1,2.8361753630496843e+22,0.00014694959285202494,1.5622843176313248e+20,958929331668921.2
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,5.029155496760632e+18,2.926498848459814e-22,176237.78099050996,0.015184277535844622,1,1,1,2.8361751927346566e+22,0.00014694959373447126,1.561131390085586e+20,954256759284906.5
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,5.004047433732176e+18,2.9078828626329905e-22,175116.7007499362,0.015025568140032784,1,1,1,2.836175024635437e+22,0.00014694959460543694,1.5599952700101568e+20,949606960673135.0
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,4.979064722729411e+18,2.8893632760206027e-22,174001.4258024861,0.014868315707976051,1,1,1,2.8361748587045647e+22,0.0001469495954651679,1.5588757285632423e+20,944979824851381.4
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,4.954206737932246e+18,2.870939512422658e-22,172891.92144860455,0.01471251067839774,1,1,1,2.8361746948954717e+22,0.00014694959631390543,1.557772539699516e+20,940375241378418.5
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,4.929472856644993e+18,2.852610997724441e-22,171788.1531143147,0.01455814348125279,1,1,1,2.836174533162475e+22,0.00014694959715188624,1.5566854801416926e+20,935793100351383.0
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,4.904862459280777e+18,2.8343771598653754e-22,170690.08634934272,0.014405204539305697,1,1,1,2.836174373460768e+22,0.00014694959797934248,1.5556143293523034e+20,931233292403153.4
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,4.880374929346004e+18,2.816237428807493e-22,169597.6868252191,0.014253684269684121,1,1,1,2.8361742157464136e+22,0.00014694959879650173,1.5545588695056705e+20,926695708699740.6
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,4.856009653424942e+18,2.7981912365035176e-22,168510.92033335648,0.01410357308540831,1,1,1,2.836174059976334e+22,0.00014694959960358725,1.5535188854600833e+20,922180240937694.6
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,4.831766021164313e+18,2.780238016864489e-22,167429.7527831,0.013954861396895765,1,1,1,2.8361739061083033e+22,0.0001469496004008178,1.5524941647301732e+20,917686781341516.8
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,4.807643425258044e+18,2.762377205726998e-22,166354.1501997542,0.013807539613441852,1,1,1,2.836173754100937e+22,0.00014694960118840782,1.5514844974594884e+20,913215222661091.9
91491.4914914915,443.704621586638,0.8518336437000815,280.0,4.783641261432034e+18,2.744608240819933e-22,165284.0787225802,0.013661598144675706,1,1,1,2.8361736039136825e+22,0.00014694960196656742,1.5504896763932682e+20,908765458169129.2
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,4.759758928429023e+18,2.726930561730768e-22,164219.50460276587,0.013517027401991767,1,1,1,2.836173455506811e+22,0.00014694960273550238,1.549509496851414e+20,904337381658617.0
91691.6916916917,438.5486141940485,0.854727594015948,280.0,4.735995827993525e+18,2.7093436098713483e-22,163160.39420136512,0.0133738177999568,1,1,1,2.836173308841405e+22,0.00014694960349541443,1.5485437567016593e+20,899930887440289.0
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,4.712351364856849e+18,2.6918468284431693e-22,162106.71398720713,0.013231959757692495,1,1,1,2.836173163879349e+22,0.000146949604246501,1.5475922563329357e+20,895545870340103.9
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,4.68882494672218e+18,2.6744396624021185e-22,161058.43053477295,0.013091443700233612,1,1,1,2.83617302058332e+22,0.0001469496049889555,1.546654798628937e+20,891182225696736.6
91991.99199199199,430.81460310516434,0.858833670986885,280.0,4.665415984249746e+18,2.6571215584226603e-22,160015.51052203865,0.012952260059861722,1,1,1,2.836172878916774e+22,0.00014694960572296729,1.5457311889418787e+20,886839849359082.5
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,4.642123891042053e+18,2.639891964861445e-22,158977.92072828388,0.012814399277414573,1,1,1,2.836172738843938e+22,0.00014694960644872162,1.5448212350664524e+20,882518637683772.4
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,4.618948083629206e+18,2.622750331720312e-22,157945.62803186386,0.012677851803571255,1,1,1,2.836172600329798e+22,0.00014694960716640003,1.5439247472139777e+20,878218487532703.6
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,4.5958879814542756e+18,2.605696110608665e-22,156918.59940794352,0.012542608100112906,1,1,1,2.8361724633400882e+22,0.00014694960787617998,1.5430415379867468e+20,873939296270576.6
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,4.572943006858757e+18,2.588728754705187e-22,155896.8019261919,0.012408658641159464,1,1,1,2.836172327841278e+22,0.00014694960857823523,1.5421714223525632e+20,869680961762449.6
92492.4924924925,417.92458462369035,0.865088850414751,280.0,4.5501125850681196e+18,2.5718477187189054e-22,154880.2027484376,0.012275993914382211,1,1,1,2.836172193800563e+22,0.00014694960927273573,1.541314217619476e+20,865443382371302.8
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,4.527396144177387e+18,2.555052458849503e-22,153868.76912627838,0.012144604422192349,1,1,1,2.8361720611858528e+22,0.00014694960995984777,1.5404697434107055e+20,861226456955614.1
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,4.504793115136822e+18,2.538342432746936e-22,152862.4683986496,0.012014480682905651,1,1,1,2.8361719299657586e+22,0.000146949610639734,1.5396378216397626e+20,857030084866948.4
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,4.4823029317376666e+18,2.521717099470254e-22,151861.26798934405,0.011885613231883318,1,1,1,2.8361718001095833e+22,0.00014694961131255334,1.5388182764857593e+20,852854165947556.5
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,4.4599250305979633e+18,2.5051759194456376e-22,150865.13540448516,0.01175799262264917,1,1,1,2.8361716715873087e+22,0.0001469496119784615,1.5380109343689127e+20,848698600527988.1
92992.992992993,405.0345661422167,0.8706679922965976,280.0,4.437658851148437e+18,2.4887183544235994e-22,149874.03822994928,0.011631609427983242,1,1,1,2.836171544369585e+22,0.00014694961263761043,1.5372156239262384e+20,844563289424714.8
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,4.415503835618451e+18,2.4723438674353186e-22,148887.94412873636,0.011506454240991938,1,1,1,2.8361714184277193e+22,0.00014694961329014887,1.5364321759874354e+20,840448133937764.8
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,4.393459429022053e+18,2.456051922748079e-22,147906.82083828628,0.011382517676154976,1,1,1,2.836171293733663e+22,0.00014694961393622207,1.5356604235509613e+20,836353035848372.2
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,4.371525079144049e+18,2.4398419858197624e-22,146930.63616773835,0.011259790370348991,1,1,1,2.8361711702600017e+22,0.00014694961457597212,1.534900201760296e+20,832277897416632.6
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,4.3497002365261727e+18,2.423713523252348e-22,145959.357995131,0.011138262983848303,1,1,1,2.8361710479799424e+22,0.00014694961520953783,1.5341513478803974e+20,828222621379174.2
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,4.3279843544533396e+18,2.4076660027444363e-22,144992.95426454264,0.011017926201302744,1,1,1,2.8361709268673038e+22,0.00014694961583705486,1.5334137012743412e+20,824187110946839.9
93593.5935935936,389.566543964448,0.8765614803304907,280.0,4.306376888939939e+18,2.391698893042664e-22,144031.39298316595,0.010898770732692823,1,1,1,2.8361708068965037e+22,0.00014694961645865572,1.5326871033801536e+20,820171269802379.2
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,4.284877298716204e+18,2.3758116638920376e-22,143074.6422183168,0.010780787314262318,1,1,1,2.8361706880425485e+22,0.00014694961707446998,1.5319713976878285e+20,816175002098153.4
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,4.2634850452146637e+18,2.360003785985109e-22,142122.67009437346,0.010663966709428575,1,1,1,2.8361705702810217e+22,0.00014694961768462408,1.5312664297165318e+20,812198212453850.0
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,4.2421995925566413e+18,2.344274730909942e-22,141175.44478964325,0.010548299709670594,1,1,1,2.8361704535880723e+22,0.0001469496182892416,1.530572046991994e+20,808240805954210.4
93993.993993994,379.25452917926907,0.8800528698737522,280.0,4.2210204075388355e+18,2.328623971096835e-22,140232.93453315398,0.010433777135395094,1,1,1,2.836170337940405e+22,0.00014694961888844327,1.5298880990240873e+20,804302688146767.5
94094.09409409411,376.676525482974,0.8808751659754899,280.0,4.199946959619961e+18,2.3130509797637295e-22,139295.10760136638,0.01032038983678085,1,1,1,2.8361702233152684e+22,0.00014694961948234696,1.5292144372845878e+20,800383765039594.4
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,4.1789787209074703e+18,2.2975552308602675e-22,138361.93231480528,0.010208128694601373,1,1,1,2.8361701096904448e+22,0.0001469496200710678,1.5285509151851237e+20,796483943099066.8
