time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,5.39418837299073e+18,3.197572459947432e-22,192562.20626708373,0.02195563693204659,1,1,1,1.946871706664961e+22,0.00013641062898914728,5.902358957916371e+18,4.850899633441418e-24
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,5.367257883022058e+18,3.1775451451738214e-22,191356.13385849312,0.02173050949329822,1,1,1,1.9468715028095196e+22,0.00013641063041749257,5.87437363249701e+18,3.637176169306173e-24
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,5.340461843547101e+18,3.1576225320085754e-22,190156.36672459415,0.021507368254942063,1,1,1,1.946871301870408e+22,0.0001364106318254043,5.846807904663874e+18,2.727134434630682e-24
89389.3893893894,497.842699208828,0.8126285321665911,280.0,5.313799583321658e+18,3.137804011971322e-22,188962.8682218629,0.021286201642631557,1,1,1,1.946871103788157e+22,0.00013641063321329918,5.819654725721886e+18,2.0447909800359037e-24
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,5.287270434452714e+18,3.1180889790699977e-22,187775.60185662482,0.021066998040336262,1,1,1,1.946870908504231e+22,0.0001364106345815873,5.792907182264816e+18,1.5331740468267752e-24
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,5.260873732381711e+18,3.098476829773739e-22,186594.5312834222,0.02084974579272247,1,1,1,1.946870715961027e+22,0.0001364106359306722,5.766558493258252e+18,1.1495666690070559e-24
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,5.234608815867901e+18,3.078966962985552e-22,185419.6203033683,0.020634433207506336,1,1,1,1.946870526101878e+22,0.00013641063726095102,5.74060200719054e+18,8.619399981054475e-25
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,5.208475026971776e+18,3.05955878001475e-22,184250.83286248753,0.020421048557779084,1,1,1,1.9468703388710516e+22,0.0001364106385728142,5.715031199290035e+18,6.462790444270251e-25
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,5.182471711038597e+18,3.0402516845491803e-22,183088.1330500428,0.02020958008430405,1,1,1,1.9468701542137477e+22,0.00013641063986664573,5.689839668807085e+18,4.845775428832128e-25
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,5.156598216681987e+18,3.021045082627178e-22,181931.4850968467,0.020000015997785302,1,1,1,1.9468699720760982e+22,0.000136410641142823,5.665021136359163e+18,3.6333452165529333e-25
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,5.130853895767611e+18,3.0019383826092794e-22,180780.85337355797,0.01979234448110739,1,1,1,1.9468697924051633e+22,0.00013641064240171698,5.640569441337635e+18,2.724270426872569e-25
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,5.105238103396965e+18,2.9829309951496866e-22,179636.20238896302,0.019586553691546427,1,1,1,1.946869615148929e+22,0.00013641064364369206,5.616478539374688e+18,2.042649921953331e-25
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,5.079750197891173e+18,2.964022333167398e-22,178497.49678823745,0.019382631762951495,1,1,1,1.9468694402563026e+22,0.00013641064486910628,5.592742499868914e+18,1.5315734963606008e-25
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,5.054389540774959e+18,2.945211811817116e-22,177364.70135119394,0.0191805668078971,1,1,1,1.9468692676771083e+22,0.00013641064607831116,5.5693555035682e+18,1.148370212943533e-25
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,5.029155496760632e+18,2.926498848459814e-22,176237.78099050996,0.01898034691980578,1,1,1,1.9468690973620806e+22,0.0001364106472716519,5.546311840208495e+18,8.610456421812673e-26
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,5.004047433732176e+18,2.9078828626329905e-22,175116.7007499362,0.01878196017504098,1,1,1,1.946868929262861e+22,0.0001364106484494673,5.523605906207117e+18,6.456105311181935e-26
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,4.979064722729411e+18,2.8893632760206027e-22,174001.4258024861,0.018585394634970064,1,1,1,1.9468687633319887e+22,0.00013641064961208995,5.501232202409283e+18,4.8407785876613827e-26
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,4.954206737932246e+18,2.870939512422658e-22,172891.92144860455,0.018390638347997174,1,1,1,1.9468685995228956e+22,0.00013641065075984608,5.479185331886567e+18,3.6296104227687237e-26
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,4.929472856644993e+18,2.852610997724441e-22,171788.1531143147,0.01819767935156599,1,1,1,1.946868437789899e+22,0.00013641065189305582,5.457459997786061e+18,2.7214790204353586e-26
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,4.904862459280777e+18,2.8343771598653754e-22,170690.08634934272,0.01800650567413212,1,1,1,1.946868278088192e+22,0.00013641065301203307,5.436051001228964e+18,2.040563680085749e-26
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,4.880374929346004e+18,2.816237428807493e-22,169597.6868252191,0.017817105337105153,1,1,1,1.9468681203738376e+22,0.0001364106541170857,5.414953239257455e+18,1.530014334754813e-26
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,4.856009653424942e+18,2.7981912365035176e-22,168510.92033335648,0.017629466356760385,1,1,1,1.946867964603758e+22,0.0001364106552085155,5.39416170282867e+18,1.1472050081664982e-26
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,4.831766021164313e+18,2.780238016864489e-22,167429.7527831,0.017443576746119707,1,1,1,1.9468678107357273e+22,0.00013641065628661842,5.373671474854611e+18,8.601748835642202e-27
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,4.807643425258044e+18,2.762377205726998e-22,166354.1501997542,0.017259424516802315,1,1,1,1.946867658728361e+22,0.00013641065735168435,5.353477728286938e+18,6.449598361481514e-27
91491.4914914915,443.704621586638,0.8518336437000815,280.0,4.783641261432034e+18,2.744608240819933e-22,165284.0787225802,0.017076997680844634,1,1,1,1.9468675085411065e+22,0.00013641065840399742,5.333575724245517e+18,4.835916296059922e-27
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,4.759758928429023e+18,2.726930561730768e-22,164219.50460276587,0.01689628425248971,1,1,1,1.946867360134235e+22,0.000136410659443836,5.313960810189691e+18,3.6259772322946994e-27
91691.6916916917,438.5486141940485,0.854727594015948,280.0,4.735995827993525e+18,2.7093436098713483e-22,163160.39420136512,0.016717272249946,1,1,1,1.946867213468829e+22,0.00013641066047147282,5.294628418131227e+18,2.718764340246442e-27
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,4.712351364856849e+18,2.6918468284431693e-22,162106.71398720713,0.016539949697115617,1,1,1,1.946867068506773e+22,0.0001364106614871749,5.275574062887955e+18,2.0385353798534022e-27
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,4.68882494672218e+18,2.6744396624021185e-22,161058.43053477295,0.016364304625292016,1,1,1,1.946866925210744e+22,0.00013641066249120372,5.25679334037711e+18,1.5284989302289813e-27
91991.99199199199,430.81460310516434,0.858833670986885,280.0,4.665415984249746e+18,2.6571215584226603e-22,160015.51052203865,0.01619032507482715,1,1,1,1.946866783544198e+22,0.00013641066348381542,5.238281925947405e+18,1.1460728492325642e-27
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,4.642123891042053e+18,2.639891964861445e-22,158977.92072828388,0.01601799909676822,1,1,1,1.946866643471362e+22,0.00013641066446526054,5.220035572748942e+18,8.59329082177407e-28
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,4.618948083629206e+18,2.622750331720312e-22,157945.62803186386,0.01584731475446407,1,1,1,1.946866504957222e+22,0.00013641066543578444,5.202050110140017e+18,6.443279901257549e-28
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,4.5958879814542756e+18,2.605696110608665e-22,156918.59940794352,0.015678260125141133,1,1,1,1.9468663679675122e+22,0.00013641066639562727,5.18432144212993e+18,4.831196364836926e-28
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,4.572943006858757e+18,2.588728754705187e-22,155896.8019261919,0.015510823301449329,1,1,1,1.946866232468702e+22,0.00013641066734502392,5.166845545856981e+18,3.6224515651232922e-28
92492.4924924925,417.92458462369035,0.865088850414751,280.0,4.5501125850681196e+18,2.5718477187189054e-22,154880.2027484376,0.015344992392977765,1,1,1,1.946866098427987e+22,0.00013641066828420418,5.149618470100744e+18,2.7161308734454784e-28
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,4.527396144177387e+18,2.555052458849503e-22,153868.76912627838,0.015180755527740435,1,1,1,1.9468659658132768e+22,0.000136410669213393,5.13263633382785e+18,2.0365684225305187e-28
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,4.504793115136822e+18,2.538342432746936e-22,152862.4683986496,0.015018100853632064,1,1,1,1.9468658345931826e+22,0.00013641067013281025,5.115895324770445e+18,1.5270298611080944e-28
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,4.4823029317376666e+18,2.521717099470254e-22,151861.26798934405,0.014857016539854148,1,1,1,1.9468657047370073e+22,0.00013641067104267103,5.099391698036552e+18,1.144975690742402e-28
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,4.4599250305979633e+18,2.5051759194456376e-22,150865.13540448516,0.014697490778311463,1,1,1,1.9468655762147327e+22,0.00013641067194318567,5.083121774751569e+18,8.585097198671446e-29
92992.992992993,405.0345661422167,0.8706679922965976,280.0,4.437658851148437e+18,2.4887183544235994e-22,149874.03822994928,0.014539511784979052,1,1,1,1.946865448997009e+22,0.00013641067283455977,5.067081940730166e+18,6.437161165516232e-29
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,4.415503835618451e+18,2.4723438674353186e-22,148887.94412873636,0.014383067801239923,1,1,1,1.9468653230551432e+22,0.00013641067371699441,5.051268645177843e+18,4.826627312605543e-29
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,4.393459429022053e+18,2.456051922748079e-22,147906.82083828628,0.014228147095193721,1,1,1,1.946865198361087e+22,0.00013641067459068613,5.035678399421455e+18,3.619039880626734e-29
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,4.371525079144049e+18,2.4398419858197624e-22,146930.63616773835,0.01407473796293624,1,1,1,1.9468650748874257e+22,0.00013641067545582696,5.020307775667993e+18,2.713583518248571e-29
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,4.3497002365261727e+18,2.423713523252348e-22,145959.357995131,0.013922828729810379,1,1,1,1.9468649526073663e+22,0.0001364106763126047,5.005153405790965e+18,2.0346665227181953e-29
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,4.3279843544533396e+18,2.4076660027444363e-22,144992.95426454264,0.01377240775162843,1,1,1,1.9468648314947278e+22,0.0001364106771612027,4.99021198014372e+18,1.5256099445647307e-29
93593.5935935936,389.566543964448,0.8765614803304907,280.0,4.306376888939939e+18,2.391698893042664e-22,144031.39298316595,0.013623463415866028,1,1,1,1.9468647115239276e+22,0.00013641067800180027,4.97548024639906e+18,1.143915669389088e-29
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,4.284877298716204e+18,2.3758116638920376e-22,143074.6422183168,0.013475984142827895,1,1,1,1.9468645926699725e+22,0.00013641067883457251,4.960955008414519e+18,8.57718417318589e-30
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,4.2634850452146637e+18,2.360003785985109e-22,142122.67009437346,0.013329958386785721,1,1,1,1.9468644749084457e+22,0.00013641067965969054,4.946633125122715e+18,6.43125444798234e-30
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,4.2421995925566413e+18,2.344274730909942e-22,141175.44478964325,0.013185374637088241,1,1,1,1.9468643582154962e+22,0.0001364106804773214,4.932511509446152e+18,4.822218465401566e-30
93993.993993994,379.25452917926907,0.8800528698737522,280.0,4.2210204075388355e+18,2.328623971096835e-22,140232.93453315398,0.013042221419243867,1,1,1,1.946864242567829e+22,0.0001364106812876284,4.918587127235923e+18,3.6157492540228246e-30
94094.09409409411,376.676525482974,0.8808751659754899,280.0,4.199946959619961e+18,2.3130509797637295e-22,139295.10760136638,0.012900487295976064,1,1,1,1.9468641279426924e+22,0.00013641068209077086,4.904856996233719e+18,2.7111276426516097e-30
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,4.1789787209074703e+18,2.2975552308602675e-22,138361.93231480528,0.012760160868251717,1,1,1,1.9468640143178688e+22,0.00013641068288690447,4.891318185056622e+18,2.0328337534187026e-30
94294.2942942943,371.52051809038454,0.8824620998427053,280.0,4.1581151661443113e+18,2.2821361990104043e-22,137433.37703460347,0.012621230776282655,1,1,1,1.946863901671663e+22,0.0001364106836761813,4.877967812204105e+18,1.5242422712338607e-30
94394.3943943944,368.9425143940898,0.8832275667394465,280.0,4.1373557726957727e+18,2.2667933594535557e-22,136509.41015895767,0.012483685700500726,1,1,1,1.946863789982892e+22,0.00013641068445874972,4.864803045086759e+18,1.1428951305452378e-30
94494.4944944945,366.3645106977951,0.8839749077243217,280.0,4.1167000205364076e+18,2.2515261879842034e-22,135590.00011949145,0.012347514362506608,1,1,1,1.9468636792308743e+22,0.00013641068523475466,4.8518210990762e+18,8.569569544807842e-31
94594.5945945946,363.78650700150035,0.8847045194540014,280.0,4.096147392236993e+18,2.2363341608898683e-22,134675.11537751986,0.012212705525992584,1,1,1,1.94686356939542e+22,0.00013641068600433757,4.839019236575675e+18,6.425573258034171e-31
94694.6946946947,361.2085033052056,0.8854167914925777,280.0,4.0756973729515725e+18,2.2212167548874096e-22,133764.7244202133,0.0120792479976396,1,1,1,1.946863460456821e+22,0.00013641068676763652,4.826394766110867e+18,4.817980077282138e-31
94794.7947947948,358.6304996089109,0.8861121063584768,280.0,4.055349450404557e+18,2.206173447057559e-22,132858.795756655,0.011947130627988843,1,1,1,1.946863352395839e+22,0.00013641068752478637,4.813945041440441e+18,3.6125874690686254e-31
94894.8948948949,356.05249591261617,0.8867908395757056,280.0,4.035103114877894e+18,2.1912037147776175e-22,131957.29791378815,0.011816342312288121,1,1,1,1.9468632451936978e+22,0.00013641068827591858,4.801667460685847e+18,2.708769155689093e-31
94994.994994995,353.47449221632144,0.8874533597291191,280.0,4.0149578591983007e+18,2.1763070356522355e-22,131060.19943224707,0.011686871991313331,1,1,1,1.946863138832072e+22,0.00013641068902116164,4.789559465479943e+18,2.031074600825419e-31
95095.09509509511,350.89648852002637,0.8881000285234196,280.0,3.9949131787245517e+18,2.1614828874421833e-22,130167.46886206797,0.011558708652165288,1,1,1,1.9468630332930783e+22,0.0001364106897606408,4.777618540133997e+18,1.522930247347728e-31
95195.1951951952,348.31848482373164,0.8887312008455958,280.0,3.9749685713348536e+18,2.146730747991033e-22,129279.0747582734,0.011431841329042246,1,1,1,1.9468629285592652e+22,0.00013641069049447836,4.765842210822626e+18,1.1419166606717896e-31
95295.2952952953,345.7404811274369,0.8893472248305375,280.0,3.9551235374142525e+18,2.1320500951496394e-22,128394.98567632453,0.011306259103988211,1,1,1,1.946862824613604e+22,0.0001364106912227936,4.754228044786261e+18,8.562272954988857e-32
95395.3953953954,343.1624774311422,0.8899484419295639,280.0,3.9353775798421125e+18,2.1174404066983287e-22,127515.17016743521,0.011181951107617638,1,1,1,1.946862721439479e+22,0.00013641069194570302,4.742773649550728e+18,6.420132512546136e-32
95495.4954954955,340.58447373484745,0.8905351869816162,280.0,3.9157302039796844e+18,2.1029011602667135e-22,126639.59677374309,0.011058906519816518,1,1,1,1.94686261902068e+22,0.00013641069266332012,4.73147667216355e+18,4.8139234779708544e-32
95595.5955955956,338.0064700385527,0.8911077882868801,280.0,3.8961809176577004e+18,2.0884318332509798e-22,125768.23402332855,0.010937114570420367,1,1,1,1.946862517341391e+22,0.00013641069337575571,4.720334798446567e+18,3.6095631317106715e-32
95695.6956956957,335.428466342258,0.891666567682613,280.0,3.8767292311640474e+18,2.0740319027285567e-22,124901.05042507598,0.010816564539869237,1,1,1,1.9468624163861835e+22,0.00013641069408311794,4.70934575226451e+18,2.7065145949325603e-32
95795.7957957958,332.85046264596326,0.8922118406209598,280.0,3.8573746572315003e+18,2.05970084537005e-22,124038.01446337035,0.01069724575984017,1,1,1,1.9468623161400064e+22,0.00013641069478551228,4.698507294809147e+18,2.029394031701678e-32
95895.8958958959,330.27245894966853,0.8927439162485535,280.0,3.8381167110255176e+18,2.0454381373482978e-22,123179.09459262034,0.010579147613857318,1,1,1,1.946862216588178e+22,0.00013641069548304155,4.687817223898648e+18,1.521677646632307e-32
95995.995995996,327.6944552533738,0.8932630974877072,280.0,3.818954910132092e+18,2.0312432542444174e-22,122324.2592316004,0.010462259537880093,1,1,1,1.9468621177163774e+22,0.00013641069617580608,4.677273373291804e+18,1.1409831272975222e-32
96096.09609609611,325.11645155707873,0.8937696811190116,280.0,3.7998887745456676e+18,2.0171156709506997e-22,121473.47675760293,0.010346571020869604,1,1,1,1.946862019510637e+22,0.00013641069686390382,4.666873612016774e+18,8.555316195196116e-33
