time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,1.8752235697185194e+19,6.829510610081543e-22,411282.5111157541,0.15847596583705148,1,1,1,3.832764680840356e+22,0.00014683570942571552,1.8101438436422458e+20,3151356327305716.5
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,1.8658615144765874e+19,6.82584465490543e-22,411061.7422588694,0.15782183536834657,1,1,1,3.832762960228327e+22,0.0001468357160174938,1.7946570223193034e+20,3143719078715916.5
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,1.8565461993032892e+19,6.82217278354355e-22,410840.61712115037,0.1571674257622181,1,1,1,3.8327612433327135e+22,0.00014683572259503752,1.779258523936332e+20,3136062111942738.0
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,1.8472773908487934e+19,6.818494973670007e-22,410619.1343581008,0.15651274655580633,1,1,1,3.832759530152604e+22,0.00014683572915835013,1.763948351313763e+20,3128385469651573.0
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,1.8380548569282673e+19,6.814811202826222e-22,410397.2926172343,0.15585780749087055,1,1,1,3.832757820687241e+22,0.00014683573570743445,1.748726504051217e+20,3120689195569578.5
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,1.8288783665160614e+19,6.811121448419857e-22,410175.0905380092,0.15520261851395456,1,1,1,3.832756114936022e+22,0.00014683574224229288,1.733592978492873e+20,3112973334492795.0
62662.66266266267,1186.169686119518,0.056630945343487,280.0,1.819747689739922e+19,6.807425687723723e-22,409952.5267517629,0.15454718977649545,1,1,1,3.832754412898508e+22,0.00014683574876292699,1.7185477676931128e+20,3105237932293248.0
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,1.8106625978752326e+19,6.803723897874695e-22,409729.59988164663,0.1538915316348768,1,1,1,3.8327527145744185e+22,0.00014683575526933787,1.7035908613824666e+20,3097483035926035.5
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,1.8016228633392843e+19,6.800016055872575e-22,409506.30854255694,0.15323565465042302,1,1,1,3.832751019963644e+22,0.0001468357617615259,1.6887222459338716e+20,3089708693436400.5
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,1.7926282596855759e+19,6.796302138578993e-22,409282.6513410694,0.15257956958933597,1,1,1,3.832749329066241e+22,0.00014683576823949088,1.673941904329258e+20,3081914953966782.0
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,1.7836785615981396e+19,6.792582122716263e-22,409058.62687536963,0.1519232874225719,1,1,1,3.832747641882442e+22,0.00014683577470323188,1.6592498161264912e+20,3074101867763853.5
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,1.7747735448858982e+19,6.788855984866228e-22,408834.23373518424,0.1512668193256581,1,1,1,3.832745958412655e+22,0.0001468357811527473,1.644645957426667e+20,3066269486185533.5
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,1.765912986477049e+19,6.785123701469126e-22,408609.4705017119,0.1506101766784486,1,1,1,3.832744278657469e+22,0.00014683578758803486,1.6301303008418048e+20,3058417861707983.0
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.7570966644134748e+19,6.781385248822393e-22,408384.3357475516,0.14995337106481818,1,1,1,3.832742602617655e+22,0.0001468357940090916,1.615702815462935e+20,3050547047932575.5
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.748324357845185e+19,6.777640603079488e-22,408158.8280366319,0.14929641427229373,1,1,1,3.832740930294174e+22,0.00014683580041591383,1.601363466828608e+20,3042657099592846.5
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.7395958470247821e+19,6.773889740248713e-22,407932.94592413993,0.14863931829162216,1,1,1,3.832739261688177e+22,0.0001468358068084971,1.587112216893846e+20,3034748072561419.0
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.7309109133019585e+19,6.770132636191985e-22,407706.687956447,0.14798209531627438,1,1,1,3.832737596801009e+22,0.00014683581318683628,1.5729490239995435e+20,3026820023856899.5
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.722269339118018e+19,6.766369266623626e-22,407480.05267103633,0.14732475774188447,1,1,1,3.832735935634218e+22,0.00014683581955092536,1.5588738428423517e+20,3018873011650752.0
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.7136709080004262e+19,6.7625996071091265e-22,407253.03859642806,0.14666731816562353,1,1,1,3.832734278189551e+22,0.00014683582590075761,1.5448866244450533e+20,3010907095274141.0
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.7051154045573884e+19,6.758823633063904e-22,407025.644252105,0.14600978938550732,1,1,1,3.832732624468964e+22,0.00014683583223632562,1.5309873161274497e+20,3002922335224745.0
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.6966026144724537e+19,6.755041319752036e-22,406797.8681484358,0.14535218439963712,1,1,1,3.8327309744746246e+22,0.00014683583855762096,1.517175861477786e+20,2994918793173544.5
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.6881323244991455e+19,6.751252642284985e-22,406569.7087865987,0.14469451640537342,1,1,1,3.8327293282089146e+22,0.00014683584486463455,1.5034522003247156e+20,2986896531971568.5
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.6797043224556212e+19,6.747457575620326e-22,406341.16465850425,0.14403679879844172,1,1,1,3.8327276856744364e+22,0.00014683585115735635,1.4898162687098474e+20,2978855615656617.0
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.6713183972193559e+19,6.743656094560432e-22,406112.2342467169,0.14337904517196967,1,1,1,3.832726046874017e+22,0.00014683585743577556,1.4762679988608726e+20,2970796109459945.0
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.6629743387218543e+19,6.739848173751161e-22,405882.9160243753,0.14272126931545548,1,1,1,3.832724411810711e+22,0.00014683586369988044,1.462807319165303e+20,2962718079812910.5
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.6546719379433875e+19,6.736033787680535e-22,405653.20845511305,0.1420634852136669,1,1,1,3.832722780487806e+22,0.00014683586994965834,1.4494341541448403e+20,2954621594353589.0
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.6464109869077592e+19,6.732212910677394e-22,405423.1099929779,0.1414057070454701,1,1,1,3.8327211529088296e+22,0.00014683587618509578,1.4361484244303808e+20,2946506721933343.0
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.638191278677093e+19,6.7283855169100305e-22,405192.61908234854,0.1407479491825883,1,1,1,3.832719529077548e+22,0.0001468358824061783,1.4229500467376967e+20,2938373532623358.5
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.6300126073466505e+19,6.724551580384823e-22,404961.7341578537,0.14009022618828987,1,1,1,3.832717908997978e+22,0.0001468358886128904,1.4098389338437956e+20,2930222097721136.5
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.6218747680396734e+19,6.720711074944856e-22,404730.4536442878,0.13943255281600525,1,1,1,3.8327162926743866e+22,0.00014683589480521584,1.3968149945639846e+20,2922052489756942.5
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.61377755690225e+19,6.716863974268512e-22,404498.7759565269,0.13877494400787238,1,1,1,3.8327146801112975e+22,0.00014683590098313722,1.3838781337296601e+20,2913864782500214.5
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.60572077109821e+19,6.713010251868049e-22,404266.6994994429,0.13811741489321053,1,1,1,3.832713071313498e+22,0.00014683590714663616,1.3710282521668315e+20,2905659050965920.5
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.5977042088040428e+19,6.709149881088169e-22,404034.2226678171,0.13745998078692226,1,1,1,3.832711466286041e+22,0.0001468359132956933,1.3582652466754129e+20,2897435371420875.0
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.589727669203841e+19,6.705282835104584e-22,403801.3438462539,0.1368026571878233,1,1,1,3.832709865034251e+22,0.00014683591943028825,1.3455890100092907e+20,2889193821390003.0
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.5817909524842721e+19,6.7014090869225205e-22,403568.06140909105,0.13614545977689982,1,1,1,3.832708267563732e+22,0.00014683592555039945,1.332999430857188e+20,2880934479662556.0
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.5738938598295712e+19,6.697528609375282e-22,403334.37372031284,0.13548840441549384,1,1,1,3.832706673880369e+22,0.0001468359316560044,1.3204963938243507e+20,2872657426298278.0
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.5660361934165608e+19,6.693641375122709e-22,403100.2791334571,0.1348315071434153,1,1,1,3.832705083990335e+22,0.00014683593774707937,1.3080797794150595e+20,2864362742633515.0
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.5582177564096965e+19,6.689747356649696e-22,402865.7759915266,0.1341747841769822,1,1,1,3.832703497900097e+22,0.00014683594382359962,1.2957494640160034e+20,2856050511287274.5
65865.86586586587,1103.6735678380871,0.06498298397648651,280.0,1.5504383529561356e+19,6.685846526264642e-22,402630.862626895,0.13351825190698777,1,1,1,3.832701915616423e+22,0.00014683594988553918,1.2835053198805212e+20,2847720816167225.5
65965.96596596597,1101.0955641417925,0.06536730544640537,280.0,1.54269778818083e+19,6.681938856097919e-22,402395.537361215,0.13286192689659515,1,1,1,3.832700337146382e+22,0.00014683595593287095,1.2713472151137324e+20,2839373742475644.0
66066.06606606607,1098.5175604454978,0.06576130188047843,280.0,1.5349958681816461e+19,6.678024318100293e-22,402159.7985053232,0.13220582587915958,1,1,1,3.832698762497358e+22,0.00014683596196556658,1.2592750136585758e+20,2831009376715299.5
66166.16616616616,1095.9395567492031,0.06616520733591881,280.0,1.527332400024508e+19,6.674102884041352e-22,401923.6443591453,0.13154996575597797,1,1,1,3.832697191677047e+22,0.00014683596798359665,1.2472885752827725e+20,2822627806695278.0
66266.26626626628,1093.361553052908,0.06657926103945415,280.0,1.5197071917385589e+19,6.670174525507904e-22,401687.07321160013,0.13089436359396636,1,1,1,3.832695624693469e+22,0.00014683597398693036,1.2353877555667293e+20,2814229121536745.0
66366.36636636638,1090.7835493566133,0.067003707475665,280.0,1.5121200523113632e+19,6.666239213902349e-22,401450.08334050066,0.13023903662326555,1,1,1,3.832694061554974e+22,0.0001468359799755357,1.2235724058924096e+20,2805813411678650.0
66466.46646646647,1088.2055456603186,0.06743879647540958,280.0,1.5045707916841103e+19,6.662296920441069e-22,401212.6730124579,0.129584002234774,1,1,1,3.832692502270243e+22,0.0001468359859493794,1.2118423734331634e+20,2797380768883352.5
66566.56656656657,1085.627541964024,0.06788478330423657,280.0,1.4970592207468603e+19,6.658347616152744e-22,400974.8404827793,0.12892927797761017,1,1,1,3.8326909468483e+22,0.00014683599190842687,1.2001975011445667e+20,2788931286242194.0
66666.66666666667,1083.0495382677293,0.06834192875068394,280.0,1.4895851513338038e+19,6.654391271876702e-22,400736.58399536915,0.12827488155650285,1,1,1,3.832689395298513e+22,0.00014683599785264218,1.1886376277562602e+20,2780465058180996.0
66766.76676676677,1080.4715345714346,0.06881049921435403,280.0,1.4821483962185497e+19,6.650427858261209e-22,400497.9017826255,0.1276208308291113,1,1,1,3.832687847630604e+22,0.0001468360037819881,1.1771625877648156e+20,2771982180465488.0
66866.86686686687,1077.89353087514,0.06929076679364785,280.0,1.4747487691094354e+19,6.646457345761769e-22,400258.79206533835,0.12696714380327423,1,1,1,3.832686303854654e+22,0.000146836009696426,1.165772211427641e+20,2763482750206663.5
66966.96696696697,1075.3155271788453,0.06978300937303498,280.0,1.4673860846448589e+19,6.642479704639399e-22,400019.2530525853,0.12631383863418916,1,1,1,3.832684763981109e+22,0.00014683601559591577,1.154466324757941e+20,2754966865866063.5
67067.06706706707,1072.7375234825506,0.0702875107097278,280.0,1.4600601583886367e+19,6.63849490495886e-22,399779.28294162505,0.12566093362152225,1,1,1,3.832683228020787e+22,0.00014683602148041599,1.1432447495207485e+20,2746434627260982.5
67167.16716716716,1070.159519786256,0.07080456051962042,280.0,1.452770806825383e+19,6.634502916586911e-22,399538.8799177925,0.1250084472064491,1,1,1,3.832681695984885e+22,0.00014683602734988374,1.1321073032300393e+20,2737886135569600.5
67267.26726726728,1067.5815160899608,0.07133445456234559,280.0,1.4455178473559103e+19,6.630503709190489e-22,399298.04215438885,0.12435639796862698,1,1,1,3.832680167884983e+22,0.00014683603320427463,1.1210537991469443e+20,2729321493336032.5
67367.36736736738,1065.0035123936661,0.07187749472529285,280.0,1.4383010982926633e+19,6.626497252234931e-22,399056.7678125749,0.12370480462310025,1,1,1,3.832678643733054e+22,0.00014683603904354277,1.110084046279081e+20,2720740804475304.5
67467.46746746748,1062.4255086973715,0.07243398910642497,280.0,1.431120378855157e+19,6.622483514982115e-22,398815.0550412586,0.12305368601713718,1,1,1,3.832677123541469e+22,0.00014683604486764076,1.0991978493809957e+20,2712144174278234.5
67567.56756756757,1059.8475050010768,0.0730042520957175,280.0,1.4239755091654552e+19,6.618462466488622e-22,398572.90197698475,0.122403061127002,1,1,1,3.8326756073230035e+22,0.00014683605067651964,1.0883950089557577e+20,2703531709416242.0
67667.66766766767,1057.2695013047821,0.0735886044550394,280.0,1.4168663102436612e+19,6.614434075603859e-22,398330.3067438218,0.12175294905466058,1,1,1,3.832674095090844e+22,0.0001468360564701288,1.0776753212576956e+20,2694903517946066.0
67767.76776776777,1054.6914976084875,0.07418737339628217,280.0,1.409792604003437e+19,6.61039831096816e-22,398087.26745324774,0.12110336902442162,1,1,1,3.832672586858596e+22,0.00014683606224841618,1.067038578296298e+20,2686259709314395.5
67867.86786786787,1052.1134939121928,0.07480089265753442,280.0,1.4027542132475392e+19,6.606355141010863e-22,397843.7822040338,0.12045434037951436,1,1,1,3.832671082640291e+22,0.00014683606801132798,1.0564845678412857e+20,2677600394362411.0
67967.96796796797,1049.535490215898,0.07542950257708936,280.0,1.395750961663384e+19,6.602304533948387e-22,397599.84908212913,0.1198058825786027,1,1,1,3.8326695824503916e+22,0.00014683607375880873,1.0460130734288675e+20,2668925685330234.0
68068.06806806807,1046.9574865196034,0.07607355016506137,280.0,1.3887826738186263e+19,6.598246457782251e-22,397355.4661605412,0.1191580151922382,1,1,1,3.8326680863038e+22,0.00014683607949080138,1.035623874369189e+20,2660235695861285.0
68168.16816816817,1044.3794828233088,0.07673338917237722,280.0,1.3818491751567688e+19,6.5941808802970895e-22,397110.6314992165,0.11851075789925168,1,1,1,3.832666594215864e+22,0.0001468360852072471,1.0253167457549846e+20,2651530541006544.5
68268.26826826828,1041.8014791270136,0.07740938015689619,280.0,1.3749502919927839e+19,6.590107769058661e-22,396865.3431449204,0.11786413048308474,1,1,1,3.832665106202385e+22,0.00014683609090808527,1.0150914584714397e+20,2642810337228716.0
68368.36836836838,1039.223475430719,0.07810189054640097,280.0,1.368085851508773e+19,6.586027091411786e-22,396619.59913111315,0.11721815282806367,1,1,1,3.832663622279623e+22,0.00014683609659325362,1.004947779207279e+20,2634075202406298.5
68468.46846846848,1036.6454717344243,0.0788112946981919,280.0,1.3612556817496259e+19,6.581938814478326e-22,396373.397477828,0.1165728449156142,1,1,1,3.832662142464306e+22,0.00014683610226268805,9.948854704670682e+19,2625325255837543.0
68568.56856856857,1034.0674680381296,0.07953797395500053,280.0,1.354459611618721e+19,6.577842905155061e-22,396126.73619154375,0.11592822682042096,1,1,1,3.832660666773636e+22,0.00014683610791632265,9.84904290584766e+19,2616560618244320.5
68668.66866866867,1031.489464341835,0.08028231669693078,280.0,1.3476974708736342e+19,6.573739330111614e-22,395879.6132650592,0.11528431870653144,1,1,1,3.832659195225295e+22,0.0001468361135540896,9.750039937385067e+19,2607781411775878.0
68768.76876876877,1028.9114606455403,0.08104471838911972,280.0,1.3409690901218793e+19,6.569628055788309e-22,395632.02667736454,0.114641140823406,1,1,1,3.832657727837452e+22,0.0001468361191759193,9.651843299666331e+19,2598987760012491.5
68868.86886886887,1026.3334569492456,0.08182558162479914,280.0,1.334274300816661e+19,6.565509048394019e-22,395383.9743935117,0.11399871350191544,1,1,1,3.832656264628773e+22,0.00014683612478174024,9.554450451849794e+19,2590179787969007.5
68968.96896896897,1023.7554532529509,0.08262531616342444,280.0,1.3276129352526545e+19,6.561382273903975e-22,395135.4543644824,0.11335705715028735,1,1,1,3.832654805618424e+22,0.00014683613037147893,9.457858812054099e+19,2581357622098276.5
69069.06906906907,1021.1774495566563,0.08344433896352507,280.0,1.3209848265618039e+19,6.557247698057568e-22,394886.4645270555,0.11271619225000248,1,1,1,3.832653350826078e+22,0.00014683613594506,9.362065757556167e+19,2572521390294473.0
69169.16916916918,1018.5994458603611,0.08428307420991643,280.0,1.3143898087091415e+19,6.553105286356102e-22,394637.00280367245,0.1120761393516431,1,1,1,3.832651900271926e+22,0.00014683614150240608,9.267068625001782e+19,2563671221896300.0
