time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.6629743387218543e+19,6.739848173751161e-22,405882.9160243753,0.14272126931545548,1,1,1,1.917708367197494e+22,0.00014714871047630568,1.462807319165303e+20,2962718079812910.5
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.6546719379433875e+19,6.736033787680535e-22,405653.20845511305,0.1420634852136669,1,1,1,1.9177067358745893e+22,0.00014714872299370293,1.4494341541448403e+20,2954621594353589.0
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.6464109869077592e+19,6.732212910677394e-22,405423.1099929779,0.1414057070454701,1,1,1,1.917705108295612e+22,0.00014714873548238408,1.4361484244303808e+20,2946506721933343.0
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.638191278677093e+19,6.7283855169100305e-22,405192.61908234854,0.1407479491825883,1,1,1,1.917703484464331e+22,0.0001471487479423202,1.4229500467376967e+20,2938373532623358.5
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.6300126073466505e+19,6.724551580384823e-22,404961.7341578537,0.14009022618828987,1,1,1,1.917701864384761e+22,0.00014714876037348032,1.4098389338437956e+20,2930222097721136.5
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.6218747680396734e+19,6.720711074944856e-22,404730.4536442878,0.13943255281600525,1,1,1,1.9177002480611692e+22,0.00014714877277583168,1.3968149945639846e+20,2922052489756942.5
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.61377755690225e+19,6.716863974268512e-22,404498.7759565269,0.13877494400787238,1,1,1,1.9176986354980806e+22,0.00014714878514933942,1.3838781337296601e+20,2913864782500214.5
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.60572077109821e+19,6.713010251868049e-22,404266.6994994429,0.13811741489321053,1,1,1,1.917697026700281e+22,0.00014714879749396683,1.3710282521668315e+20,2905659050965920.5
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.5977042088040428e+19,6.709149881088169e-22,404034.2226678171,0.13745998078692226,1,1,1,1.917695421672824e+22,0.000147148809809675,1.3582652466754129e+20,2897435371420875.0
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.589727669203841e+19,6.705282835104584e-22,403801.3438462539,0.1368026571878233,1,1,1,1.917693820421034e+22,0.00014714882209642294,1.3455890100092907e+20,2889193821390003.0
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.5817909524842721e+19,6.7014090869225205e-22,403568.06140909105,0.13614545977689982,1,1,1,1.9176922229505146e+22,0.00014714883435416767,1.332999430857188e+20,2880934479662556.0
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.5738938598295712e+19,6.697528609375282e-22,403334.37372031284,0.13548840441549384,1,1,1,1.9176906292671514e+22,0.0001471488465828639,1.3204963938243507e+20,2872657426298278.0
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.5660361934165608e+19,6.693641375122709e-22,403100.2791334571,0.1348315071434153,1,1,1,1.9176890393771175e+22,0.00014714885878246416,1.3080797794150595e+20,2864362742633515.0
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.5582177564096965e+19,6.689747356649696e-22,402865.7759915266,0.1341747841769822,1,1,1,1.9176874532868802e+22,0.0001471488709529188,1.2957494640160034e+20,2856050511287274.5
65865.86586586587,1103.6735678380871,0.06498298397648651,280.0,1.5504383529561356e+19,6.685846526264642e-22,402630.862626895,0.13351825190698777,1,1,1,1.9176858710032058e+22,0.00014714888309417577,1.2835053198805212e+20,2847720816167225.5
65965.96596596597,1101.0955641417925,0.06536730544640537,280.0,1.54269778818083e+19,6.681938856097919e-22,402395.537361215,0.13286192689659515,1,1,1,1.9176842925331653e+22,0.00014714889520618077,1.2713472151137324e+20,2839373742475644.0
66066.06606606607,1098.5175604454978,0.06576130188047843,280.0,1.5349958681816461e+19,6.678024318100293e-22,402159.7985053232,0.13220582587915958,1,1,1,1.9176827178841404e+22,0.00014714890728887708,1.2592750136585758e+20,2831009376715299.5
66166.16616616616,1095.9395567492031,0.06616520733591881,280.0,1.527332400024508e+19,6.674102884041352e-22,401923.6443591453,0.13154996575597797,1,1,1,1.9176811470638293e+22,0.00014714891934220555,1.2472885752827725e+20,2822627806695278.0
66266.26626626628,1093.361553052908,0.06657926103945415,280.0,1.5197071917385589e+19,6.670174525507904e-22,401687.07321160013,0.13089436359396636,1,1,1,1.917679580080252e+22,0.00014714893136610451,1.2353877555667293e+20,2814229121536745.0
66366.36636636638,1090.7835493566133,0.067003707475665,280.0,1.5121200523113632e+19,6.666239213902349e-22,401450.08334050066,0.13023903662326555,1,1,1,1.9176780169417566e+22,0.00014714894336050987,1.2235724058924096e+20,2805813411678650.0
66466.46646646647,1088.2055456603186,0.06743879647540958,280.0,1.5045707916841103e+19,6.662296920441069e-22,401212.6730124579,0.129584002234774,1,1,1,1.917676457657026e+22,0.00014714895532535487,1.2118423734331634e+20,2797380768883352.5
66566.56656656657,1085.627541964024,0.06788478330423657,280.0,1.4970592207468603e+19,6.658347616152744e-22,400974.8404827793,0.12892927797761017,1,1,1,1.9176749022350823e+22,0.0001471489672605703,1.2001975011445667e+20,2788931286242194.0
66666.66666666667,1083.0495382677293,0.06834192875068394,280.0,1.4895851513338038e+19,6.654391271876702e-22,400736.58399536915,0.12827488155650285,1,1,1,1.917673350685295e+22,0.00014714897916608415,1.1886376277562602e+20,2780465058180996.0
66766.76676676677,1080.4715345714346,0.06881049921435403,280.0,1.4821483962185497e+19,6.650427858261209e-22,400497.9017826255,0.1276208308291113,1,1,1,1.917671803017386e+22,0.00014714899104182165,1.1771625877648156e+20,2771982180465488.0
66866.86686686687,1077.89353087514,0.06929076679364785,280.0,1.4747487691094354e+19,6.646457345761769e-22,400258.79206533835,0.12696714380327423,1,1,1,1.917670259241436e+22,0.0001471490028877055,1.165772211427641e+20,2763482750206663.5
66966.96696696697,1075.3155271788453,0.06978300937303498,280.0,1.4673860846448589e+19,6.642479704639399e-22,400019.2530525853,0.12631383863418916,1,1,1,1.9176687193678915e+22,0.00014714901470365538,1.154466324757941e+20,2754966865866063.5
67067.06706706707,1072.7375234825506,0.0702875107097278,280.0,1.4600601583886367e+19,6.63849490495886e-22,399779.28294162505,0.12566093362152225,1,1,1,1.91766718340757e+22,0.0001471490264895882,1.1432447495207485e+20,2746434627260982.5
67167.16716716716,1070.159519786256,0.07080456051962042,280.0,1.452770806825383e+19,6.634502916586911e-22,399538.8799177925,0.1250084472064491,1,1,1,1.917665651371668e+22,0.00014714903824541805,1.1321073032300393e+20,2737886135569600.5
67267.26726726728,1067.5815160899608,0.07133445456234559,280.0,1.4455178473559103e+19,6.630503709190489e-22,399298.04215438885,0.12435639796862698,1,1,1,1.9176641232717662e+22,0.00014714904997105592,1.1210537991469443e+20,2729321493336032.5
67367.36736736738,1065.0035123936661,0.07187749472529285,280.0,1.4383010982926633e+19,6.626497252234931e-22,399056.7678125749,0.12370480462310025,1,1,1,1.9176625991198374e+22,0.00014714906166640984,1.110084046279081e+20,2720740804475304.5
67467.46746746748,1062.4255086973715,0.07243398910642497,280.0,1.431120378855157e+19,6.622483514982115e-22,398815.0550412586,0.12305368601713718,1,1,1,1.9176610789282523e+22,0.0001471490733313848,1.0991978493809957e+20,2712144174278234.5
67567.56756756757,1059.8475050010768,0.0730042520957175,280.0,1.4239755091654552e+19,6.618462466488622e-22,398572.90197698475,0.122403061127002,1,1,1,1.9176595627097866e+22,0.00014714908496588278,1.0883950089557577e+20,2703531709416242.0
67667.66766766767,1057.2695013047821,0.0735886044550394,280.0,1.4168663102436612e+19,6.614434075603859e-22,398330.3067438218,0.12175294905466058,1,1,1,1.917658050477627e+22,0.00014714909656980246,1.0776753212576956e+20,2694903517946066.0
67767.76776776777,1054.6914976084875,0.07418737339628217,280.0,1.409792604003437e+19,6.61039831096816e-22,398087.26745324774,0.12110336902442162,1,1,1,1.9176565422453793e+22,0.00014714910814303935,1.067038578296298e+20,2686259709314395.5
67867.86786786787,1052.1134939121928,0.07480089265753442,280.0,1.4027542132475392e+19,6.606355141010863e-22,397843.7822040338,0.12045434037951436,1,1,1,1.9176550380270745e+22,0.00014714911968548568,1.0564845678412857e+20,2677600394362411.0
67967.96796796797,1049.535490215898,0.07542950257708936,280.0,1.395750961663384e+19,6.602304533948387e-22,397599.84908212913,0.1198058825786027,1,1,1,1.917653537837175e+22,0.00014714913119703046,1.0460130734288675e+20,2668925685330234.0
68068.06806806807,1046.9574865196034,0.07607355016506137,280.0,1.3887826738186263e+19,6.598246457782251e-22,397355.4661605412,0.1191580151922382,1,1,1,1.9176520416905835e+22,0.00014714914267755918,1.035623874369189e+20,2660235695861285.0
68168.16816816817,1044.3794828233088,0.07673338917237722,280.0,1.3818491751567688e+19,6.5941808802970895e-22,397110.6314992165,0.11851075789925168,1,1,1,1.9176505496026474e+22,0.00014714915412695408,1.0253167457549846e+20,2651530541006544.5
68268.26826826828,1041.8014791270136,0.07740938015689619,280.0,1.3749502919927839e+19,6.590107769058661e-22,396865.3431449204,0.11786413048308474,1,1,1,1.9176490615891682e+22,0.00014714916554509373,1.0150914584714397e+20,2642810337228716.0
68368.36836836838,1039.223475430719,0.07810189054640097,280.0,1.368085851508773e+19,6.586027091411786e-22,396619.59913111315,0.11721815282806367,1,1,1,1.9176475776664063e+22,0.00014714917693185335,1.004947779207279e+20,2634075202406298.5
68468.46846846848,1036.6454717344243,0.0788112946981919,280.0,1.3612556817496259e+19,6.581938814478326e-22,396373.397477828,0.1165728449156142,1,1,1,1.9176460978510893e+22,0.00014714918828710448,9.948854704670682e+19,2625325255837543.0
68568.56856856857,1034.0674680381296,0.07953797395500053,280.0,1.354459611618721e+19,6.577842905155061e-22,396126.73619154375,0.11592822682042096,1,1,1,1.917644622160419e+22,0.00014714919961071504,9.84904290584766e+19,2616560618244320.5
68668.66866866867,1031.489464341835,0.08028231669693078,280.0,1.3476974708736342e+19,6.573739330111614e-22,395879.6132650592,0.11528431870653144,1,1,1,1.9176431506120774e+22,0.0001471492109025493,9.750039937385067e+19,2607781411775878.0
68768.76876876877,1028.9114606455403,0.08104471838911972,280.0,1.3409690901218793e+19,6.569628055788309e-22,395632.02667736454,0.114641140823406,1,1,1,1.917641683224235e+22,0.0001471492221624677,9.651843299666331e+19,2598987760012491.5
68868.86886886887,1026.3334569492456,0.08182558162479914,280.0,1.334274300816661e+19,6.565509048394019e-22,395383.9743935117,0.11399871350191544,1,1,1,1.9176402200155558e+22,0.00014714923339032696,9.554450451849794e+19,2590179787969007.5
68968.96896896897,1023.7554532529509,0.08262531616342444,280.0,1.3276129352526545e+19,6.561382273903975e-22,395135.4543644824,0.11335705715028735,1,1,1,1.917638761005206e+22,0.00014714924458597992,9.457858812054099e+19,2581357622098276.5
69069.06906906907,1021.1774495566563,0.08344433896352507,280.0,1.3209848265618039e+19,6.557247698057568e-22,394886.4645270555,0.11271619225000248,1,1,1,1.9176373062128605e+22,0.00014714925574927558,9.362065757556167e+19,2572521390294473.0
69169.16916916918,1018.5994458603611,0.08428307420991643,280.0,1.3143898087091415e+19,6.553105286356102e-22,394637.00280367245,0.1120761393516431,1,1,1,1.917635855658709e+22,0.00014714926688005886,9.267068625001782e+19,2563671221896300.0
69269.26926926928,1016.0214421640665,0.08514195333489849,280.0,1.307827716488631e+19,6.548955004060548e-22,394387.06710230093,0.1114369190706944,1,1,1,1.917634409363463e+22,0.00014714927797817074,9.172864710628876e+19,2554807247690084.0
69369.36936936938,1013.4434384677718,0.08602141503305608,280.0,1.3012983855190258e+19,6.544796816189243e-22,394136.6553162973,0.1107985520833003,1,1,1,1.9176329673483634e+22,0.00014714928904344823,9.079451270503334e+19,2545929599912737.5
69469.46946946948,1010.8654347714771,0.0869219052692555,280.0,1.2948016522397532e+19,6.540630687515576e-22,393885.76532426657,0.11016105912197591,1,1,1,1.9176315296351856e+22,0.0001471493000757241,8.98682552076759e+19,2537038412254615.0
69569.56956956958,1008.2874310751824,0.08784387727942405,280.0,1.2883373539068178e+19,6.53645658256564e-22,393634.39498992136,0.10952446097127762,1,1,1,1.917630096246247e+22,0.00014714931107482704,8.89498463790181e+19,2528133819862241.5
69669.66966966967,1005.7094273788878,0.08878779156368136,280.0,1.2819053285887216e+19,6.53227446561587e-22,393382.5421619395,0.10888877846343276,1,1,1,1.917628667204414e+22,0.0001471493220405815,8.803925758997722e+19,2519215959340914.5
69769.76976976977,1003.1314236825931,0.08975411587137791,280.0,1.2755054151624114e+19,6.528084300690628e-22,393130.20467381866,0.10825403247393052,1,1,1,1.9176272425331055e+22,0.00014714933297280765,8.713645982045094e+19,2510284968757183.0
69869.86986986987,1000.5534199862984,0.09074332517758252,280.0,1.2691374533092405e+19,6.523886051559782e-22,392877.3803437305,0.10762024391707557,1,1,1,1.9176258222563034e+22,0.0001471493438713214,8.624142366230779e+19,2501340987641194.5
69969.96996996997,997.9754162900037,0.09175590165054581,280.0,1.2628012835109536e+19,6.519679681736228e-22,392624.0669743715,0.10698743374150654,1,1,1,1.917624406398555e+22,0.00014714935473593435,8.535411932250343e+19,2492384156988914.5
70070.07007007007,995.3974125937091,0.09279233460965283,280.0,1.2564967470456898e+19,6.5154651544734265e-22,392370.26235281455,0.1063556229256808,1,1,1,1.9176229949849802e+22,0.00014714936556645364,8.447451662632208e+19,2483414619264213.0
70170.17017017018,992.819408897414,0.09385312047336462,280.0,1.250223685984007e+19,6.511242432762844e-22,392115.96425035497,0.10572483247332758,1,1,1,1.9176215880412783e+22,0.00014714937636268194,8.360258502074243e+19,2474432518400811.5
70270.27027027028,990.2414052011193,0.09493876269663389,280.0,1.2439819431849275e+19,6.50701147933144e-22,391861.17042235896,0.10509508340887129,1,1,1,1.9176201855937314e+22,0.00014714938712441752,8.273829357792833e+19,2465437999804105.0
70370.37037037038,987.6634015048246,0.09604977169726953,280.0,1.237771362291999e+19,6.502772256639041e-22,391605.8786081059,0.10446639677282629,1,1,1,1.9176187876692116e+22,0.00014714939785145413,8.188161099884152e+19,2456431210352827.0
70470.47047047048,985.0853978085299,0.09718666477070709,280.0,1.231591787729378e+19,6.498524726875751e-22,391350.0865306317,0.10383879361716632,1,1,1,1.9176173942951853e+22,0.00014714940854358084,8.10325056169784e+19,2447412298400590.5
70570.57057057058,982.5073941122353,0.09834996599263512,280.0,1.2254430646979353e+19,6.4942688519593e-22,391093.7918965698,0.10321229500066909,1,1,1,1.9176160054997183e+22,0.00014714941920058227,8.019094540222765e+19,2438381413777276.5
70670.67067067068,979.9293904159406,0.0995402061089121,280.0,1.219325039171376e+19,6.490004593532346e-22,390836.99239598843,0.10258692198423913,1,1,1,1.9176146213114804e+22,0.0001471494298222383,7.935689796484914e+19,2429338707790280.0
70770.77077077077,977.3513867196459,0.100757922412199,280.0,1.2132375578923799e+19,6.48573191295977e-22,390579.68570222764,0.1019626956262099,1,1,1,1.91761324175975e+22,0.00014714944040832419,7.853033055957225e+19,2420284333225609.0
70870.87087087087,974.7733830233512,0.1020036586047215,280.0,1.207180468368766e+19,6.481450771325929e-22,390321.8694717338,0.10133963697762817,1,1,1,1.9176118668744173e+22,0.00014714945095861047,7.77112100898132e+19,2411218444348832.5
70970.97097097097,972.1953793270566,0.10327796464656692,280.0,1.2011536188696705e+19,6.477161129431856e-22,390063.54134389147,0.1007177670775218,1,1,1,1.91761049668599e+22,0.000147149461472863,7.689950311200958e+19,2402141196905878.5
71071.07107107107,969.6173756307619,0.1045813965889113,280.0,1.1951568584217455e+19,6.472862947792459e-22,389804.6989408541,0.1000971069481535,1,1,1,1.9176091312255956e+22,0.0001471494719508428,7.609517584007129e+19,2393052748123676.5
71171.17117117118,967.0393719344668,0.10591451639156575,280.0,1.1891900368053774e+19,6.468556186633648e-22,389545.33986737137,0.09947767759026252,1,1,1,1.917607770524984e+22,0.00014714948239230615,7.529819414994593e+19,2383953256710644.5
71271.27127127128,964.4613682381721,0.10727789172422242,280.0,1.1832530045509253e+19,6.464240805889453e-22,389285.46171061543,0.09885949997829654,1,1,1,1.917606414616531e+22,0.00014714949279700452,7.450852358429837e+19,2374842882857023.5
71371.37137137138,961.8833645418774,0.10867209575078038,280.0,1.1773456129349749e+19,6.459916765199098e-22,389025.06204000494,0.09824259505563486,1,1,1,1.9176050635332422e+22,0.0001471495031646846,7.372612935730073e+19,2365721788235039.0
71471.47147147148,959.3053608455828,0.11009770689611982,280.0,1.171467713976613e+19,6.455584023904017e-22,388764.13840702525,0.09762698372980691,1,1,1,1.917603717308752e+22,0.00014714951349508812,7.29509763595339e+19,2356590135998913.5
