time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
89789.7897897898,697.7551676578307,0.48666477539476466,280.0,5.208475026971776e+18,3.346444838013152e-22,201527.505390605,0.039049608397642314,1,1,1,2.8361163756675768e+22,0.00014694989848442884,9.722283810640417e+17,987441820019541.5
89889.88988988989,695.4115279339264,0.4917233723316972,280.0,5.182471711038597e+18,3.3269383716240024e-22,200352.7991872525,0.03872887935418834,1,1,1,2.8361158436880105e+22,0.00014694990124081614,9.630364874585933e+17,982630203286590.2
89989.98998998999,693.0678882100221,0.4967792506628094,280.0,5.156598216681987e+18,3.3075362181591037e-22,199184.37485150035,0.038410067575953596,1,1,1,2.8361153180534732e+22,0.00014694990396432798,9.540054628090042e+17,977842037415744.1
90090.0900900901,690.7242484861175,0.5018310255074561,280.0,5.130853895767611e+18,3.28823781588675e-22,198022.19855509352,0.03809317172697778,1,1,1,2.8361147987364357e+22,0.00014694990665510704,9.451319897223116e+17,973077208119075.2
90190.1901901902,688.3806087622132,0.5068773164833386,280.0,5.105238103396965e+18,3.2690426059370483e-22,196866.23664211933,0.03777819032786035,1,1,1,2.8361142857080246e+22,0.00014694990931330283,9.364128292600956e+17,968335601665679.1
90290.2902902903,686.0369690383089,0.511916749211165,280.0,5.079750197891173e+18,3.249950032285965e-22,195716.4556280466,0.037465121756934186,1,1,1,2.8361137789380424e+22,0.00014694991193907187,9.278448188835136e+17,963617104878956.5
90390.3903903904,683.6933293144047,0.5169479568053592,280.0,5.054389540774959e+18,3.2309595417394796e-22,194572.82219877146,0.03715396425146484,1,1,1,2.8361132783949842e+22,0.0001469499145325773,9.194248704562917e+17,958921605133914.9
90490.4904904905,681.3496895905004,0.5219695813474096,280.0,5.029155496760632e+18,3.2120705839177785e-22,193435.30320966544,0.03684471590887404,1,1,1,2.8361127840460596e+22,0.00014694991709398905,9.111499683039345e+17,954248990354479.4
90590.5905905906,679.0060498665961,0.526980275338505,280.0,5.004047433732176e+18,3.1932826112395065e-22,192303.8656846271,0.036537374687986866,1,1,1,2.8361122958572127e+22,0.00014694991962348357,9.030171673274931e+17,949599149010818.1
90690.6906906907,676.6624101426918,0.5319787031281882,280.0,4.979064722729411e+18,3.174595078906099e-22,191178.4768151384,0.03623193841030198,1,1,1,2.8361118137931465e+22,0.00014694992212124373,8.950235911702756e+17,944971970116680.2
90790.7907907908,674.3187704187875,0.5369635423158523,280.0,4.954206737932246e+18,3.1560074448861614e-22,190059.10395932416,0.03592840476128437,1,1,1,2.8361113378173466e+22,0.00014694992458745866,8.871664304359309e+17,940367343226746.9
90890.89089089089,671.9751306948832,0.5419334851220147,280.0,4.929472856644993e+18,3.1375191698999225e-22,188945.71464101571,0.03562677129167955,1,1,1,2.836110867892106e+22,0.00014694992702232374,8.79442940956389e+17,935785158433995.2
90990.99099099099,669.6314909709789,0.5468872397264152,280.0,4.904862459280777e+18,3.1191297174037405e-22,187838.2765488179,0.035327035418848914,1,1,1,2.8361104039785517e+22,0.00014694992942604042,8.718504421081848e+17,931225306367075.4
91091.0910910911,667.2878512470743,0.5518235315701187,280.0,4.880374929346004e+18,3.100838553574666e-22,186736.7575351793,0.0350291944281253,1,1,1,2.836109946036674e+22,0.0001469499317988159,8.643863151757357e+17,926687678187699.1
91191.1911911912,664.94421152317,0.5567411046189329,280.0,4.856009653424942e+18,3.0826451472950854e-22,185641.12561546758,0.03473324547418839,1,1,1,2.8361094940253533e+22,0.00014694993414086327,8.570480017601961e+17,922172165588045.1
91291.2912912913,662.6005717992657,0.5616387225856155,280.0,4.831766021164313e+18,3.06454897013738e-22,184551.34896704566,0.03443918558245851,1,1,1,2.836109047902391e+22,0.00014694993645240114,8.498330022325312e+17,917678660788169.8
91391.3913913914,660.2569320753614,0.5665151701084727,280.0,4.807643425258044e+18,3.0465494963486996e-22,183467.3959283546,0.034147011650509256,1,1,1,2.8361086076245393e+22,0.00014694993873365364,8.427388742295302e+17,913207056533437.6
91491.4914914915,657.9132923514571,0.5713692538841433,280.0,4.783641261432034e+18,3.0286462028357436e-22,182389.23499799726,0.033856720449497335,1,1,1,2.8361081731475334e+22,0.00014694994098485002,8.357632311914819e+17,908757246091960.8
91591.5915915916,655.5696526275528,0.5761998037525093,280.0,4.759758928429023e+18,3.01083856914963e-22,181316.83483382693,0.03356830862560928,1,1,1,2.8361077444261242e+22,0.00014694994320622477,8.289037409402957e+17,904329123252051.4
91691.6916916917,653.2260129036486,0.5810056737318632,280.0,4.735995827993525e+18,2.993126077470803e-22,180250.1642520387,0.03328177270152442,1,1,1,2.8361073214141103e+22,0.00014694994539801728,8.221581242968824e+17,899922582319687.1
91791.7917917918,650.8823731797443,0.5857857430026284,280.0,4.712351364856849e+18,2.9755082125940056e-22,179189.1922262641,0.03299710907789333,1,1,1,2.8361069040643732e+22,0.00014694994756047163,8.155241537366447e+17,895537518115988.1
91891.8918918919,648.53873345584,0.5905389168381237,280.0,4.68882494672218e+18,2.957984461913299e-22,178133.88788666934,0.032714314034830924,1,1,1,2.836106492328911e+22,0.00014694994969383652,8.089996520819633e+17,891173825974706.9
91991.99199199199,646.1950937319357,0.5952641274810392,280.0,4.665415984249746e+18,2.940554315407142e-22,177084.22051905657,0.03243338373342387,1,1,1,2.8361060861588734e+22,0.0001469499517983651,8.025824912305974e+17,886831401739730.2
92092.0920920921,643.851454008031,0.5999603349644831,280.0,4.642123891042053e+18,2.923217265623512e-22,176040.15956396787,0.03215431421725132,1,1,1,2.8361056855045983e+22,0.0001469499538743146,7.962705909189527e+17,882510141762592.9
92192.1921921922,641.5078142841268,0.6046265278766386,280.0,4.618948083629206e+18,2.9059728076651065e-22,175001.67461579407,0.031877101413918536,1,1,1,2.8361052903156467e+22,0.00014694995592194645,7.900619175192045e+17,878209942900006.0
92292.2922922923,639.1641745602225,0.6092617240682757,280.0,4.5958879814542756e+18,2.888820439174548e-22,173968.73542188373,0.03160174113660238,1,1,1,2.83610490054084e+22,0.00014694995794152572,7.839544828692783e+17,873930702511391.9
92392.3923923924,636.8205348363182,0.6138649713025205,280.0,4.572943006858757e+18,2.871759660319678e-22,172941.31188165766,0.031328229085608394,1,1,1,2.8361045161282952e+22,0.00014694995993332131,7.77946343134752e+17,869672318456436.8
92492.4924924925,634.4768951124139,0.6184353478464959,280.0,4.5501125850681196e+18,2.8547899737788917e-22,171919.3740457256,0.03105656084993873,1,1,1,2.8361041370254643e+22,0.00014694996189760538,7.720355977017376e+17,865434689092652.4
92592.5925925926,632.1332553885096,0.6229719630046138,280.0,4.527396144177387e+18,2.83791088472652e-22,170902.89211500596,0.03078673190887002,1,1,1,2.8361037631791695e+22,0.00014694996383465353,7.662203880998523e+17,861217713272950.4
92692.6926926927,629.7896156646053,0.6274739575934823,280.0,4.504793115136822e+18,2.8211219008182446e-22,169891.83643984757,0.030518737633540727,1,1,1,2.8361033945356412e+22,0.00014694996574474435,7.604988969544055e+17,857021290343227.8
92792.7927927928,627.445975940701,0.631940504358562,280.0,4.4823029317376666e+18,2.8044225321765844e-22,168886.1775191555,0.030252573288547396,1,1,1,2.8361030310405557e+22,0.00014694996762815924,7.548693469669583e+17,852845320139965.2
92892.8928928929,625.1023362167967,0.6363708083328761,280.0,4.4599250305979633e+18,2.7878122913764138e-22,167885.88599951906,0.02998823403354901,1,1,1,2.8361026726390716e+22,0.0001469499694851824,7.493299999234364e+17,848689702987836.2
92992.992992993,622.7586964928925,0.6407641071382425,280.0,4.437658851148437e+18,2.771290693430524e-22,166890.93267434233,0.029725714924878813,1,1,1,2.836102319275869e+22,0.00014694997131610045,7.438791557290012e+17,844554339697328.2
93093.0930930931,620.4150567689878,0.6451196712296515,280.0,4.415503835618451e+18,2.754857255775235e-22,165901.2884829775,0.029465010917163147,1,1,1,2.836101970895184e+22,0.00014694997312120228,7.385151514689102e+17,840439131562374.6
93193.1931931932,618.0714170450835,0.6494368040835578,280.0,4.393459429022053e+18,2.7385114982560606e-22,164916.92450986188,0.0292061168649466,1,1,1,2.836101627440848e+22,0.00014694997490077895,7.332363604946223e+17,836343980358001.8
93293.2932932933,615.7277773211792,0.653714842331012,280.0,4.371525079144049e+18,2.7222529431133862e-22,163937.8119836551,0.02894902752432248,1,1,1,2.836101288856325e+22,0.00014694997665512334,7.280411915344133e+17,832268788337980.9
93393.3933933934,613.384137597275,0.6579531558366734,280.0,4.3497002365261727e+18,2.706081114968215e-22,162963.92227638088,0.028693737554568714,1,1,1,2.8361009550847453e+22,0.00014694997838453016,7.229280878278139e+17,828213458232497.6
93493.4934934935,611.0404978733707,0.6621511477248847,280.0,4.3279843544533396e+18,2.689995540807951e-22,161995.22690257092,0.02844024151978804,1,1,1,2.8361006260689438e+22,0.0001469499800892956,7.17895526283177e+17,824177893245830.0
93593.5935935936,608.6968581494664,0.6663082543541053,280.0,4.306376888939939e+18,2.6739957499722133e-22,161031.69751841048,0.028188533890551964,1,1,1,2.836100301751496e+22,0.0001469499817697171,7.129420166577185e+17,820161997054038.4
93693.6936936937,606.3532184255621,0.6704239452411067,280.0,4.284877298716204e+18,2.658081274138688e-22,160073.30592088646,0.027938609045548065,1,1,1,2.8360999820747526e+22,0.00014694998342609347,7.080661007593896e+17,816165673802666.5
93793.7937937938,604.0095787016578,0.6744977229364362,280.0,4.2634850452146637e+18,2.6422516473090347e-22,159120.02404693863,0.027690461273229928,1,1,1,2.836099666980876e+22,0.0001469499850587243,7.03266351669957e+17,812188828104454.0
93893.8938938939,601.6659389777535,0.6785291228527487,280.0,4.2421995925566413e+18,2.6265064057948057e-22,158171.82397261166,0.02744408477346915,1,1,1,2.8360993564118716e+22,0.0001469499866679101,6.985413729886913e+17,808231365037059.8
93993.993993994,599.3222992538492,0.6825177130476842,280.0,4.2210204075388355e+18,2.610845088203422e-22,157228.6779122106,0.027199473659208908,1,1,1,2.8360990503096258e+22,0.00014694998825395199,6.938897980960746e+17,804293190140796.5
94094.09409409411,596.9786595299446,0.6864630939630494,280.0,4.199946959619961e+18,2.595267235424168e-22,156290.55821745747,0.026956621958118435,1,1,1,2.836098748615936e+22,0.0001469499898171515,6.89310289436961e+17,800374209416376.0
94194.1941941942,594.6350198060403,0.6903648981221181,280.0,4.1789787209074703e+18,2.5797723906142425e-22,155357.43737665113,0.026715523614248077,1,1,1,2.8360984512725464e+22,0.0001469499913578105,6.848015378226427e+17,796474329322667.9
94294.2942942943,592.291380082136,0.6942227897869331,280.0,4.1581151661443113e+18,2.564360099184806e-22,154429.28801382717,0.026476172489683925,1,1,1,2.8360981582211774e+22,0.00014694999287623094,6.803622617512778e+17,792593456774463.9
94394.3943943944,589.9477403582317,0.6980364645775239,280.0,4.1373557726957727e+18,2.5490299087870905e-22,153506.08288792142,0.026238562366202013,1,1,1,2.836097869403558e+22,0.00014694999437271474,6.75991206746174e+17,788731499140258.5
94494.4944944945,587.6041006343274,0.7018056490550063,280.0,4.1167000205364076e+18,2.5337813692985386e-22,152587.79489193507,0.02600268694692134,1,1,1,2.8360975847614574e+22,0.00014694999584756362,6.716871447114153e+17,784888364240038.0
94594.5945945946,585.2604609104231,0.7055301002705544,280.0,4.096147392236993e+18,2.5186140328089496e-22,151674.3970521005,0.025768539857955082,1,1,1,2.8360973042367137e+22,0.0001469499973010789,6.67448873304349e+17,781063960343080.2
94694.6946946947,582.9168211865189,0.7092096052822551,280.0,4.0756973729515725e+18,2.5035274536066777e-22,150765.8625270501,0.025536114650059626,1,1,1,2.8360970277712644e+22,0.00014694999873356146,6.632752153244567e+17,777258196165765.5
94794.7947947948,580.5731814626146,0.7128439806418749,280.0,4.055349450404557e+18,2.4885211881648407e-22,149862.16460698572,0.02530540480028094,1,1,1,2.8360967553071735e+22,0.00014695000014531146,6.591650181181512e+17,773470980869398.2
94894.8948948949,578.2295417387103,0.7164330718535695,280.0,4.035103114877894e+18,2.4735947951275634e-22,148963.27671285023,0.025076403713597723,1,1,1,2.83609648678666e+22,0.0001469500015366283,6.551171529990534e+17,769702224058039.0
94994.994994995,575.885902014806,0.7199767528065695,280.0,4.0149578591983007e+18,2.4587478352962497e-22,148069.17239550085,0.024849104724560877,1,1,1,2.836096222152125e+22,0.0001469500029078104,6.511305146833164e+17,765951835776347.1
95095.09509509511,573.5422622909014,0.723474925183864,280.0,3.9949131787245517e+18,2.4439798716158563e-22,147179.8253348824,0.024623501098928826,1,1,1,2.836095961346177e+22,0.00014695000425915512,6.472040207395752e+17,762219726507433.5
95195.1951951952,571.1986225669971,0.7269275178488924,280.0,3.9749685713348536e+18,2.4292904691612264e-22,146295.2093392045,0.024399586035298394,1,1,1,2.836095704311657e+22,0.00014695000559095865,6.433366110531203e+17,758505807170726.6
95295.2952952953,568.8549828430928,0.7303344862122351,280.0,3.9551235374142525e+18,2.4146791951234046e-22,145415.29834411724,0.024177352666730267,1,1,1,2.8360954509916644e+22,0.00014695000690351576,6.395272473038886e+17,754809989119843.1
95395.3953953954,566.5113431191885,0.7336958115802571,280.0,3.9353775798421125e+18,2.4001456187959915e-22,144540.0664118896,0.02395679406236934,1,1,1,2.8360952013295784e+22,0.00014695000819711987,6.357749124579018e+17,751132184140474.6
95495.4954954955,564.1677033952842,0.7370115004876441,280.0,3.9157302039796844e+18,2.385689311561523e-22,143669.48773058903,0.023737903229058974,1,1,1,2.8360949552690812e+22,0.00014695000947206275,6.320786102717678e+17,747472304448281.9
95595.5955955956,561.8240636713799,0.740281584015713,280.0,3.8961809176577004e+18,2.371309846877851e-22,142803.5366132614,0.023520673112948913,1,1,1,2.836094712754181e+22,0.00014695001072863453,6.28437364809891e+17,743830262686800.0
95695.6956956957,559.4804239474756,0.7435061170983572,280.0,3.8767292311640474e+18,2.3570068002645493e-22,141942.18749711235,0.023305096601096448,1,1,1,2.8360944737292317e+22,0.0001469500119671235,6.24850219974036e+17,740205971925353.8
95795.7957957958,557.1367842235713,0.7466851778174237,280.0,3.8573746572315003e+18,2.3427797492893304e-22,141085.41494268915,0.023091166523060452,1,1,1,2.8360942381389526e+22,0.00014695001318781612,6.213162390449075e+17,736599345656983.0
95895.8958958959,554.793144499667,0.7498188666892807,280.0,3.8381167110255176e+18,2.328628273554473e-22,140233.19363306355,0.022878875652487838,1,1,1,2.8360940059284482e+22,0.00014695001439099682,6.178345042354125e+17,733010297796378.2
95995.995995996,552.4495047757628,0.7529073059442781,280.0,3.818954910132092e+18,2.3145519546832696e-22,139385.49837301538,0.022668216708692124,1,1,1,2.8360937770432267e+22,0.0001469500155769479,6.144041162552856e+17,729438742677826.5
96096.09609609611,550.1058650518581,0.7559506388007455,280.0,3.7998887745456676e+18,2.300550376306468e-22,138542.30408821636,0.022459182358223605,1,1,1,2.8360935514292166e+22,0.0001469500167459496,6.110241938867654e+17,725884595053166.0
96196.19619619621,547.7622253279538,0.7589490287351135,280.0,3.7809178266571264e+18,2.2866231240487463e-22,137703.58582441532,0.022251765216431067,1,1,1,2.8360933290327843e+22,0.0001469500178982797,6.076938735710205e+17,722347770089754.5
96296.2962962963,545.4185856040496,0.7619026587496902,280.0,3.762041591241802e+18,2.2727697855151615e-22,136869.31874662227,0.022045957849014156,1,1,1,2.836093109800748e+22,0.0001469500190342139,6.044123090050258e+17,718828183368441.5
96396.3963963964,543.0749458801453,0.7648117306395509,280.0,3.7432595954475976e+18,2.258989950277633e-22,136039.47813829436,0.02184175277356672,1,1,1,2.836092893680394e+22,0.0001469500201540252,6.011786707486124e+17,715325750881555.8
96496.4964964965,540.731306156241,0.7676764642599423,280.0,3.724571368783119e+18,2.2452832098614084e-22,135214.03940052082,0.021639142461110226,1,1,1,2.836092680619491e+22,0.0001469500212579843,5.979921458414071e+17,711840389030900.0
96596.5965965966,538.3876664323367,0.7704970967955377,280.0,3.705976443105909e+18,2.231649157731546e-22,134392.978051209,0.021438119337617342,1,1,1,2.836092470566301e+22,0.0001469500223463592,5.948519374293958e+17,708372014625756.4
96696.6966966967,536.0440267084324,0.7732738820328097,280.0,3.6874743526107136e+18,2.218087389279392e-22,133576.26972426992,0.021238675785525032,1,1,1,2.8360922634695955e+22,0.00014695002341941546,5.91757264400848e+17,704920544880901.0
96796.7967967968,533.7003869845281,0.7760070896367189,280.0,3.669064633817806e+18,2.2045975018090455e-22,132763.89016880325,0.021040804145237117,1,1,1,2.836092059278663e+22,0.0001469500244774157,5.887073610313499e+17,701485897414628.4
96896.8968968969,531.3567472606238,0.7786970044328609,280.0,3.6507468255613865e+18,2.191179094523842e-22,131955.8152482832,0.02084449671661591,1,1,1,2.836091857943322e+22,0.00014695002552062,5.857014766376992e+17,698067990246785.9
