time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2868298378378.3784,459.1726437644067,253273810.05966365,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.8887152441066982e-79,5.540843177139964e+22,1.8069977968953308e-76,1.0027755394395195e+20,3.94644315343295e-81,1.3713177580029451e+17,2.410916233352749e-59,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2871457297297.2974,456.59464006811197,253273367.13831767,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.6319891492098672e-79,5.540843177139964e+22,1.4176831543297316e-76,1.0027755394395195e+20,3.107736332265911e-81,1.3713177580029451e+17,1.9435004986618675e-60,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2874616216216.217,454.0166363718169,253272930.59160274,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.4186836522199312e-79,5.540843177139964e+22,1.112255042984453e-76,1.0027755394395195e+20,2.4482919385863703e-81,1.3713177580029451e+17,1.529970273182691e-61,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2877775135135.1357,451.4386326755222,253272500.31478927,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.240006818267834e-79,5.540843177139964e+22,8.72638018633966e-77,1.0027755394395195e+20,1.929570289004957e-81,1.3713177580029451e+17,1.1761323511925408e-62,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2880934054054.054,448.86062897922744,253272076.20508182,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.0893155024734272e-79,5.540843177139964e+22,6.846511117087235e-77,1.0027755394395195e+20,1.5215414397192112e-81,1.3713177580029451e+17,8.828436204069447e-64,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2884092972972.973,446.2826252829327,253271658.16158062,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,9.615518442186686e-80,5.540843177139964e+22,5.371688253441379e-77,1.0027755394395195e+20,1.200699052716859e-81,1.3713177580029451e+17,6.4706172843696e-65,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2887251891891.892,443.704621586638,253271246.08524352,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,8.528169368543274e-80,5.540843177139964e+22,4.214628910211126e-77,1.0027755394395195e+20,9.485584614524624e-82,1.3713177580029451e+17,4.630441290787751e-66,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2890410810810.811,441.12661789034325,253270839.87884897,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,7.600544716447189e-80,5.540843177139964e+22,3.3068582354693686e-77,1.0027755394395195e+20,7.50529204205196e-82,1.3713177580029451e+17,3.235151412107727e-67,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2893569729729.73,438.5486141940485,253270439.44695958,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,6.80820922834471e-80,5.540843177139964e+22,2.594657192786187e-77,1.0027755394395195e+20,5.950678954138708e-82,1.3713177580029451e+17,2.206701769950713e-68,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2896728648648.649,435.9706104977538,253270044.69588673,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,6.131221429541001e-80,5.540843177139964e+22,2.0358833154048735e-77,1.0027755394395195e+20,4.7303600218721944e-82,1.3713177580029451e+17,1.4694375457163975e-69,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2899887567567.5674,433.39260680145907,253269655.5336554,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.5529940218804355e-80,5.540843177139964e+22,1.5974762475417194e-77,1.0027755394395195e+20,3.772056910124773e-82,1.3713177580029451e+17,9.552106092425534e-71,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2903046486486.4863,430.81460310516434,253269271.8699703,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.05951017537083e-80,5.540843177139964e+22,1.253500604988711e-77,1.0027755394395195e+20,3.018730700242813e-82,1.3713177580029451e+17,6.061360502865785e-72,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2906205405405.406,428.23659940886927,253268893.616182,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.638786975468829e-80,5.540843177139964e+22,9.836104562946202e-78,1.0027755394395195e+20,2.4255078077870755e-82,1.3713177580029451e+17,3.7544550593002646e-73,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2909364324324.3247,425.65859571257454,253268520.68525448,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.2805043740563245e-80,5.540843177139964e+22,7.718446398822483e-78,1.0027755394395195e+20,1.9572093704576096e-82,1.3713177580029451e+17,2.269931503765943e-74,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2912523243243.2437,423.0805920162798,253268152.99173304,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.9757411718204894e-80,5.540843177139964e+22,6.05681676499093e-78,1.0027755394395195e+20,1.5863543152183133e-82,1.3713177580029451e+17,1.3395262995528141e-75,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2915682162162.1626,420.5025883199851,253267790.45171246,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.716778207077862e-80,5.540843177139964e+22,4.752983767719658e-78,1.0027755394395195e+20,1.2915442319636897e-82,1.3713177580029451e+17,7.715185259733149e-77,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2918841081081.0815,417.92458462369035,253267432.98280653,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.496943043911244e-80,5.540843177139964e+22,3.7298829939758713e-78,1.0027755394395195e+20,1.0561612907282887e-82,1.3713177580029451e+17,4.336930149942042e-78,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2922000000000.0,415.3465809273956,253267080.50411782,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.31048051536859e-80,5.540843177139964e+22,2.927057049254435e-78,1.0027755394395195e+20,8.673246291846018e-83,1.3713177580029451e+17,2.379272235948596e-79,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2925158918918.919,412.7685772311009,253266732.93620777,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.152440214746085e-80,5.540843177139964e+22,2.297081046834294e-78,1.0027755394395195e+20,7.150599245682824e-83,1.3713177580029451e+17,1.2738448044682965e-80,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2928317837837.838,410.19057353480616,253266390.20106837,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.0185762331897538e-80,5.540843177139964e+22,1.8027627869601787e-78,1.0027755394395195e+20,5.916436704253705e-83,1.3713177580029451e+17,6.655565331422015e-82,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2931476756756.757,407.61256983851143,253266052.22209314,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.9052568504485237e-80,5.540843177139964e+22,1.4149498761585896e-78,1.0027755394395195e+20,4.910892833405405e-83,1.3713177580029451e+17,3.393400627316171e-83,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2934635675675.676,405.0345661422167,253265718.92404976,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.809383118183151e-80,5.540843177139964e+22,1.1108085351863148e-78,1.0027755394395195e+20,4.087471374432678e-83,1.3713177580029451e+17,1.6883135587897633e-84,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2937794594594.595,402.45656244592163,253265390.2330527,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.7283158151196445e-80,5.540843177139964e+22,8.724650583417557e-79,1.0027755394395195e+20,3.409951496909679e-83,1.3713177580029451e+17,8.19643920175961e-86,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2940953513513.5137,399.8785587496269,253265066.07653657,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.6598104351722772e-80,5.540843177139964e+22,6.859254057087795e-79,1.0027755394395195e+20,2.8500063173202736e-83,1.3713177580029451e+17,3.8827385109295605e-87,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2944112432432.4326,397.3005550533322,253264746.38323012,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.6019598851809795e-80,5.540843177139964e+22,5.402125709000167e-79,1.0027755394395195e+20,2.385377716946773e-83,1.3713177580029451e+17,1.7946462134865163e-88,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2947271351351.3516,394.72255135703745,253264431.08313048,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.553144504280595e-80,5.540843177139964e+22,4.2668222566072176e-79,1.0027755394395195e+20,1.9984839492266633e-83,1.3713177580029451e+17,8.09346714054093e-90,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2950430270270.2705,392.1445476607427,253264120.10747847,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.5119889099493322e-80,5.540843177139964e+22,3.3849032542619235e-79,1.0027755394395195e+20,1.675368765658261e-83,1.3713177580029451e+17,3.5611723726703993e-91,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2953589189189.1895,389.566543964448,253263813.3887337,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.4773250596077566e-80,5.540843177139964e+22,2.7019039324388127e-79,1.0027755394395195e+20,1.4049364496856332e-83,1.3713177580029451e+17,1.5287690017235619e-92,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2956748108108.1084,386.98854026815326,253263510.86055085,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.4481608291478657e-80,5.540843177139964e+22,2.174362663656549e-79,1.0027755394395195e+20,1.1784528086375655e-83,1.3713177580029451e+17,6.402791596696366e-94,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2959907027027.0273,384.41053657185853,253263212.45775598,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.423653378795082e-80,5.540843177139964e+22,1.7676377580219053e-79,1.0027755394395195e+20,9.89303708422016e-84,1.3713177580029451e+17,2.6161576262377858e-95,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2963065945945.946,381.8325328755638,253262918.1163235,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.4030866061827427e-80,5.540843177139964e+22,1.454262057616506e-79,1.0027755394395195e+20,8.329517016546674e-84,1.3713177580029451e+17,1.0428315898142261e-96,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2966224864864.8647,379.25452917926907,253262627.77335384,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.3858520585894197e-80,5.540843177139964e+22,1.2126386807802029e-79,1.0027755394395195e+20,7.069144120109244e-84,1.3713177580029451e+17,4.055170632755597e-98,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2969383783783.784,376.676525482974,253262341.36705112,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.37143276527054e-80,5.540843177139964e+22,1.0259537936549049e-79,1.0027755394395195e+20,6.104913350646045e-84,1.3713177580029451e+17,1.5382891717168825e-99,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2972542702702.703,374.09852178667927,253262058.83670175,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.3593895365506347e-80,5.540843177139964e+22,8.812450901410522e-80,1.0027755394395195e+20,5.440273175929441e-84,1.3713177580029451e+17,5.692331631759375e-101,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2975701621621.622,371.52051809038454,253261780.12265292,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.3493493493262308e-80,5.540843177139964e+22,7.686034946560737e-80,1.0027755394395195e+20,5.077686396414387e-84,1.3713177580029451e+17,2.0547333966147105e-102,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2978860540540.541,368.9425143940898,253261505.16629228,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.340995497843988e-80,5.540843177139964e+22,6.805012999496697e-80,1.0027755394395195e+20,5.006890734390628e-84,1.3713177580029451e+17,7.234754482996447e-104,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2982019459459.4595,366.3645106977951,253261233.9100273,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.3340592369092445e-80,5.540843177139964e+22,6.112411759984785e-80,1.0027755394395195e+20,5.197793374747716e-84,1.3713177580029451e+17,2.4847651183687486e-105,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2985178378378.3784,363.78650700150035,253260966.29726568,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.3283126852718837e-80,5.540843177139964e+22,5.565161634471946e-80,1.0027755394395195e+20,5.60084018194155e-84,1.3713177580029451e+17,8.323970627142566e-107,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2988337297297.2974,361.2085033052056,253260702.27239552,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.3235627920072863e-80,5.540843177139964e+22,5.130664922605751e-80,1.0027755394395195e+20,6.153893873589411e-84,1.3713177580029451e+17,2.7198818799888985e-108,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2991496216216.2163,358.6304996089109,253260441.7807666,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.3196461993500394e-80,5.540843177139964e+22,4.7841699949642296e-80,1.0027755394395195e+20,6.791945494119352e-84,1.3713177580029451e+17,8.668315946663612e-110,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2994655135135.1353,356.05249591261617,253260184.7686716,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.3164248620994575e-80,5.540843177139964e+22,4.506791064885523e-80,1.0027755394395195e+20,7.455826043829506e-84,1.3713177580029451e+17,2.694484555186296e-111,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2997814054054.054,353.47449221632144,253259931.1833276,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.313782306630055e-80,5.540843177139964e+22,4.284029887032059e-80,1.0027755394395195e+20,8.097747674931562e-84,1.3713177580029451e+17,8.168912589483993e-113,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3000972972972.973,350.89648852002637,253259680.9728586,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.311620431946172e-80,5.540843177139964e+22,4.104679115447317e-80,1.0027755394395195e+20,8.68339211519896e-84,1.3713177580029451e+17,2.415415771923698e-114,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3004131891891.892,348.31848482373164,253259434.08627766,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.309856771436062e-80,5.540843177139964e+22,3.9600112846375145e-80,1.0027755394395195e+20,9.191391895389697e-84,1.3713177580029451e+17,6.96546897977501e-116,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3007290810810.811,345.7404811274369,253259190.47346985,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.3084221473911725e-80,5.540843177139964e+22,3.84317922603711e-80,1.0027755394395195e+20,9.611337398221582e-84,1.3713177580029451e+17,1.9589870230228933e-117,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
3010449729729.73,343.1624774311422,253258950.08517534,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.307258661371439e-80,5.540843177139964e+22,3.7487719235265675e-80,1.0027755394395195e+20,9.941243802169361e-84,1.3713177580029451e+17,5.373133089326635e-119,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
