time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2644015135135.1353,642.2109062013326,253331177.60550982,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.536438938738437e-95,5.540840537623647e+22,3.456099150153705e-91,1.0027755394395202e+20,6.742661809723067e-96,1.239341942293373e+17,4.341759780480768e-06,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2647174054054.054,639.6329025050379,253329831.4676008,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.1340806502248458e-95,5.540840537623647e+22,2.551019291551801e-91,1.0027755394395202e+20,4.976927418256595e-96,1.239341942293373e+17,1.5348306752703692e-06,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2650332972972.973,637.0548988087432,253328507.77757227,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,8.37090778671619e-96,5.540840537623647e+22,1.8829608593781325e-91,1.0027755394395202e+20,3.673594340348249e-96,1.239341942293373e+17,5.335609072408829e-07,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2653491891891.892,634.4768951124486,253327206.1175895,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.1787575948531985e-96,5.540840537623647e+22,1.3898529147512873e-91,1.0027755394395202e+20,2.711571424098894e-96,1.239341942293373e+17,1.823773620880409e-07,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2656650810810.811,631.8988914161534,253325926.07825035,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.5606814524914754e-96,5.540840537623647e+22,1.0258795954370558e-91,1.0027755394395202e+20,2.0014781872044817e-96,1.239341942293373e+17,6.128530017184555e-08,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2659809729729.73,629.3208877198588,253324667.2584004,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.366342532830556e-96,5.540840537623647e+22,7.57223252305391e-92,1.0027755394395202e+20,1.4773406122405352e-96,1.239341942293373e+17,2.0243041602238964e-08,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2662968648648.649,626.7428840235641,253323429.26495296,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.4847737620301944e-96,5.540840537623647e+22,5.589223690404658e-92,1.0027755394395202e+20,1.090461596576777e-96,1.239341942293373e+17,6.571513937406593e-09,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2666127567567.568,624.1648803272694,253322211.71271354,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.8340677913559815e-96,5.540840537623647e+22,4.125523267579438e-92,1.0027755394395202e+20,8.048965721269882e-97,1.239341942293373e+17,2.0963415073938795e-09,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2669286486486.487,621.5868766309748,253321014.22420833,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.3537669261383584e-96,5.540840537623647e+22,3.0451352771152166e-92,1.0027755394395202e+20,5.941139430666629e-97,1.239341942293373e+17,6.570567260924415e-10,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2672445405405.406,619.0088729346801,253319836.4295174,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,9.99245955861694e-97,5.540840537623647e+22,2.2476782348563052e-92,1.0027755394395202e+20,4.385300686699677e-97,1.239341942293373e+17,2.023139447324414e-10,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2675604324324.324,616.4308692383854,253318677.96611118,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,7.375659910034677e-97,5.540840537623647e+22,1.659058461347826e-92,1.0027755394395202e+20,3.236897706871056e-97,1.239341942293373e+17,6.118844036500735e-11,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2678763243243.243,613.8528655420907,253317538.47869176,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.44414084165549e-97,5.540840537623647e+22,1.224585857301671e-92,1.0027755394395202e+20,2.389233191491258e-97,1.239341942293373e+17,1.817492673349671e-11,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2681922162162.162,611.2748618457961,253316417.61903775,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.018442938003765e-97,5.540840537623647e+22,9.038925130371712e-93,1.0027755394395202e+20,1.763551192335964e-97,1.239341942293373e+17,5.301214853176242e-12,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2685081081081.081,608.6968581495014,253315315.04585245,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.9661031129320217e-97,5.540840537623647e+22,6.6718202750187656e-93,1.0027755394395202e+20,1.3017199775765378e-97,1.239341942293373e+17,1.5181614644094468e-12,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2688240000000.0005,606.1188544532063,253314230.42461652,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.189347346472621e-97,5.540840537623647e+22,4.924610519516599e-93,1.0027755394395202e+20,9.608310683269473e-98,1.239341942293373e+17,4.268166512441912e-13,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2691398918918.9194,603.5408507569116,253313163.42744336,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.6160064111534408e-97,5.540840537623647e+22,3.634958342588947e-93,1.0027755394395202e+20,7.092126505897338e-98,1.239341942293373e+17,1.177842565047566e-13,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2694557837837.838,600.9628470606169,253312113.73293877,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.192810561188321e-97,5.540840537623647e+22,2.6830390139470297e-93,1.0027755394395202e+20,5.234869738351901e-98,1.239341942293373e+17,3.190053489869267e-14,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2697716756756.757,598.3848433643223,253311081.026063,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,8.804401889620636e-98,5.540840537623647e+22,1.9804073862466003e-93,1.0027755394395202e+20,3.863983427181557e-98,1.239341942293373e+17,8.478450995512107e-15,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2700875675675.676,595.8068396680276,253310064.9979971,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.498726013613686e-98,5.540840537623647e+22,1.4617802406571794e-93,1.0027755394395202e+20,2.8520990316785468e-98,1.239341942293373e+17,2.2109889301027904e-15,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2704034594594.5947,593.2288359717329,253309065.34601176,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.796854919296838e-98,5.540840537623647e+22,1.0789706637206445e-93,1.0027755394395202e+20,2.105202700132505e-98,1.239341942293373e+17,5.656561144858233e-16,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2707193513513.5137,590.6508322754382,253308081.77333927,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.540665721485031e-98,5.540840537623647e+22,7.964108836540185e-94,1.0027755394395202e+20,1.5539005025057892e-98,1.239341942293373e+17,1.419578182848311e-16,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2710352432432.4326,588.0728285791436,253307113.98904887,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.6134443494032508e-98,5.540840537623647e+22,5.87847581893842e-94,1.0027755394395202e+20,1.1469710808977818e-98,1.239341942293373e+17,3.4942405649295245e-17,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2713511351351.3516,585.4948248828489,253306161.70792478,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.929041515934432e-98,5.540840537623647e+22,4.3390263321484146e-94,1.0027755394395202e+20,8.46606700532152e-99,1.239341942293373e+17,8.434889206596316e-18,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2716670270270.2705,582.9168211865538,253305224.6503467,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.423868492109672e-98,5.540840537623647e+22,3.2027263683594215e-94,1.0027755394395202e+20,6.249005514606835e-99,1.239341942293373e+17,1.9965776456201078e-18,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2719829189189.1895,580.3388174902591,253304302.5421739,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.050989006608352e-98,5.540840537623647e+22,2.3639995255585084e-94,1.0027755394395202e+20,4.612539390523104e-99,1.239341942293373e+17,4.633627496767527e-19,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2722988108108.1084,577.7608137939644,253303395.11463115,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,7.757583428656213e-99,5.540840537623647e+22,1.744917646431196e-94,1.0027755394395202e+20,3.404624673120399e-99,1.239341942293373e+17,1.0542234724474607e-19,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2726147027027.0273,575.1828100976697,253302502.10419765,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.726044579240859e-99,5.540840537623647e+22,1.2879603231340106e-94,1.0027755394395202e+20,2.51303403679353e-99,1.239341942293373e+17,2.351094949908094e-20,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2729305945945.9463,572.6048064013751,253301623.25249848,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.226520534760593e-99,5.540840537623647e+22,9.506705358618052e-95,1.0027755394395202e+20,1.8549297829781166e-99,1.239341942293373e+17,5.139058524035446e-21,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2732464864864.865,570.0268027050804,253300758.3061987,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.1196884904131633e-99,5.540840537623647e+22,7.01709867549806e-95,1.0027755394395202e+20,1.3691674106307682e-99,1.239341942293373e+17,1.1008383889971084e-21,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2735623783783.7837,567.4487990087857,253299907.01689902,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.3027111663913586e-99,5.540840537623647e+22,5.1794677508375395e-95,1.0027755394395202e+20,1.0106146935057182e-99,1.239341942293373e+17,2.310689505723272e-22,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2738782702702.7026,564.870795312491,253299069.14103493,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.6996820676265748e-99,5.540840537623647e+22,3.823073811921557e-95,1.0027755394395202e+20,7.459584525767901e-100,1.239341942293373e+17,4.752145973033519e-23,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2741941621621.6216,562.2927916161964,253298244.43977717,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.2545729149588798e-99,5.540840537623647e+22,2.8218909885165285e-95,1.0027755394395202e+20,5.506094327529664e-100,1.239341942293373e+17,9.574606959628864e-24,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2745100540540.5405,559.7147879199017,253297432.67893484,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,9.2602798552826e-100,5.540840537623647e+22,2.0828969417852765e-95,1.0027755394395202e+20,4.0641771725551994e-100,1.239341942293373e+17,1.8896818948458477e-24,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2748259459459.46,557.1367842236066,253296633.62886068,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.835216985111651e-100,5.540840537623647e+22,1.537429931827094e-95,1.0027755394395202e+20,2.9998641963930474e-100,1.239341942293373e+17,3.6529799629653036e-25,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2751418378378.379,554.5587805273119,253295847.06435814,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.045224429536852e-100,5.540840537623647e+22,1.1348092879006846e-95,1.0027755394395202e+20,2.2142697912147528e-100,1.239341942293373e+17,6.915947824004722e-26,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2754577297297.298,551.9807768310172,253295072.7645908,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.7239913553654384e-100,5.540840537623647e+22,8.37626543653431e-96,1.0027755394395202e+20,1.634404140477117e-100,1.239341942293373e+17,1.2822055613800881e-26,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2757736216216.2163,549.4027731347226,253294310.51299322,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.7487600399573723e-100,5.540840537623647e+22,6.182697252423235e-96,1.0027755394395202e+20,1.206391729666908e-100,1.239341942293373e+17,2.3276707140636833e-27,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2760895135135.1353,546.8247694384279,253293560.09718478,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.0289202820774734e-100,5.540840537623647e+22,4.563578554757187e-96,1.0027755394395202e+20,8.904657662274108e-101,1.239341942293373e+17,4.137142506687727e-28,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2764054054054.054,544.2467657421332,253292821.30888388,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.497590681722262e-100,5.540840537623647e+22,3.368473074963697e-96,1.0027755394395202e+20,6.572734409441571e-101,1.239341942293373e+17,7.198670367464284e-29,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2767212972972.973,541.6687620458385,253292093.9438254,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.1054045948541219e-100,5.540840537623647e+22,2.486340647062467e-96,1.0027755394395202e+20,4.8514875300402785e-101,1.239341942293373e+17,1.226127061835597e-29,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2770371891891.892,539.0907583495439,253291377.80167896,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,8.159234080291046e-101,5.540840537623647e+22,1.8352201949251538e-96,1.0027755394395202e+20,3.5809951707186157e-101,1.239341942293373e+17,2.0441335345828226e-30,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2773530810810.811,536.5127546532492,253290672.6859694,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.022509742377815e-101,5.540840537623647e+22,1.3546145287212935e-96,1.0027755394395202e+20,2.6432152525479012e-101,1.239341942293373e+17,3.3352895658498528e-31,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2776689729729.7295,533.9347509569545,253289978.4039988,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.445346527445067e-101,5.540840537623647e+22,9.998694034083731e-97,1.0027755394395202e+20,1.9510181471340116e-101,1.239341942293373e+17,5.325604513431891e-32,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2779848648648.649,531.3567472606594,253289294.76676992,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.281207714362901e-101,5.540840537623647e+22,7.380245838762212e-97,1.0027755394395202e+20,1.4400914344318204e-101,1.239341942293373e+17,8.32102133110944e-33,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2783007567567.568,528.7787435643647,253288621.58891195,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.4219313405395516e-101,5.540840537623647e+22,5.447514290855919e-97,1.0027755394395202e+20,1.062964612307653e-101,1.239341942293373e+17,1.272092413439714e-33,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
