time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2580836756756.757,693.770980127227,253363541.28694353,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.945945874232437e-35,5.5408464455354e+22,2.442814774642163e-30,1.002775539439519e+20,2.292703564937232e-35,1.5347375298333555e+17,176.81404551159252,9.976262363963403e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2583995675675.676,691.1929764309323,253361643.61011449,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.5618738984303433e-35,5.5408464455354e+22,2.1243249839487267e-30,1.002775539439519e+20,1.993800140292801e-35,1.5347375298333555e+17,84.51652344355331,9.976262363963413e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2587154594594.5947,688.6149727346376,253359778.83855513,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.2278743328287852e-35,5.5408464455354e+22,1.8473593185507943e-30,1.002775539439519e+20,1.7338650041984243e-35,1.5347375298333555e+17,39.85529942843602,9.976262363963418e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2590313513513.5137,686.0369690383429,253357946.33889806,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.9374191474569418e-35,5.5408464455354e+22,1.6065039377792423e-30,1.002775539439519e+20,1.5078178619713094e-35,1.5347375298333555e+17,18.538653759067973,9.976262363963419e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2593472432432.4326,683.4589653420478,253356145.49104995,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.6848313783814227e-35,5.5408464455354e+22,1.3970508477608058e-30,1.002775539439519e+20,1.3112407318600777e-35,1.5347375298333555e+17,8.50444875819943,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2596631351351.3516,680.8809616457531,253354375.6878896,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.465174174073317e-35,5.5408464455354e+22,1.2149058743840976e-30,1.002775539439519e+20,1.1402916006998709e-35,1.5347375298333555e+17,3.8469658995595157,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2599790270270.2705,678.3029579494585,253352636.33497277,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.274154306712776e-35,5.5408464455354e+22,1.0565086345845727e-30,1.002775539439519e+20,9.916293359906732e-36,1.5347375298333555e+17,1.7156282752116576,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2602949189189.1895,675.7249542531638,253350926.85024366,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.108038262664543e-35,5.5408464455354e+22,9.187629416292242e-31,1.002775539439519e+20,8.623483869524714e-36,1.5347375298333555e+17,0.7542050393323357,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2606108108108.1084,673.1469505568691,253349246.66375366,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.635792721994198e-36,5.5408464455354e+22,7.989762840349163e-31,1.002775539439519e+20,7.499219984126516e-36,1.5347375298333555e+17,0.3267728275397769,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2609267027027.0273,670.5689468605744,253347595.21738696,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.379538523286092e-36,5.5408464455354e+22,6.948071951163448e-31,1.002775539439519e+20,6.521528277440941e-36,1.5347375298333555e+17,0.13951530143971738,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2612425945945.9463,667.9909431642798,253345971.96459228,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.287066225393386e-36,5.5408464455354e+22,6.042194843975435e-31,1.002775539439519e+20,5.671299997483496e-36,1.5347375298333555e+17,0.058687624381961026,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2615584864864.8647,665.4129394679851,253344376.37012133,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.33702314903069e-36,5.5408464455354e+22,5.254424362495279e-31,1.002775539439519e+20,4.9319176019356567e-36,1.5347375298333555e+17,0.02431922107548798,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2618743783783.7837,662.8349357716904,253342807.9097739,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.510840406332096e-36,5.5408464455354e+22,4.569361977578784e-31,1.002775539439519e+20,4.28892998130775e-36,1.5347375298333555e+17,0.009925701084952873,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2621902702702.7026,660.2569320753958,253341266.07014838,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.792369974440544e-36,5.5408464455354e+22,3.973616792578095e-31,1.002775539439519e+20,3.729770022623995e-36,1.5347375298333555e+17,0.003989435082033361,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2625061621621.622,657.6789283791006,253339750.34839943,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.16756908397319e-36,5.5408464455354e+22,3.4555437918326717e-31,1.002775539439519e+20,3.2435089938306256e-36,1.5347375298333555e+17,0.0015788137865116215,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2628220540540.541,655.100924682806,253338260.25200054,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.624225753945552e-36,5.5408464455354e+22,3.005016215850573e-31,1.002775539439519e+20,2.8206429487183178e-36,1.5347375298333555e+17,0.0006151070358148061,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2631379459459.46,652.5229209865113,253336795.29851308,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.151720108904413e-36,5.5408464455354e+22,2.613227613803647e-31,1.002775539439519e+20,2.4529069779333796e-36,1.5347375298333555e+17,0.00023588597315875602,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2634538378378.3784,649.9449172902166,253335355.01536095,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.7408168133494448e-36,5.5408464455354e+22,2.2725197040618825e-31,1.002775539439519e+20,2.1331136758544387e-36,1.5347375298333555e+17,8.902601553372041e-05,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2637697297297.2974,647.3669135939219,253333938.93961036,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.3834845666835228e-36,5.5408464455354e+22,1.9762326779612645e-31,1.002775539439519e+20,1.855012666369616e-36,1.5347375298333555e+17,3.306186394529654e-05,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2640856216216.2163,644.7889098976273,253332546.61775565,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.0727391308071728e-36,5.5408464455354e+22,1.7185750206967627e-31,1.002775539439519e+20,1.6131684421510896e-36,1.5347375298333555e+17,1.2079972013591263e-05,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2644015135135.1353,642.2109062013326,253331177.60550982,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.802506822400259e-36,5.5408464455354e+22,1.4945103047328363e-31,1.002775539439519e+20,1.402854129933081e-36,1.5347375298333555e+17,4.341759780480768e-06,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2647174054054.054,639.6329025050379,253329831.4676008,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.5675058019009616e-36,5.5408464455354e+22,1.2996587428851846e-31,1.002775539439519e+20,1.2199591055486753e-36,1.5347375298333555e+17,1.5348306752703692e-06,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2650332972972.973,637.0548988087432,253328507.77757227,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.3631428390170062e-36,5.5408464455354e+22,1.130211576734394e-31,1.002775539439519e+20,1.060908653155101e-36,1.5347375298333555e+17,5.335609072408829e-07,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2653491891891.892,634.4768951124486,253327206.1175895,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1854235370828742e-36,5.5408464455354e+22,9.828566269240203e-32,1.002775539439519e+20,9.225940984639844e-37,1.5347375298333555e+17,1.823773620880409e-07,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2656650810810.811,631.8988914161534,253325926.07825035,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0308742616221693e-36,5.5408464455354e+22,8.547135500767214e-32,1.002775539439519e+20,8.02312050493897e-37,1.5347375298333555e+17,6.128530017184555e-08,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2659809729729.73,629.3208877198588,253324667.2584004,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.964742472266424e-37,5.5408464455354e+22,7.432775367970593e-32,1.002775539439519e+20,6.977115643772407e-37,1.5347375298333555e+17,2.0243041602238964e-08,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2662968648648.649,626.7428840235641,253323429.26495296,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.795965557938378e-37,5.5408464455354e+22,6.463703502272936e-32,1.002775539439519e+20,6.067481925609902e-37,1.5347375298333555e+17,6.571513937406593e-09,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2666127567567.568,624.1648803272694,253322211.71271354,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.7795673216078795e-37,5.5408464455354e+22,5.620977481080888e-32,1.002775539439519e+20,5.276440263667632e-37,1.5347375298333555e+17,2.0963415073938795e-09,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2669286486486.487,621.5868766309748,253321014.22420833,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.8956815361411444e-37,5.5408464455354e+22,4.8881245607426235e-32,1.002775539439519e+20,4.5885294695074184e-37,1.5347375298333555e+17,6.570567260924415e-10,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2672445405405.406,619.0088729346801,253319836.4295174,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.1270320058596195e-37,5.5408464455354e+22,4.2508196842554517e-32,1.002775539439519e+20,3.990304065163377e-37,1.5347375298333555e+17,2.023139447324414e-10,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2675604324324.324,616.4308692383854,253318677.96611118,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.4585948961864335e-37,5.5408464455354e+22,3.6966054697485923e-32,1.002775539439519e+20,3.470071491719715e-37,1.5347375298333555e+17,6.118844036500735e-11,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2678763243243.243,613.8528655420907,253317538.47869176,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.8773050862140565e-37,5.5408464455354e+22,3.2146487063632464e-32,1.002775539439519e+20,3.017663578230011e-37,1.5347375298333555e+17,1.817492673349671e-11,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2681922162162.162,611.2748618457961,253316417.61903775,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.3718008048450035e-37,5.5408464455354e+22,2.795528597761262e-32,1.002775539439519e+20,2.6242378044575287e-37,1.5347375298333555e+17,5.301214853176242e-12,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2685081081081.081,608.6968581495014,253315315.04585245,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.9322015594027646e-37,5.5408464455354e+22,2.4310526140637578e-32,1.002775539439519e+20,2.282104473211984e-37,1.5347375298333555e+17,1.5181614644094468e-12,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2688240000000.0005,606.1188544532063,253314230.42461652,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.549915016305488e-37,5.5408464455354e+22,2.1140963526823294e-32,1.002775539439519e+20,1.98457641444121e-37,1.5347375298333555e+17,4.268166512441912e-13,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2691398918918.9194,603.5408507569116,253313163.42744336,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.21746905926013e-37,5.5408464455354e+22,1.8384642778066636e-32,1.002775539439519e+20,1.7258382836034951e-37,1.5347375298333555e+17,1.177842565047566e-13,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2694557837837.838,600.9628470606169,253312113.73293877,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.9283657425269347e-37,5.5408464455354e+22,1.5987686164269442e-32,1.002775539439519e+20,1.5008328998031446e-37,1.5347375298333555e+17,3.190053489869267e-14,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2697716756756.757,598.3848433643223,253311081.026063,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.6769542847424448e-37,5.5408464455354e+22,1.3903240436747423e-32,1.002775539439519e+20,1.3051624022035967e-37,1.5347375298333555e+17,8.478450995512107e-15,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2700875675675.676,595.8068396680276,253310064.9979971,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.4583206209365438e-37,5.5408464455354e+22,1.209056098899484e-32,1.002775539439519e+20,1.1350022928470904e-37,1.5347375298333555e+17,2.2109889301027904e-15,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2704034594594.5947,593.2288359717329,253309065.34601176,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2681913540094601e-37,5.5408464455354e+22,1.051421542291922e-32,1.002775539439519e+20,9.870266858676253e-38,1.5347375298333555e+17,5.656561144858233e-16,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2707193513513.5137,590.6508322754382,253308081.77333927,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1028502283728869e-37,5.5408464455354e+22,9.143390952675966e-33,1.002775539439519e+20,8.583433021078066e-38,1.5347375298333555e+17,1.419578182848311e-16,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2710352432432.4326,588.0728285791436,253307113.98904887,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.590654932062477e-38,5.5408464455354e+22,7.951292107943622e-33,1.002775539439519e+20,7.464369386194192e-38,1.5347375298333555e+17,3.4942405649295245e-17,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2713511351351.3516,585.4948248828489,253306161.70792478,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.34026735617851e-38,5.5408464455354e+22,6.91461696356134e-33,1.002775539439519e+20,6.491203081659742e-38,1.5347375298333555e+17,8.434889206596316e-18,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2716670270270.2705,582.9168211865538,253305224.6503467,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.252899490917676e-38,5.5408464455354e+22,6.013101657402882e-33,1.002775539439519e+20,5.644912878894094e-38,1.5347375298333555e+17,1.9965776456201078e-18,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2719829189189.1895,580.3388174902591,253304302.5421739,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.307297635611317e-38,5.5408464455354e+22,5.229124293189857e-33,1.002775539439519e+20,4.908957415682276e-38,1.5347375298333555e+17,4.633627496767527e-19,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2722988108108.1084,577.7608137939644,253303395.11463115,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.484979034243239e-38,5.5408464455354e+22,4.547360485742786e-33,1.002775539439519e+20,4.268951888285821e-38,1.5347375298333555e+17,1.0542234724474607e-19,9.97626236396342e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
