time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2154382702702.7031,1627.8676527513626,253727168.2437566,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.984857597884236e-109,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2157541621621.6218,1626.1489836204994,253714326.9740513,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.285736476704219e-109,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2160700540540.5408,1624.4303144896362,253701705.9001766,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,8.328649316152074e-110,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2163859459459.4597,1622.711645358773,253689303.4887476,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,5.395071283133394e-110,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2167018378378.3784,1620.9929762279098,253677118.1636588,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.494779650962452e-110,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2170177297297.2974,1619.2743070970466,253665148.3066276,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.263822694421896e-110,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2173336216216.2163,1617.5556379661834,253653392.25778976,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.4664424380427627e-110,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2176495135135.1353,1615.8369688353202,253641848.31634784,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,9.499213120318839e-111,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2179654054054.054,1614.118299704457,253630514.74127185,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,6.1533305068334525e-111,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2182812972972.9734,1612.3996305735936,253619389.75205177,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.985959241754159e-111,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2185971891891.8923,1610.6809614427304,253608471.52950034,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.5819954022104687e-111,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2189130810810.811,1608.9622923118673,253597758.21660665,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.672546017831855e-111,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2192289729729.73,1607.243623181004,253587247.91943863,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.083429575192237e-111,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2195448648648.649,1605.5249540501409,253576938.7080933,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,7.018160528239873e-112,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2198607567567.5676,1603.8062849192777,253566828.61769423,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.546172481160554e-112,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2201766486486.487,1602.0876157884145,253556915.64943385,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.9448862198717594e-112,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2204925405405.4053,1600.3689466575513,253547197.77166003,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.9076167663961329e-112,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2208084324324.324,1598.6502775266881,253537672.9210044,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.2357019781885174e-112,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2211243243243.243,1596.931608395825,253528339.00355154,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,8.00453951651801e-113,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2214402162162.1626,1595.2129392649615,253519193.89604625,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,5.185121817594398e-113,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2217561081081.0815,1593.4942701340983,253510235.4471374,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.35878012817765e-113,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2220720000000.0005,1591.7756010032351,253501461.4786564,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.1757259224191196e-113,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2223878918918.919,1590.056931872372,253492869.78692767,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.409375758113379e-113,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2227037837837.838,1588.3382627415087,253484458.14410868,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,9.129550772411236e-114,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2230196756756.757,1586.6195936106456,253476224.2995581,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,5.913873346140633e-114,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2233355675675.676,1584.9009244797824,253468165.981228,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.830845440925844e-114,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2236514594594.5947,1583.1822553489192,253460280.8970798,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.4815169235640482e-114,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2239673513513.5137,1581.463586218056,253452566.7365189,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.6074588069119598e-114,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2242832432432.4326,1579.7449170871928,253445021.17184702,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.04126785974431e-114,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2245991351351.3516,1578.0262479563294,253437641.85972914,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,6.745048464535114e-115,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2249150270270.2705,1576.3075788254662,253430426.44267252,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.369257954442122e-115,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2252309189189.1895,1574.588909694603,253423372.55051425,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.830285827126598e-115,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2255468108108.1084,1572.8702405637398,253416477.80191535,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.83338176568165e-115,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2258627027027.0273,1571.1515714328766,253409739.8058592,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.1876145746546236e-115,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2261785945945.9463,1569.4329023020134,253403156.16314983,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,7.693042465750095e-116,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2264944864864.8647,1567.7142331711502,253396724.4679089,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.983342545879887e-116,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2268103783783.7837,1565.995564040287,253390442.30906853,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.2280730335413887e-116,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2271262702702.7026,1564.2768949094238,253384307.27185646,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.0910574406514552e-116,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2274421621621.6216,1562.5582257785607,253378316.9392716,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.3545298308529585e-116,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2277580540540.541,1560.8395566476972,253372468.89354756,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,8.774273853036479e-117,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2280739459459.46,1559.120887516834,253366760.7176012,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,5.683734672687107e-117,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2283898378378.379,1557.4022183859709,253361189.996464,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.681767901320518e-117,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2287057297297.2974,1555.6835492551077,253355754.31869403,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.3849485698785233e-117,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2290216216216.2163,1553.9648801242445,253350451.27776608,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.544904468020795e-117,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2293375135135.1353,1552.2462109933813,253345278.4734382,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.0007468695361354e-117,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2296534054054.054,1550.527541862518,253340233.51309162,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,6.482564570283154e-118,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2299692972972.973,1548.808872731655,253335314.01304358,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.199228065271805e-118,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2302851891891.892,1547.0902036007917,253330517.59982955,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.7201451143272096e-118,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2306010810810.8105,1545.3715344699285,253325841.9114548,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.7620356236877211e-118,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2309169729729.73,1543.652865339065,253321284.59861216,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.1413984948051194e-118,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2312328648648.649,1541.934196208202,253316843.3258654,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,7.39366733810304e-119,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2315487567567.568,1540.2155270773387,253312515.77279657,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.7894155244935136e-119,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2318646486486.487,1538.4968579464755,253308299.63511628,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.10245241195078e-119,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2321805405405.406,1536.7781888156123,253304192.62573528,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.009683837035019e-119,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2324964324324.3247,1535.0595196847491,253300192.47579643,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.3018182355616655e-119,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
