time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2786166486486.487,1284.13382657872,253155616.25703043,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.788574567450724e-101,5.540840537623648e+22,4.0219480489370096e-97,1.0027755394395202e+20,7.852208046663555e-102,1.2393419422933725e+17,8.579742584361526e+16,1.3965197796018692e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2789325405405.406,1282.4151574478567,253155393.03518298,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.3201849595203671e-101,5.540840537623648e+22,2.968684235231254e-97,1.0027755394395202e+20,5.7958847623899715e-102,1.2393419422933725e+17,8.554461494912949e+16,1.4218008690504464e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2792484324324.3247,1280.6964883169935,253155170.9986839,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,9.744566176994669e-102,5.540840537623648e+22,2.1912481169019206e-97,1.0027755394395202e+20,4.278068005454838e-102,1.2393419422933725e+17,8.52881924639029e+16,1.4474431175731064e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2795643243243.2437,1278.9778191861303,253154950.12190798,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,7.192671684997307e-102,5.540840537623648e+22,1.6174062073840536e-97,1.0027755394395202e+20,3.157734586365371e-102,1.2393419422933725e+17,8.50281203077832e+16,1.4734503331850764e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2798802162162.162,1277.2591500552671,253154730.38007984,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,5.3090640382841456e-102,5.540840537623648e+22,1.1938414547883715e-97,1.0027755394395202e+20,2.330792231233805e-102,1.2393419422933725e+17,8.476436047745099e+16,1.499826316218298e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2801961081081.081,1275.540480924404,253154511.74924347,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.9187331410047294e-102,5.540840537623648e+22,8.811994245257571e-98,1.0027755394395202e+20,1.720408176177536e-102,1.2393419422933725e+17,8.449687506767107e+16,1.5265748571962894e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2805120000000.0,1273.8218117935407,253154294.20623353,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.892500314293818e-102,5.540840537623648e+22,6.504317827715032e-98,1.0027755394395202e+20,1.2698704929052647e-102,1.2393419422933725e+17,8.42256262933352e+16,1.5536997346298758e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2808278918918.919,1272.1031426626776,253154077.72864705,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.1350160244564234e-102,5.540840537623648e+22,4.800973448967e-98,1.0027755394395202e+20,9.373188782052174e-103,1.2393419422933725e+17,8.39505765123125e+16,1.5812047127321466e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2811437837837.8384,1270.3844735318141,253153862.2948166,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.5759007504036956e-102,5.540840537623648e+22,3.543699226915443e-98,1.0027755394395202e+20,6.918553353365101e-103,1.2393419422933725e+17,8.367168824912384e+16,1.609093539051012e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2814596756756.7573,1268.665804400951,253153647.88378444,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.1632058691606536e-102,5.540840537623648e+22,2.615678746055782e-98,1.0027755394395202e+20,5.106733835928907e-103,1.2393419422933725e+17,8.338892421945651e+16,1.6373699420177448e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2817755675675.676,1266.9471352700878,253153434.47527754,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,8.585869961550452e-103,5.540840537623648e+22,1.9306873593003163e-98,1.0027755394395202e+20,3.7693906561838656e-103,1.2393419422933725e+17,8.310224735553483e+16,1.666037628409912e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2820914594594.5947,1265.2284661392246,253153222.0496834,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,6.337413248707649e-103,5.540840537623648e+22,1.42508084564393e-98,1.0027755394395202e+20,2.7822687295852074e-103,1.2393419422933725e+17,8.281162083236274e+16,1.6951002807271218e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2824073513513.5137,1263.5097970083614,253153010.58802697,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,4.67777951363968e-103,5.540840537623648e+22,1.0518820703095106e-98,1.0027755394395202e+20,2.0536526880076997e-103,1.2393419422933725e+17,8.25170080948536e+16,1.7245615544780358e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2827232432432.4326,1261.7911278774982,253152800.07194844,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.4527685478331755e-103,5.540840537623648e+22,7.764162245396432e-99,1.0027755394395202e+20,1.5158454328532572e-103,1.2393419422933725e+17,8.221837288586267e+16,1.754425075377128e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2830391351351.3516,1260.072458746635,253152590.48368165,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.5485618955704576e-103,5.540840537623648e+22,5.73089104514365e-99,1.0027755394395202e+20,1.1188782704269878e-103,1.2393419422933725e+17,8.191567927513693e+16,1.7846944364497032e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2833550270270.2705,1258.3537896157718,253152381.80603346,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.8811477324867872e-103,5.540840537623648e+22,4.230090914287783e-99,1.0027755394395202e+20,8.258682265728261e-104,1.2393419422933725e+17,8.160889168919669e+16,1.8153731950437264e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2836709189189.1895,1256.6351204849086,253152174.02236378,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.3885151432694924e-103,5.540840537623648e+22,3.1223188509757346e-99,1.0027755394395202e+20,6.095911800289603e-104,1.2393419422933725e+17,8.129797494216334e+16,1.84646486974706e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2839868108108.108,1254.9164513540454,253151967.1165664,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.0248925518432074e-103,5.540840537623648e+22,2.3046490500310776e-99,1.0027755394395202e+20,4.499524179325104e-104,1.2393419422933725e+17,8.098289426754646e+16,1.877972937208748e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2843027027027.0273,1253.197782223182,253151761.07305047,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,7.564949840350145e-104,5.540840537623648e+22,1.7011098152737722e-99,1.0027755394395202e+20,3.321195980599548e-104,1.2393419422933725e+17,8.06636153510035e+16,1.909900828863044e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2846185945945.9463,1251.4791130923188,253151555.87672287,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,5.583850316208404e-104,5.540840537623648e+22,1.2556248438701527e-99,1.0027755394395202e+20,2.4514464783110795e-104,1.2393419422933725e+17,8.034010436408456e+16,1.942251927554939e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2849344864864.865,1249.7604439614556,253151351.51297078,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,4.1215586307346287e-104,5.540840537623648e+22,9.26803040220077e-100,1.0027755394395202e+20,1.809465581298428e-104,1.2393419422933725e+17,8.00123279989739e+16,1.9750295640660044e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2852503783783.784,1248.0417748305924,253151147.96764535,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.042210044820349e-104,5.540840537623648e+22,6.840927682775326e-100,1.0027755394395202e+20,1.335605614055149e-104,1.2393419422933725e+17,7.968025350423957e+16,2.008237013539438e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2855662702702.703,1246.3231056997292,253150945.22704563,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.2455199045206404e-104,5.540840537623648e+22,5.049432245048437e-100,1.0027755394395202e+20,9.858393378050384e-105,1.2393419422933725e+17,7.934384872160112e+16,2.0418774918032824e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2858821621621.6216,1244.604436568866,253150743.2779034,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.6574659737142194e-104,5.540840537623648e+22,3.7270918769588567e-100,1.0027755394395202e+20,7.276692959382705e-105,1.2393419422933725e+17,7.900308212372536e+16,2.075954151590858e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2861980540540.5405,1242.8857674380029,253150542.10736823,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.2234108655704168e-104,5.540840537623648e+22,2.7510447086233637e-100,1.0027755394395202e+20,5.3710841337593304e-105,1.2393419422933725e+17,7.865792285305842e+16,2.110470078657553e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2865139459459.4595,1241.1670983071397,253150341.70299327,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,9.030255628781453e-105,5.540840537623648e+22,2.0306038162439842e-100,1.0027755394395202e+20,3.964513116456115e-105,1.2393419422933725e+17,7.830834076170194e+16,2.1454282877932012e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2868298378378.3784,1239.4484291762765,253150142.0527215,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,6.6654236039372164e-105,5.540840537623648e+22,1.4988312787573625e-100,1.0027755394395202e+20,2.9262926833502424e-105,1.2393419422933725e+17,7.795430645234002e+16,2.1808317187293932e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2871457297297.2974,1237.7297600454133,253149943.14487258,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,4.91989081870816e-105,5.540840537623648e+22,1.1063188122717023e-100,1.0027755394395202e+20,2.159959770896425e-105,1.2393419422933725e+17,7.75957913202223e+16,2.216683231941164e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2874616216216.217,1236.0110909145499,253149744.96813002,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.631475968133043e-105,5.540840537623648e+22,8.165971258626284e-101,1.0027755394395202e+20,1.594312908118975e-105,1.2393419422933725e+17,7.723276759620758e+16,2.2529856043426356e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2877775135135.1357,1234.2924217836867,253149547.5115289,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.6804695826448892e-105,5.540840537623648e+22,6.027474707745793e-101,1.0027755394395202e+20,1.176796751397444e-105,1.2393419422933725e+17,7.686520839087082e+16,2.289741524876312e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2880934054054.054,1232.5737526528235,253149350.764444,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.9785115575764347e-105,5.540840537623648e+22,4.449005537967925e-101,1.0027755394395202e+20,8.686190665871312e-106,1.2393419422933725e+17,7.64930877396753e+16,2.3269535899958636e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2884092972972.973,1230.8550835219603,253149154.71657833,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.4603814211222576e-105,5.540840537623648e+22,3.2839043275341856e-101,1.0027755394395202e+20,6.411464679812799e-106,1.2393419422933725e+17,7.611638064921008e+16,2.364624299042385e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2887251891891.892,1229.136414391097,253148959.35795233,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.077938556517915e-105,5.540840537623648e+22,2.4239186803357722e-101,1.0027755394395202e+20,4.732440353470901e-106,1.2393419422933725e+17,7.57350631444913e+16,2.4027560495142636e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2890410810810.811,1227.417745260234,253148764.6788931,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,7.956493511592046e-106,5.540840537623648e+22,1.7891452316737894e-101,1.0027755394395202e+20,3.4931162777361774e-106,1.2393419422933725e+17,7.534911231732427e+16,2.4413511322309656e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2893569729729.73,1225.6990761293707,253148570.67002392,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,5.8728569025011755e-106,5.540840537623648e+22,1.3206056316945565e-101,1.0027755394395202e+20,2.578344444962216e-106,1.2393419422933725e+17,7.495850637572181e+16,2.480411726391211e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2896728648648.649,1223.9804069985075,253148377.32225496,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,4.334880447604855e-106,5.540840537623648e+22,9.747667230076255e-102,1.0027755394395202e+20,1.9031316252891935e-106,1.2393419422933725e+17,7.456322469437186e+16,2.5199398945262068e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2899887567567.5674,1222.2617378676443,253148184.6267733,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.199667348314469e-106,5.540840537623648e+22,7.194957688191883e-102,1.0027755394395202e+20,1.4047424814140376e-106,1.2393419422933725e+17,7.416324786614602e+16,2.559937577348791e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2903046486486.4863,1220.5430687367812,253147992.57503387,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.3617424405056954e-106,5.540840537623648e+22,5.310749219581896e-102,1.0027755394395202e+20,1.0368707070469952e-106,1.2393419422933725e+17,7.375855775463835e+16,2.600406588499557e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2906205405405.406,1218.8243996059177,253147801.15875053,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.743252263907961e-106,5.540840537623648e+22,3.9199754182817835e-102,1.0027755394395202e+20,7.653366183304611e-107,1.2393419422933725e+17,7.334913754772163e+16,2.641348609191229e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2909364324324.3247,1217.1057304750545,253147610.36988795,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.2867315249785567e-106,5.540840537623648e+22,2.8934160971628772e-102,1.0027755394395202e+20,5.649114531641424e-107,1.2393419422933725e+17,7.293497181210582e+16,2.68276518275281e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2912523243243.2437,1215.3870613441914,253147420.20065272,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,9.497638693761911e-107,5.540840537623648e+22,2.1356911250710947e-102,1.0027755394395202e+20,4.16973317972325e-107,1.2393419422933725e+17,7.251604654888154e+16,2.7246577090752388e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2915682162162.1626,1213.6683922133282,253147230.64348596,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,7.010408846258307e-107,5.540840537623648e+22,1.5763984261302318e-102,1.0027755394395202e+20,3.077769914094518e-107,1.2393419422933725e+17,7.20923492500283e+16,2.7670274389605624e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2918841081081.0815,1211.949723082465,253147041.69105545,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,5.174531662146094e-107,5.540840537623648e+22,1.1635727511032983e-102,1.0027755394395202e+20,2.2717682912778276e-107,1.2393419422933725e+17,7.166386895586507e+16,2.8098754683768856e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2922000000000.0,1210.2310539516018,253146853.33624816,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.819431716471557e-107,5.540840537623648e+22,8.588574592995995e-103,1.0027755394395202e+20,1.6768411222245803e-107,1.2393419422933725e+17,7.123059631341757e+16,2.853202732621636e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2925158918918.919,1208.5123848207386,253146665.5721634,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.819203663879711e-107,5.540840537623648e+22,6.339407095045303e-103,1.0027755394395202e+20,1.2377125577539168e-107,1.2393419422933725e+17,7.079252363567421e+16,2.897010000395972e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
