time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2602949189189.1895,1383.8166361687863,253172222.5968422,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.671219578927979e-73,5.5408400325580534e+22,2.293216730252359e-94,1.0027755394395202e+20,1.9398092674445882e-72,1.2140886625842846e+17,9.553053765372496e+16,4232085985909004.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2606108108108.1084,1382.0979670379231,253171830.14959535,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.7543666625608243e-74,5.5408400325580534e+22,1.669709918599187e-94,1.0027755394395202e+20,9.421173828910246e-74,1.2140886625842846e+17,9.542646060131333e+16,4336163038320634.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2609267027027.0273,1380.37929790706,253171443.90956637,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.3377271364157178e-75,5.5408400325580534e+22,1.215729492764386e-94,1.0027755394395202e+20,4.575636170452982e-75,1.2140886625842846e+17,9.532069670027542e+16,4441926939358543.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2612425945945.9463,1378.6606287761967,253171063.67060375,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.4970140558150305e-77,5.5408400325580534e+22,8.851826195158056e-95,1.0027755394395202e+20,2.222278196067431e-76,1.2140886625842846e+17,9.521322067564296e+16,4549402963991014.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2615584864864.8647,1376.9419596453336,253170689.23420617,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.155444556949034e-78,5.5408400325580534e+22,6.445087287560926e-95,1.0027755394395202e+20,1.0793090842847023e-77,1.2140886625842846e+17,9.51040069459475e+16,4658616693686468.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2618743783783.7837,1375.2232905144704,253170320.40922847,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.5325257208801175e-79,5.5408400325580534e+22,4.6927209401153113e-95,1.0027755394395202e+20,5.241959961995891e-79,1.2140886625842846e+17,9.4993029622148e+16,4769594017485965.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2621902702702.7026,1373.5046213836072,253169957.01159894,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,7.44312743331448e-81,5.5408400325580534e+22,3.416808623259249e-95,1.0027755394395202e+20,2.5459039795517194e-80,1.2140886625842846e+17,9.488026250666955e+16,4882361132964408.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2625061621621.622,1371.7859522527438,253169598.86404815,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.6149608174430076e-82,5.5408400325580534e+22,2.4878063956839266e-95,1.0027755394395202e+20,1.2364905098289004e-81,1.2140886625842846e+17,9.476567909255907e+16,4996944547074887.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2628220540540.541,1370.0672831218806,253169245.79584783,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.7557075832215848e-83,5.5408400325580534e+22,1.811392250731934e-95,1.0027755394395202e+20,6.005373123905966e-83,1.2140886625842846e+17,9.464925256276352e+16,5113371076870433.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2631379459459.46,1368.3486139910174,253168897.6425604,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,8.527097329349674e-85,5.5408400325580534e+22,1.3188895613839265e-95,1.0027755394395202e+20,2.9166857491873603e-84,1.2140886625842846e+17,9.453095578953669e+16,5231667850097270.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2634538378378.3784,1366.6299448601542,253168554.24579778,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.141433515112467e-86,5.5408400325580534e+22,9.60294311971697e-96,1.0027755394395202e+20,1.4165754558537773e-85,1.2140886625842846e+17,9.44107613339805e+16,5351862305653461.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2637697297297.2974,1364.911275729291,253168215.45299056,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.011409977260194e-87,5.5408400325580534e+22,6.991981683724572e-96,1.0027755394395202e+20,6.880028062947754e-87,1.2140886625842846e+17,9.42886414457273e+16,5473982193906666.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2640856216216.2163,1363.1926065984278,253167881.11716497,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,9.769018527025267e-89,5.5408400325580534e+22,5.090919237578571e-96,1.0027755394395202e+20,3.3414973809152345e-88,1.2140886625842846e+17,9.416456806276944e+16,5598055576864518.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2644015135135.1353,1361.4739374675646,253167551.09672955,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.7446227604423e-90,5.5408400325580534e+22,3.706740071112652e-96,1.0027755394395202e+20,1.6229025912323265e-89,1.2140886625842846e+17,9.4038512811443e+16,5724110828190943.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2647174054054.054,1359.7552683367014,253167225.25526997,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.304373428081353e-91,5.5408400325580534e+22,2.6989078619380025e-96,1.0027755394395202e+20,7.882140836936689e-91,1.2140886625842846e+17,9.39104470065724e+16,5852176633061545.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2650332972972.973,1358.0365992058382,253166903.4613513,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.1191916004920152e-92,5.5408400325580534e+22,1.965096960533381e-96,1.0027755394395202e+20,3.8282150916707195e-92,1.2140886625842846e+17,9.378034165178299e+16,5982281987850957.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2653491891891.892,1356.317930074975,253166585.58832875,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.43571222977256e-94,5.5408400325580534e+22,1.4308032218353062e-96,1.0027755394395202e+20,1.8592974594317923e-93,1.2140886625842846e+17,9.364816743998907e+16,6114456199644878.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2656650810810.811,1354.5992609441116,253166271.5141654,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.6400323763456273e-95,5.5408400325580534e+22,1.0417795664691411e-96,1.0027755394395202e+20,9.030294250961535e-95,1.2140886625842846e+17,9.351389475406467e+16,6248728885569275.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2659809729729.73,1352.8805918132484,253165961.12125722,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.2822365347590413e-96,5.5408400325580534e+22,7.585282508104084e-97,1.0027755394395202e+20,4.385878805234696e-96,1.2140886625842846e+17,9.337749366770491e+16,6385129971929034.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2662968648648.649,1351.1619226823852,253165654.29626465,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.228922098372493e-98,5.5408400325580534e+22,5.522906436220075e-97,1.0027755394395202e+20,2.130253864530832e-97,1.2140886625842846e+17,9.323893394648582e+16,6523689693148116.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2666127567567.568,1349.443253551522,253165350.92995113,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.034848406432545e-99,5.5408400325580534e+22,4.021273495173369e-97,1.0027755394395202e+20,1.0353818988838958e-98,1.2140886625842846e+17,9.30981850491309e+16,6664438590503050.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2669286486486.487,1347.7245844206589,253165050.91702768,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.5436012364662885e-100,5.5408400325580534e+22,2.9279222289434925e-97,1.0027755394395202e+20,5.083371987456356e-100,1.2140886625842846e+17,9.295521612899258e+16,6807407510641373.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2672445405405.406,1346.0059152897957,253164754.15600348,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.2566375550836859e-101,5.5408400325580534e+22,2.131844200358681e-97,1.0027755394395202e+20,2.867048589791116e-101,1.2140886625842846e+17,9.280999603575755e+16,6952627603876397.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2675604324324.324,1344.2872461589325,253164460.54904264,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.301362850626795e-102,5.5408400325580534e+22,1.552213255419311e-97,1.0027755394395202e+20,4.291306318103655e-102,1.2140886625842846e+17,9.26624933173845e+16,7100130322249447.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2678763243243.243,1342.5685770280693,253164170.00182602,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.8963845082727596e-102,5.5408400325580534e+22,1.1301792081682336e-97,1.0027755394395202e+20,2.319081311679886e-102,1.2140886625842846e+17,9.251267622228346e+16,7249947417350485.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2681922162162.162,1340.849907897206,253163882.4234189,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.097446516427408e-102,5.5408400325580534e+22,8.228927553068265e-98,1.0027755394395202e+20,1.649424160489702e-102,1.2140886625842846e+17,9.236051270174614e+16,7402110937887790.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2685081081081.081,1339.131238766343,253163597.72614357,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.5266139248610325e-102,5.5408400325580534e+22,5.99154967497564e-98,1.0027755394395202e+20,1.1990606560795561e-102,1.2140886625842846e+17,9.22059704126368e+16,7556653226997130.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2688240000000.0005,1337.4125696354795,253163315.82545665,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.1115141352259358e-102,5.5408400325580534e+22,4.3624964828272666e-98,1.0027755394395202e+20,8.729546247190982e-103,1.2140886625842846e+17,9.204901672035331e+16,7713606919280617.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2691398918918.9194,1335.6939005046163,253163036.6398319,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,8.093019645774015e-103,5.5408400325580534e+22,3.176369486206029e-98,1.0027755394395202e+20,6.356016663227049e-103,1.2140886625842846e+17,9.188961870206875e+16,7873004937565180.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2694557837837.838,1333.975231373753,253162760.09064668,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.892598513581198e-103,5.5408400325580534e+22,2.3127406870393664e-98,1.0027755394395202e+20,4.627870924246816e-103,1.2140886625842846e+17,9.172774315026357e+16,8034880489370367.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2697716756756.757,1332.25656224289,253162486.10207337,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.2904530053359616e-103,5.5408400325580534e+22,1.6839254717422958e-98,1.0027755394395202e+20,3.3695944495575524e-103,1.2140886625842846e+17,9.156335657655902e+16,8199267063074916.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2700875675675.676,1330.5378931120267,253162214.60097498,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.123916711412588e-103,5.5408400325580534e+22,1.2260799536555421e-98,1.0027755394395202e+20,2.4534320765521617e-103,1.2140886625842846e+17,9.139642521586264e+16,8366198423771292.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2704034594594.5947,1328.8192239811635,253161945.51680434,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.2745513207181886e-103,5.5408400325580534e+22,8.92718875022774e-99,1.0027755394395202e+20,1.786365984612475e-103,1.2140886625842846e+17,9.12269150308368e+16,8535708608797140.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2707193513513.5137,1327.1005548503003,253161678.781508,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.6561208733498113e-103,5.5408400325580534e+22,6.499959382304879e-99,1.0027755394395202e+20,1.300669144786669e-103,1.2140886625842846e+17,9.10547917167016e+16,8707831922932342.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2710352432432.4326,1325.3818857194372,253161414.32943293,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.2058362026834439e-103,5.5408400325580534e+22,4.732673762558835e-99,1.0027755394395202e+20,9.470288972255627e-104,1.2140886625842846e+17,9.088002070638382e+16,8882602933250125.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2713511351351.3516,1323.663216588574,253161152.09723753,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,8.779799596225817e-104,5.5408400325580534e+22,3.445898601118708e-99,1.0027755394395202e+20,6.895402475329233e-104,1.2140886625842846e+17,9.070256717602355e+16,9060056463610400.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2716670270270.2705,1321.9445474577105,253160892.02380574,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.392649370875747e-104,5.5408400325580534e+22,2.508987047265177e-99,1.0027755394395202e+20,5.0206044416533935e-104,1.2140886625842846e+17,9.052239605085069e+16,9240227588783266.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2719829189189.1895,1320.2258783268474,253160634.0501643,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.654544247875264e-104,5.5408400325580534e+22,1.8268140569489656e-99,1.0027755394395202e+20,3.6555471321238364e-104,1.2140886625842846e+17,9.033947201144358e+16,9423151628190364.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2722988108108.1084,1318.5072091959842,253160378.11940387,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.3890145945494063e-104,5.5408400325580534e+22,1.33011830503628e-99,1.0027755394395202e+20,2.6616366373932235e-104,1.2140886625842846e+17,9.015375950038245e+16,9608864139251504.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2726147027027.0273,1316.788540065121,253160124.17660224,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.4675713106060722e-104,5.5408400325580534e+22,9.684700523639619e-100,1.0027755394395202e+20,1.9379614804533045e-104,1.2140886625842846e+17,8.99652227293102e+16,9797400910323738.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2729305945945.9463,1315.0698709342578,253159872.16875136,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.796660346501158e-104,5.5408400325580534e+22,7.051509920392173e-100,1.0027755394395202e+20,1.411047104364185e-104,1.2140886625842846e+17,8.977382568641411e+16,9988797953219834.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2732464864864.865,1313.3512018033946,253159622.0446865,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.3081641724489e-104,5.5408400325580534e+22,5.134262235163311e-100,1.0027755394395202e+20,1.0273960218044813e-104,1.2140886625842846e+17,8.957953214434115e+16,1.0183091495292794e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2735623783783.7837,1311.6325326725314,253159373.75501853,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,9.52485813751017e-105,5.5408400325580534e+22,3.7382984633109756e-100,1.0027755394395202e+20,7.48056230336563e-105,1.2140886625842846e+17,8.938230566856106e+16,1.0380317971072896e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2738782702702.7026,1309.9138635416682,253159127.25206876,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.935132756179791e-105,5.5408400325580534e+22,2.72188578625429e-100,1.0027755394395202e+20,5.4466642637226164e-105,1.2140886625842846e+17,8.918210962619051e+16,1.058051401344344e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2741941621621.6216,1308.195194410805,253158882.48980603,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.049530962798289e-105,5.5408400325580534e+22,1.9818273757765598e-100,1.0027755394395202e+20,3.965764896797185e-105,1.2140886625842846e+17,8.897890719529278e+16,1.0783716444341162e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2745100540540.5405,1306.4765252799418,253158639.4237865,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.676607745546481e-105,5.5408400325580534e+22,1.4429847744575674e-100,1.0027755394395202e+20,2.8875088212363415e-105,1.2140886625842846e+17,8.877266137466686e+16,1.0989962264967076e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
