time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2947271351351.3516,1196.481700904696,253145367.22563073,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,18.996607720759766,5.540850476638568e+22,266417.17198873416,1.0027755394395156e+20,0.6964827766643893,1.7362926883018608e+17,6.759134618585161e+16,3.217127745378231e+16,5.0347112125760115e+23,1.001039246751216e+20,1.6782370708586705e+23
2950430270270.2705,1194.7630317738328,253145183.96220216,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,18.326069828021925,5.540850476638568e+22,257013.22565772868,1.0027755394395157e+20,0.6718989392738166,1.736292688301861e+17,6.711481660782629e+16,3.2647807031807636e+16,5.0347112125760115e+23,1.0010392467512161e+20,1.6782370708586705e+23
2953589189189.1895,1193.0443626429696,253145001.2358805,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,17.67920042479911,5.540850476638568e+22,247941.2181651107,1.0027755394395159e+20,0.6481828392027538,1.7362926883018614e+17,6.663350295093029e+16,3.312912068870364e+16,5.0347112125760115e+23,1.0010392467512163e+20,1.6782370708586705e+23
2956748108108.1084,1191.3256935121065,253144819.0415463,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,17.055164066420282,5.540850476638568e+22,239189.43279232917,1.002775539439516e+20,0.6253038479317272,1.7362926883018614e+17,6.61474176157154e+16,3.3615206023918532e+16,5.0347112125760115e+23,1.0010392467512164e+20,1.6782370708586705e+23
2959907027027.0273,1189.6070243812433,253144637.3742288,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,16.453154797533927,5.540850476638568e+22,230746.56639549712,1.0027755394395162e+20,0.6032324180329685,1.7362926883018614e+17,6.5656575367800456e+16,3.4106048271833476e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
2963065945945.946,1187.88835525038,253144456.2291014,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,15.872395111201632,5.540850476638568e+22,222601.7148071062,1.0027755394395162e+20,0.5819400450113896,1.7362926883018614e+17,6.51609934043598e+16,3.4601630235274132e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
2966224864864.8647,1186.1696861195169,253144275.60147676,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,15.312134944733362,5.540850476638568e+22,214744.35875302897,1.0027755394395162e+20,0.5613992304924391,1.7362926883018614e+17,6.466069142081159e+16,3.5101932218822336e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
2969383783783.784,1184.4510169886535,253144095.48680308,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,14.771650710967442,5.540850476638568e+22,207164.35026662002,1.0027755394395162e+20,0.5415834467092928,1.7362926883018614e+17,6.415569167762378e+16,3.560693196201015e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
2972542702702.703,1182.7323478577903,253143915.88065937,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,14.25024436374413,5.540850476638568e+22,199851.8995823702,1.0027755394395162e+20,0.5224671022435352,1.7362926883018614e+17,6.364601906715062e+16,3.6116604572483304e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
2975701621621.622,1181.013678726927,253143736.77875185,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,13.74724249636588,5.540850476638568e+22,192797.562492186,1.0027755394395162e+20,0.5040255089750705,1.7362926883018614e+17,6.313170118040793e+16,3.6630922459226e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
2978860540540.541,1179.295009596064,253143558.17690974,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,13.261995471879883,5.540850476638568e+22,185992.22814796487,1.0027755394395162e+20,0.48623485019858137,1.7362926883018614e+17,6.261276837368986e+16,3.714985526594407e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
2982019459459.4595,1177.5763404652007,253143380.07108185,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,12.793876584059687,5.540850476638568e+22,179427.10729471312,1.0027755394395162e+20,0.4690721498653865,1.7362926883018614e+17,6.208925383492539e+16,3.7673369804708536e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
2985178378378.3784,1175.8576713343375,253143202.45733273,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,12.342281248002234,5.540850476638568e+22,173093.7209190091,1.0027755394395162e+20,0.45251524291094114,1.7362926883018614e+17,6.1561193649666984e+16,3.820142998996694e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
2988337297297.2974,1174.1390022034743,253143025.3318391,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,11.906626219295005,5.540850476638568e+22,166983.8892981508,1.0027755394395162e+20,0.43654274662967296,1.7362926883018614e+17,6.102862686659887e+16,3.873399677303506e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
2991496216216.2163,1172.4203330726111,253142848.69088688,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,11.48634884074477,5.540850476638568e+22,161089.72143584507,1.0027755394395162e+20,0.4211340330602109,1.7362926883018614e+17,6.049159556244697e+16,3.927102807718696e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
2994655135135.1353,1170.701663941748,253142672.53086758,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,11.080906315695135,5.540850476638568e+22,155403.60487079358,1.0027755394395162e+20,0.4062692023452943,1.7362926883018614e+17,5.9950144906166984e+16,3.981247873346694e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
2997814054054.054,1168.9829948108847,253142496.8482752,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,10.689775006994314,5.540850476638568e+22,149918.19584501378,1.0027755394395162e+20,0.39192905703201575,1.7362926883018614e+17,5.940432322228168e+16,4.035830041735225e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3000972972972.973,1167.2643256800213,253142321.63970336,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,10.312449760707747,5.540850476638568e+22,144626.40981919674,1.0027755394395162e+20,0.37809507727915204,1.7362926883018614e+17,5.885418205323286e+16,4.0908441586401064e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3004131891891.892,1165.5456565491581,253142146.9018424,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,9.948443253702143,5.540850476638568e+22,139521.412322852,1.0027755394395162e+20,0.36474939693961694,1.7362926883018614e+17,5.829977622060793e+16,4.1462847419026e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3007290810810.811,1163.826987418295,253141972.63147613,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,9.597285364258324,5.540850476638568e+22,134596.61012742267,1.0027755394395162e+20,0.3518747804871136,1.7362926883018614e+17,5.774116388509525e+16,4.202145975453868e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3010449729729.73,1162.1083182874318,253141798.82547975,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,9.258522564900009,5.540850476638568e+22,129845.64273097017,1.0027755394395162e+20,0.3394546007571986,1.7362926883018614e+17,5.717840660501716e+16,4.258421703461677e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3013608648648.649,1160.3896491565686,253141625.48081672,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,8.931717336654366,5.540850476638568e+22,125262.3741434311,1.0027755394395162e+20,0.3274728174740158,1.7362926883018614e+17,5.661156939328347e+16,4.3151054246350456e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3016767567567.568,1158.6709800257054,253141452.59453645,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,8.616447603987853,5.540850476638568e+22,120840.88496183671,1.0027755394395162e+20,0.3159139565349669,1.7362926883018614e+17,5.604072077260313e+16,4.37219028670308e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3019926486486.487,1156.9523108948422,253141280.1637718,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,8.312306189687535,5.540850476638568e+22,116575.46472525985,1.0027755394395162e+20,0.30476309002656077,1.7362926883018614e+17,5.5465932828785944e+16,4.429669081084798e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3023085405405.4053,1155.233641763979,253141108.18573657,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,8.018900288983861,5.540850476638568e+22,112460.60453961564,1.0027755394395162e+20,0.29400581694563943,1.7362926883018614e+17,5.488728126196087e+16,4.487534237767306e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3026244324324.324,1153.5149726331158,253140936.65772364,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,7.7358509622357206,5.540850476638568e+22,108490.98996279061,1.0027755394395162e+20,0.2836282446010898,1.7362926883018614e+17,5.430484543553204e+16,4.545777820410189e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3029403243243.243,1151.7963035022526,253140765.5771022,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,7.4627926455225735,5.540850476638568e+22,104661.49414091138,1.0027755394395162e+20,0.2736169706720002,1.7362926883018614e+17,5.3718708422688376e+16,4.604391521694555e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3032562162162.1626,1150.0776343713892,253140594.941316,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,7.199372678511564,5.540850476638568e+22,100967.171186888,1.0027755394395162e+20,0.2639590658991162,1.7362926883018614e+17,5.3128957050277544e+16,4.663366658935638e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3035721081081.0815,1148.358965240526,253140424.7478812,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,6.945250848989873,5.540850476638568e+22,97403.24979268038,1.0027755394395162e+20,0.25464205738722967,1.7362926883018614e+17,5.253568193985008e+16,4.722694169978385e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3038880000000.0005,1146.6402961096628,253140254.99438438,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,6.700098953474035,5.540850476638568e+22,93965.12706703781,1.0027755394395162e+20,0.24565391249693747,1.7362926883018614e+17,5.193897754567463e+16,4.78236460939593e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3042038918918.9194,1144.9216269787996,253140085.67848054,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,6.463600373328769,5.540850476638568e+22,90648.36259075285,1.0027755394395162e+20,0.23698302330497079,1.7362926883018614e+17,5.133894218952081e+16,4.842368145011312e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3045197837837.838,1143.2029578479364,253139916.7978914,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,6.235449665847848,5.540850476638568e+22,87448.67268175173,1.0027755394395162e+20,0.228618191613025,1.7362926883018614e+17,5.073567809200173e+16,4.90269455476322e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3048356756756.757,1141.4842887170732,253139748.35040352,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,6.015352169768893,5.540850476638568e+22,84361.92486261477,1.0027755394395162e+20,0.22054861448572893,1.7362926883018614e+17,5.012929140026443e+16,4.9633332239369496e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3051515675675.676,1139.76561958621,253139580.33386663,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,5.803023624712619,5.540850476638568e+22,81384.13252338112,1.0027755394395162e+20,0.21276387029907884,1.7362926883018614e+17,4.951989221181241e+16,5.024273142782152e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3054674594594.5947,1138.0469504553469,253139412.74619183,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,5.5981898040549884,5.540850476638568e+22,78511.44977274492,1.0027755394395162e+20,0.2052539052813147,1.7362926883018614e+17,4.890759459424127e+16,5.085502904539266e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3057833513513.5137,1136.3282813244837,253139245.5853502,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,5.400586160758186,5.540850476638568e+22,75740.16647099308,1.0027755394395162e+20,0.19800902052886737,1.7362926883018614e+17,4.8292516600665544e+16,5.147010703896838e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3060992432432.4326,1134.6096121936205,253139078.84937108,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,5.209957485702933,5.540850476638568e+22,73066.7034382695,1.0027755394395162e+20,0.1910198594805932,1.7362926883018614e+17,4.767478028061183e+16,5.20878433590221e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3064151351351.3516,1132.890943062757,253138912.5363406,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,5.026057578080918,5.540850476638568e+22,70487.60783197713,1.0027755394395162e+20,0.18427739583413416,1.7362926883018614e+17,4.705451168615167e+16,5.270811195348226e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3067310270270.2705,1131.1722739318939,253138746.64440024,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,4.848648927421624,5.540850476638568e+22,67999.54868734773,1.0027755394395162e+20,0.17777292188879112,1.7362926883018614e+17,4.6431840873045624e+16,5.33307827665883e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3070469189189.1895,1129.4536048010307,253138581.1717456,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,4.677502406842896,5.540850476638568e+22,65599.31261541971,1.0027755394395162e+20,0.17149803729985624,1.7362926883018614e+17,4.5806901896668936e+16,5.395572174296499e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3073628108108.1084,1127.7349356701675,253138416.11662474,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,4.512396977129076,5.540850476638568e+22,63283.79965286808,1.0027755394395162e+20,0.1654446382298813,1.7362926883018614e+17,4.517983280248879e+16,5.458279083714514e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3076787027027.0273,1126.0162665393043,253138251.47733712,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,4.353119401254506,5.540850476638568e+22,61050.01925832639,1.0027755394395162e+20,0.15960490688287177,1.7362926883018614e+17,4.455077561086304e+16,5.521184802877089e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3079945945945.9463,1124.297597408441,253138087.2522323,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,4.199463968983716,5.540850476638568e+22,58895.086450029674,1.0027755394395162e+20,0.1539713014078954,1.7362926883018614e+17,4.391987629593104e+16,5.584274734370289e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3083104864864.865,1122.578928277578,253137923.43970868,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,4.051232231192605,5.540850476638568e+22,56816.218079790284,1.0027755394395162e+20,0.14853654615905443,1.7362926883018614e+17,4.3287284758368856e+16,5.647533888126507e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3086263783783.7837,1120.8602591467147,253137760.03821227,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,3.9082327435674777,5.540850476638568e+22,54810.729238494256,1.0027755394395162e+20,0.1432936222992569,1.7362926883018614e+17,4.2653154791782904e+16,5.710946884785102e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
3089422702702.7026,1119.1415900158515,253137597.04623583,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,3.7702808193509436,5.540850476638568e+22,52876.029788475804,1.0027755394395162e+20,0.1382357587356413,1.7362926883018614e+17,4.201764404251948e+16,5.774497959711445e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
