time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1993277837837.838,1715.519778425386,254696148.13952765,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.143234494997361e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1996436756756.7568,1713.8011092945228,254671052.0663607,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.588885997145952e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1999595675675.6758,1712.0824401636596,254646199.31389272,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.094286331934589e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2002754594594.5947,1710.3637710327964,254621590.2628067,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.652995646065781e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2005913513513.5137,1708.6451019019332,254597225.27176815,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.259268187007871e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2009072432432.4326,1706.92643277107,254573104.67668316,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.9079774913726476e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2012231351351.3516,1705.2077636402068,254549228.7899504,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.594549636645024e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2015390270270.2703,1703.4890945093437,254525597.8997074,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.314903687179944e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2018549189189.1895,1701.7704253784805,254502212.26907256,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.065398559053456e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2021708108108.1084,1700.0517562476173,254479072.13538283,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.842785611930512e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2024867027027.027,1698.333087116754,254456177.70942858,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.6441663506797387e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2028025945945.946,1696.614417985891,254433529.17468664,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.4669546859960318e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2031184864864.865,1694.8957488550277,254411126.6865518,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.308843262651644e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2034343783783.784,1693.1770797241645,254388970.37156895,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.1677734169583164e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2037502702702.703,1691.4584105933013,254367060.32666528,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.041908372276549e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2040661621621.6218,1689.7397414624381,254345396.6183856,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,9.296093235685613e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2043820540540.5405,1688.021072331575,254323979.28213048,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,8.29414099607815e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2046979459459.4595,1686.3024032007118,254302808.32139874,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,7.400181250199194e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2050138378378.3787,1684.5837340698486,254281883.70703655,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6.602574342743151e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2053297297297.2976,1682.8650649389854,254261205.37649256,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.890935164632179e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2056456216216.2163,1681.1463958081222,254240773.23308253,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.255997935417711e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2059615135135.1353,1679.427726677259,254220587.145263,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.689495559715626e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2062774054054.0542,1677.7090575463958,254200646.94591668,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.184051986855442e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2065932972972.9731,1675.9903884155326,254180952.43165073,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.7330861722301243e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2069091891891.892,1674.2717192846694,254161503.36210883,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.330726389891112e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2072250810810.811,1672.5530501538062,254142299.45929953,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.971733780709848e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2075409729729.7297,1670.834381022943,254123340.40694156,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.6514341406772695e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2078568648648.6487,1669.1157118920798,254104625.84982848,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.3656570612020824e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2081727567567.5676,1667.3970427612167,254086155.39321375,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.1106816289941005e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2084886486486.4866,1665.6783736303535,254067928.6022176,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.8831879785269647e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2088045405405.4053,1663.9597044994903,254049945.00125885,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.6802140662770643e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2091204324324.3247,1662.2410353686269,254032204.07351062,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.4991171039247816e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2094363243243.2437,1660.5223662377637,254014705.2603848,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.3375391483654203e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2097522162162.1624,1658.8036971069005,253997447.96104425,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.1933764005002357e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2100681081081.0813,1657.0850279760373,253980431.5319459,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.0647518130675433e-13,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2103840000000.0002,1655.366358845174,253963655.28641593,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,9.499906508586908e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2106998918918.919,1653.647689714311,253947118.49425855,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,8.475986851047225e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2110157837837.838,1651.9290205834477,253930820.38140026,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,7.562427381173446e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2113316756756.7568,1650.2103514525845,253914760.12957087,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6.747333248689016e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2116475675675.6755,1648.4916823217213,253898936.87602308,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6.020091654989224e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2119634594594.5945,1646.7730131908581,253883349.71329188,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.3712336709488146e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2122793513513.514,1645.0543440599947,253867997.68899536,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.792310948293348e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2125952432432.4326,1643.3356749291315,253852879.80567843,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.275785719275058e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2129111351351.3516,1641.6170057982683,253837995.02070028,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.81493265241215e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2132270270270.2705,1639.8983366674051,253823342.2461676,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.403751286420387e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2135429189189.1895,1638.179667536542,253808920.3489141,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.036887902197437e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2138588108108.1082,1636.4609984056788,253794728.15052798,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.7095658156070354e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2141747027027.027,1634.7423292748156,253780764.42742744,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.417523183451672e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2144905945945.946,1633.0236601439524,253767027.91098672,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.156957512846743e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2148064864864.8647,1631.3049910130892,253753517.28771168,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.9244761514896193e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2151223783783.7837,1629.586321882226,253740231.19946736,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.717052114190367e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2154382702702.7031,1627.8676527513626,253727168.2437566,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.5319846705107446e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2157541621621.6218,1626.1489836204994,253714326.9740513,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.3668641803493382e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2160700540540.5408,1624.4303144896362,253701705.9001766,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.2195407196203826e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2163859459459.4597,1622.711645358773,253689303.4887476,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.088096087522088e-14,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2167018378378.3784,1620.9929762279098,253677118.1636588,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,9.708188309197377e-15,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
