time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1645796756756.7568,1904.573382820337,258792814.17094508,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,3.103202033835056e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1648955675675.6758,1902.8547136894738,258745067.84516075,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,2.676546005739581e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1652114594594.5947,1901.1360445586106,258697490.6306946,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,2.3085504722962183e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1655273513513.5134,1899.4173754277474,258650083.08210072,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.99115026295484e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1658432432432.4326,1897.6987062968842,258602845.75804314,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.717389079096732e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1661591351351.3516,1895.980037166021,258555779.22131598,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.4812670363831877e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1664750270270.2703,1894.2613680351578,258508884.03886306,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.2776091683484186e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1667909189189.1892,1892.5426989042946,258462160.7817962,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.1019520092970485e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1671068108108.1082,1890.8240297734314,258415610.025413,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,9.50445770801364e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1674227027027.0273,1889.1053606425683,258369232.34921303,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,8.19769967850467e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1677385945945.946,1887.386691511705,258323028.33691344,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,7.070606454726425e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1680544864864.865,1885.6680223808419,258276998.5764634,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,6.098476108939163e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1683703783783.784,1883.9493532499787,258231143.66005692,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,5.260002955820111e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1686862702702.7026,1882.2306841191155,258185464.1841449,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,4.536810606617122e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1690021621621.6218,1880.5120149882523,258139960.74944562,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,3.913049223202286e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1693180540540.5408,1878.793345857389,258094633.96095422,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,3.375048145247878e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1696339459459.4595,1877.074676726526,258049484.42795005,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,2.9110162773314752e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1699498378378.3784,1875.3560075956627,258004512.76400334,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,2.5107836695071594e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1702657297297.2974,1873.6373384647995,257959719.58697978,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,2.1655786276958704e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1705816216216.2163,1871.9186693339364,257915105.51904362,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.8678354689369453e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1708975135135.1353,1870.2000002030732,257870671.18665916,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.6110287081706737e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1712134054054.0542,1868.48133107221,257826417.22059023,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.3895300425080887e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1715292972972.9731,1866.7626619413468,257782344.2558982,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.1984849985851283e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1718451891891.8918,1865.0439928104836,257738452.93193743,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.0337065395440946e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1721610810810.811,1863.3253236796204,257694743.89234954,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,8.91583299880852e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1724769729729.73,1861.6066545487572,257651217.7850548,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,7.69000436987678e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1727928648648.6487,1859.887985417894,257607875.2622418,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,6.632713647353725e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1731087567567.5676,1858.1693162870308,257564716.98035455,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,5.720788729343373e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1734246486486.4866,1856.4506471561676,257521743.6000775,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,4.934243422198623e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1737405405405.4055,1854.7319780253044,257478955.78631774,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,4.2558394133014737e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1740564324324.3245,1853.0133088944413,257436354.20818508,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,3.6707084677512174e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1743723243243.2434,1851.294639763578,257393939.53896904,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,3.166026568838023e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1746882162162.162,1849.5759706327149,257351712.4561131,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,2.730732860604724e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1750041081081.081,1847.8573015018517,257309673.64118633,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,2.3552872327041935e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1753200000000.0002,1846.1386323709885,257267823.7798519,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,2.031461234663175e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1756358918918.9192,1844.4199632401253,257226163.56183243,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.7521577371270587e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1759517837837.838,1842.701294109262,257184693.68087196,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.5112553876930088e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1762676756756.7568,1840.982624978399,257143414.83469504,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.3034744523492226e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1765835675675.6758,1839.2639558475357,257102327.7249618,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.1242611022355171e-16,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1768994594594.5947,1837.5452867166725,257061433.05721974,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,9.696876096971505e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1772153513513.5137,1835.8266175858093,257020731.5408518,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,8.363662662796588e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1775312432432.4326,1834.1079484549462,256980223.88902038,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,7.21375136049274e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1778471351351.3513,1832.389279324083,256939910.81860754,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,6.221940170122865e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1781630270270.2703,1830.6706101932198,256899793.05015093,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,5.366492071324213e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1784789189189.1895,1828.9519410623566,256859871.3077754,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,4.6286586441118e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1787948108108.1082,1827.2332719314934,256820146.31912047,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,3.9922691693131064e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1791107027027.027,1825.5146028006302,256780618.81526282,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,3.443376223157706e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1794265945945.946,1823.795933669767,256741289.53063428,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,2.969949998699078e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1797424864864.865,1822.0772645389038,256702159.2029348,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,2.5616146546669908e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1800583783783.784,1820.3585954080406,256663228.57304063,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,2.2094209134426404e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1803742702702.703,1818.6399262771774,256624498.38490677,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.9056499243022603e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1806901621621.6218,1816.9212571463142,256585969.38546455,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.6436440932998752e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1810060540540.5405,1815.202588015451,256547642.32451347,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.417661172173964e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1813219459459.4595,1813.4839188845879,256509517.95460695,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.2227484084189666e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1816378378378.3787,1811.7652497537247,256471597.03093275,0,1.1846379323708259e+22,3.3564741417173403e+22,1.007943490270403e+23,9.982563532777905e+19,1.5277842379740074e+17,5.540831028627188e+22,1.0546339983328877e-17,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
