time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2757736216216.2163,1299.6018487564888,253157683.28562617,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.211782773107568e-13,5.540849071086819e+22,3.4371863996355477e-08,1.0027755394395197e+20,1.7165425385142928e-13,1.6660151002865523e+17,8.791649848767835e+16,1.1846125151955596e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2760895135135.1353,1297.8831796256256,253157448.0857756,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.0573671562348974e-13,5.540849071086819e+22,3.197216893381405e-08,1.0027755394395197e+20,1.5967024468294887e-13,1.6660151002865523e+17,8.769447517614458e+16,1.206814846348938e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2764054054054.054,1296.1645104947625,253157214.34573627,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.913732057156121e-13,5.540849071086819e+22,2.9740010214189506e-08,1.0027755394395197e+20,1.4852289597783944e-13,1.6660151002865523e+17,8.746918331670384e+16,1.2293440322930116e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2767212972972.973,1294.4458413638993,253156982.03066754,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.7801248354133229e-13,5.540849071086819e+22,2.7663691173753142e-08,1.0027755394395197e+20,1.381537965842917e-13,1.6660151002865523e+17,8.724058497162293e+16,1.2522038668011032e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2770371891891.892,1292.727172233036,253156751.106909,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.6558453959696907e-13,5.540849071086819e+22,2.5732331759309833e-08,1.0027755394395197e+20,1.285086132967339e-13,1.6660151002865523e+17,8.70086421216251e+16,1.2753981518008864e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2773530810810.811,1291.0085031021729,253156521.54193777,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.540242520770253e-13,5.540849071086819e+22,2.393581151597822e-08,1.0027755394395197e+20,1.1953680615671407e-13,1.6660151002865523e+17,8.677331668076192e+16,1.2989306958872042e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2776689729729.7295,1289.2898339713097,253156293.30432752,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.4327104564126007e-13,5.540849071086819e+22,2.2264716555317795e-08,1.0027755394395197e+20,1.1119136362979142e-13,1.6660151002865523e+17,8.65345705119283e+16,1.3228053127705656e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2779848648648.649,1287.5711648404463,253156066.36370912,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.332685740047558e-13,5.540849071086819e+22,2.0710290225912278e-08,1.0027755394395197e+20,1.0342855627081994e-13,1.6660151002865523e+17,8.6292365443037e+16,1.3470258196596966e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2783007567567.568,1285.852495709583,253155840.69073254,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.23964424687795e-13,5.540849071086819e+22,1.9264387227919755e-08,1.0027755394395197e+20,9.620770758687911e-14,1.6660151002865523e+17,8.604666328386883e+16,1.3715960355765124e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2786166486486.487,1284.13382657872,253155616.25703043,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.153098443784787e-13,5.540849071086819e+22,1.7919430931146708e-08,1.0027755394395197e+20,8.949098089721698e-14,1.6660151002865523e+17,8.579742584361526e+16,1.3965197796018692e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2789325405405.406,1282.4151574478567,253155393.03518298,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.0725948346901377e-13,5.540849071086819e+22,1.6668373672989736e-08,1.0027755394395197e+20,8.32431810733957e-14,1.6660151002865523e+17,8.554461494912949e+16,1.4218008690504464e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2792484324324.3247,1280.6964883169935,253155170.9986839,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,9.977115842709025e-14,5.540849071086819e+22,1.5504659828203487e-08,1.0027755394395197e+20,7.743157012079044e-14,1.6660151002865523e+17,8.52881924639029e+16,1.4474431175731064e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2795643243243.2437,1278.9778191861303,253154950.12190798,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,9.280563075718856e-14,5.540849071086819e+22,1.4422191456977843e-08,1.0027755394395197e+20,7.202569563512905e-14,1.6660151002865523e+17,8.50281203077832e+16,1.4734503331850764e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2798802162162.162,1277.2591500552671,253154730.38007984,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,8.632640139361075e-14,5.540849071086819e+22,1.3415296351317979e-08,1.0027755394395197e+20,6.69972312352061e-14,1.6660151002865523e+17,8.476436047745099e+16,1.499826316218298e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2801961081081.081,1275.540480924404,253154511.74924347,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,8.029951944787659e-14,5.540849071086819e+22,1.2478698312288114e-08,1.0027755394395197e+20,6.231982813567689e-14,1.6660151002865523e+17,8.449687506767107e+16,1.5265748571962894e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2805120000000.0,1273.8218117935407,253154294.20623353,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,7.469340430834488e-14,5.540849071086819e+22,1.1607489502369718e-08,1.0027755394395197e+20,5.796897708219033e-14,1.6660151002865523e+17,8.42256262933352e+16,1.5536997346298758e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2808278918918.919,1272.1031426626776,253154077.72864705,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,6.947868015988083e-14,5.540849071086819e+22,1.0797104728058627e-08,1.0027755394395197e+20,5.392187992542586e-14,1.6660151002865523e+17,8.39505765123125e+16,1.5812047127321466e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2811437837837.8384,1270.3844735318141,253153862.2948166,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,6.462802205647291e-14,5.540849071086819e+22,1.0043297517940136e-08,1.0027755394395197e+20,5.015733016110713e-14,1.6660151002865523e+17,8.367168824912384e+16,1.609093539051012e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2814596756756.7573,1268.665804400951,253153647.88378444,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,6.011601274023626e-14,5.540849071086819e+22,9.342117870889544e-09,1.0027755394395197e+20,4.665560181003396e-14,1.6660151002865523e+17,8.338892421945651e+16,1.6373699420177448e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2817755675675.676,1266.9471352700878,253153434.47527754,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.591900945654632e-14,5.540849071086819e+22,8.689891557797221e-09,1.0027755394395197e+20,4.3398346055888187e-14,1.6660151002865523e+17,8.310224735553483e+16,1.666037628409912e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2820914594594.5947,1265.2284661392246,253153222.0496834,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.201502006743433e-14,5.540849071086819e+22,8.083200868357815e-09,1.0027755394395197e+20,4.036849509920741e-14,1.6660151002865523e+17,8.281162083236274e+16,1.6951002807271218e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2824073513513.5137,1263.5097970083614,253153010.58802697,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.838358781408437e-14,5.540849071086819e+22,7.518866702035456e-09,1.0027755394395197e+20,3.755017272373676e-14,1.6660151002865523e+17,8.25170080948536e+16,1.7245615544780358e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2827232432432.4326,1261.7911278774982,253152800.07194844,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.500568412460435e-14,5.540849071086819e+22,6.993931909360414e-09,1.0027755394395197e+20,3.492861110653877e-14,1.6660151002865523e+17,8.221837288586267e+16,1.754425075377128e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2830391351351.3516,1260.072458746635,253152590.48368165,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.186360890538946e-14,5.540849071086819e+22,6.505645796264462e-09,1.0027755394395197e+20,3.2490073435959323e-14,1.6660151002865523e+17,8.191567927513693e+16,1.7846944364497032e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2833550270270.2705,1258.3537896157718,253152381.80603346,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.8940897793618953e-14,5.540849071086819e+22,6.0514497102566005e-09,1.0027755394395197e+20,3.022178193197938e-14,1.6660151002865523e+17,8.160889168919669e+16,1.8153731950437264e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2836709189189.1895,1256.6351204849086,253152174.02236378,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.6222235884893706e-14,5.540849071086819e+22,5.628963632909726e-09,1.0027755394395197e+20,2.8111850891785444e-14,1.6660151002865523e+17,8.129797494216334e+16,1.84646486974706e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2839868108108.108,1254.9164513540454,253151967.1165664,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.369337748395831e-14,5.540849071086819e+22,5.235973708401966e-09,1.0027755394395197e+20,2.6149224409731207e-14,1.6660151002865523e+17,8.098289426754646e+16,1.877972937208748e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2843027027027.0273,1253.197782223182,253151761.07305047,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.134107145800551e-14,5.540849071086819e+22,4.870420642761384e-09,1.0027755394395197e+20,2.432361844534733e-14,1.6660151002865523e+17,8.06636153510035e+16,1.909900828863044e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2846185945945.9463,1251.4791130923188,253151555.87672287,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.9152991801424246e-14,5.540849071086819e+22,4.530388913025295e-09,1.0027755394395197e+20,2.2625466935846085e-14,1.6660151002865523e+17,8.034010436408456e+16,1.942251927554939e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2849344864864.865,1249.7604439614556,253151351.51297078,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.71176730481528e-14,5.540849071086819e+22,4.21409672976948e-09,1.0027755394395197e+20,2.1045871670754785e-14,1.6660151002865523e+17,8.00123279989739e+16,1.9750295640660044e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2852503783783.784,1248.0417748305924,253151147.96764535,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.522445019320616e-14,5.540849071086819e+22,3.9198867004102336e-09,1.0027755394395197e+20,1.9576555666029304e-14,1.6660151002865523e+17,7.968025350423957e+16,2.008237013539438e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2855662702702.703,1246.3231056997292,253150945.22704563,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.3463402808569113e-14,5.540849071086819e+22,3.6462171443543374e-09,1.0027755394395197e+20,1.820981979333292e-14,1.6660151002865523e+17,7.934384872160112e+16,2.0418774918032824e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2858821621621.6216,1244.604436568866,253150743.2779034,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.182530306062762e-14,5.540849071086819e+22,3.391654014487748e-09,1.0027755394395197e+20,1.6938502437222313e-14,1.6660151002865523e+17,7.900308212372536e+16,2.075954151590858e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2861980540540.5405,1242.8857674380029,253150542.10736823,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.0301567356753826e-14,5.540849071086819e+22,3.1548633826710375e-09,1.0027755394395197e+20,1.5755941968850886e-14,1.6660151002865523e+17,7.865792285305842e+16,2.110470078657553e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2865139459459.4595,1241.1670983071397,253150341.70299327,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.8884211367676554e-14,5.540849071086819e+22,2.93460444986509e-09,1.0027755394395197e+20,1.465594183955427e-14,1.6660151002865523e+17,7.830834076170194e+16,2.1454282877932012e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2868298378378.3784,1239.4484291762765,253150142.0527215,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.756580818995684e-14,5.540849071086819e+22,2.72972304425962e-09,1.0027755394395197e+20,1.3632738111413325e-14,1.6660151002865523e+17,7.795430645234002e+16,2.1808317187293932e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2871457297297.2974,1237.7297600454133,253149943.14487258,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.6339449429344276e-14,5.540849071086819e+22,2.539145573334275e-09,1.0027755394395197e+20,1.268096925465798e-14,1.6660151002865523e+17,7.75957913202223e+16,2.216683231941164e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2874616216216.217,1236.0110909145499,253149744.96813002,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.519870900109259e-14,5.540849071086819e+22,2.3618733981607015e-09,1.0027755394395197e+20,1.1795648053653887e-14,1.6660151002865523e+17,7.723276759620758e+16,2.2529856043426356e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2877775135135.1357,1234.2924217836867,253149547.5115289,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.4137609457551466e-14,5.540849071086819e+22,2.1969776004665427e-09,1.0027755394395197e+20,1.0972135474262018e-14,1.6660151002865523e+17,7.686520839087082e+16,2.289741524876312e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2880934054054.054,1232.5737526528235,253149350.764444,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.3150590666592773e-14,5.540849071086819e+22,2.04359411504042e-09,1.0027755394395197e+20,1.0206116355639228e-14,1.6660151002865523e+17,7.64930877396753e+16,2.3269535899958636e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2884092972972.973,1230.8550835219603,253149154.71657833,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.2232480676748092e-14,5.540849071086819e+22,1.90091920197137e-09,1.0027755394395197e+20,9.493576799106863e-15,1.6660151002865523e+17,7.611638064921008e+16,2.364624299042385e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2887251891891.892,1229.136414391097,253148959.35795233,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.1378468616394223e-14,5.540849071086819e+22,1.7682052349969703e-09,1.0027755394395197e+20,8.830783135607982e-15,1.6660151002865523e+17,7.57350631444913e+16,2.4027560495142636e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2890410810810.811,1227.417745260234,253148764.6788931,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.0584079484977846e-14,5.540849071086819e+22,1.6447567838907968e-09,1.0027755394395197e+20,8.214262361544394e-15,1.6660151002865523e+17,7.534911231732427e+16,2.4413511322309656e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2893569729729.73,1225.6990761293707,253148570.67002392,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,9.845150704188974e-15,5.540849071086819e+22,1.5299269703606736e-09,1.0027755394395197e+20,7.640783940479237e-15,1.6660151002865523e+17,7.495850637572181e+16,2.480411726391211e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2896728648648.649,1223.9804069985075,253148377.32225496,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,9.15781030621143e-15,5.540849071086819e+22,1.4231140783623592e-09,1.0027755394395197e+20,7.107342875348175e-15,1.6660151002865523e+17,7.456322469437186e+16,2.5199398945262068e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2899887567567.5674,1222.2617378676443,253148184.6267733,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,8.518456644758786e-15,5.540849071086819e+22,1.3237584010664915e-09,1.0027755394395197e+20,6.611143962478398e-15,1.6660151002865523e+17,7.416324786614602e+16,2.559937577348791e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
