time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2094363243243.2437,1660.5223662377637,254014705.2603848,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,729.5205827906013,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2097522162162.1624,1658.8036971069005,253997447.96104425,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,687.4165336396646,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2100681081081.0813,1657.0850279760373,253980431.5319459,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,647.742506336944,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2103840000000.0002,1655.366358845174,253963655.28641593,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,610.3582529418758,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2106998918918.919,1653.647689714311,253947118.49425855,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,575.1316198793223,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2110157837837.838,1651.9290205834477,253930820.38140026,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,541.9380807758375,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2113316756756.7568,1650.2103514525845,253914760.12957087,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,510.6602962581391,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2116475675675.6755,1648.4916823217213,253898936.87602308,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,481.187699157673,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2119634594594.5945,1646.7730131908581,253883349.71329188,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,453.4161036549644,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2122793513513.514,1645.0543440599947,253867997.68899536,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,427.24733698207865,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2125952432432.4326,1643.3356749291315,253852879.80567843,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,402.58889238125823,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2129111351351.3516,1641.6170057982683,253837995.02070028,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,379.3536020929414,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2132270270270.2705,1639.8983366674051,253823342.2461676,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,357.4593292171743,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2135429189189.1895,1638.179667536542,253808920.3489141,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,336.8286773591432,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2138588108108.1082,1636.4609984056788,253794728.15052798,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,317.388717032424,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2141747027027.027,1634.7423292748156,253780764.42742744,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,299.07072785277984,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2144905945945.946,1633.0236601439524,253767027.91098672,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,281.8099556111634,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2148064864864.8647,1631.3049910130892,253753517.28771168,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,265.545383367173,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2151223783783.7837,1629.586321882226,253740231.19946736,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,250.21951575377759,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2154382702702.7031,1627.8676527513626,253727168.2437566,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,235.77817573082632,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2157541621621.6218,1626.1489836204994,253714326.9740513,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,222.1703130688644,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2160700540540.5408,1624.4303144896362,253701705.9001766,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,209.3478238862453,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2163859459459.4597,1622.711645358773,253689303.4887476,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,197.26538060160098,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2167018378378.3784,1620.9929762279098,253677118.1636588,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,185.88027170055153,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2170177297297.2974,1619.2743070970466,253665148.3066276,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,175.15225075022843,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2173336216216.2163,1617.5556379661834,253653392.25778976,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,165.0433941278765,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2176495135135.1353,1615.8369688353202,253641848.31634784,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,155.51796696060472,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2179654054054.054,1614.118299704457,253630514.74127185,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,146.5422968023817,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2182812972972.9734,1612.3996305735936,253619389.75205177,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,138.0846546017234,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2185971891891.8923,1610.6809614427304,253608471.52950034,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,130.1151425392928,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2189130810810.811,1608.9622923118673,253597758.21660665,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,122.60558833891733,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2192289729729.73,1607.243623181004,253587247.91943863,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,115.52944567841199,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2195448648648.649,1605.5249540501409,253576938.7080933,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,108.86170034816055,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2198607567567.5676,1603.8062849192777,253566828.61769423,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,102.57878182572438,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2201766486486.487,1602.0876157884145,253556915.64943385,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,96.65847995389464,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2204925405405.4053,1600.3689466575513,253547197.77166003,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,91.07986642764439,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2208084324324.324,1598.6502775266881,253537672.9210044,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,85.82322081243626,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2211243243243.243,1596.931608395825,253528339.00355154,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,80.8699608323601,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2214402162162.1626,1595.2129392649615,253519193.89604625,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,76.20257668166869,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2217561081081.0815,1593.4942701340983,253510235.4471374,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,71.8045691275022,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2220720000000.0005,1591.7756010032351,253501461.4786564,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,67.66039118499448,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2223878918918.919,1590.056931872372,253492869.78692767,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,63.75539315858195,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2227037837837.838,1588.3382627415087,253484458.14410868,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,60.075770855236,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2230196756756.757,1586.6195936106456,253476224.2995581,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,56.60851678655223,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2233355675675.676,1584.9009244797824,253468165.981228,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,53.34137418719564,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2236514594594.5947,1583.1822553489192,253460280.8970798,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,50.262793687156694,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2239673513513.5137,1581.463586218056,253452566.7365189,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,47.36189248465438,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2242832432432.4326,1579.7449170871928,253445021.17184702,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,44.62841587536226,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2245991351351.3516,1578.0262479563294,253437641.85972914,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,42.05270100196292,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2249150270270.2705,1576.3075788254662,253430426.44267252,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,39.6256426958856,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2252309189189.1895,1574.588909694603,253423372.55051425,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,37.3386612904769,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2255468108108.1084,1572.8702405637398,253416477.80191535,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,35.183672291824244,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2258627027027.0273,1571.1515714328766,253409739.8058592,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,33.15305780001816,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2261785945945.9463,1569.4329023020134,253403156.16314983,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,31.239639579827273,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2264944864864.8647,1567.7142331711502,253396724.4679089,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,29.436653685590837,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
