time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2704034594594.5947,1328.8192239811635,253161945.51680434,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.1528642137470843e-50,5.540842361266988e+22,1.9067355611602993e-75,1.0027755394395203e+20,1.9633453423581618e-51,1.3305241092422547e+17,9.12269150308368e+16,8535708608797140.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2707193513513.5137,1327.1005548503003,253161678.781508,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.461283325677992e-51,5.540842361266988e+22,1.478138890232831e-75,1.0027755394395203e+20,4.1916073059061626e-52,1.3305241092422547e+17,9.10547917167016e+16,8707831922932342.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2710352432432.4326,1325.3818857194372,253161414.32943293,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,5.254666094144117e-52,5.540842361266988e+22,1.1458823254385515e-75,1.0027755394395203e+20,8.948794612823318e-53,1.3305241092422547e+17,9.088002070638382e+16,8882602933250125.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2713511351351.3516,1323.663216588574,253161152.09723753,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.1218342673806554e-52,5.540842361266988e+22,8.883105048035345e-76,1.0027755394395203e+20,1.9105066412644622e-53,1.3305241092422547e+17,9.070256717602355e+16,9060056463610400.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2716670270270.2705,1321.9445474577105,253160892.02380574,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.3950376330510532e-53,5.540842361266988e+22,6.886357660175168e-76,1.0027755394395203e+20,4.078801982875546e-54,1.3305241092422547e+17,9.052239605085069e+16,9240227588783266.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2719829189189.1895,1320.2258783268474,253160634.0501643,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,5.113238424605414e-54,5.540842361266988e+22,5.33843983240313e-76,1.0027755394395203e+20,8.707966513111648e-55,1.3305241092422547e+17,9.033947201144358e+16,9423151628190364.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2722988108108.1084,1318.5072091959842,253160378.11940387,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.0916409214699025e-54,5.540842361266988e+22,4.1384635028473727e-76,1.0027755394395203e+20,1.859092234708237e-55,1.3305241092422547e+17,9.015375950038245e+16,9608864139251504.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2726147027027.0273,1316.788540065121,253160124.17660224,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.3305779426061697e-55,5.540842361266988e+22,3.208218262654836e-76,1.0027755394395203e+20,3.969037307411996e-56,1.3305241092422547e+17,8.99652227293102e+16,9797400910323738.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2729305945945.9463,1315.0698709342578,253159872.16875136,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.975623574242887e-56,5.540842361266988e+22,2.4870738653972395e-76,1.0027755394395203e+20,8.47362972760964e-57,1.3305241092422547e+17,8.977382568641411e+16,9988797953219834.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2732464864864.865,1313.3512018033946,253159622.0446865,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.0622615499846773e-56,5.540842361266988e+22,1.9280285521544803e-76,1.0027755394395203e+20,1.8090636245900846e-57,1.3305241092422547e+17,8.957953214434115e+16,1.0183091495292794e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2735623783783.7837,1311.6325326725314,253159373.75501853,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.2678559554707857e-57,5.540842361266988e+22,1.4946456354359905e-76,1.0027755394395203e+20,3.862231097429132e-58,1.3305241092422547e+17,8.938230566856106e+16,1.0380317971072896e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2738782702702.7026,1309.9138635416682,253159127.25206876,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.8417184410984296e-58,5.540842361266988e+22,1.1586786788149508e-76,1.0027755394395203e+20,8.245608821408635e-59,1.3305241092422547e+17,8.918210962619051e+16,1.058051401344344e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2741941621621.6216,1308.195194410805,253158882.48980603,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.0336741440380337e-58,5.540842361266988e+22,8.982304894957526e-77,1.0027755394395203e+20,1.7603833605657267e-59,1.3305241092422547e+17,8.897890719529278e+16,1.0783716444341162e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2745100540540.5405,1306.4765252799418,253158639.4237865,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.2068246897585446e-59,5.540842361266988e+22,6.963259331611761e-77,1.0027755394395203e+20,3.758303406965234e-60,1.3305241092422547e+17,8.877266137466686e+16,1.0989962264967076e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2748259459459.46,1304.7578561490784,253158398.01109543,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.7114227337047996e-60,5.540842361266988e+22,5.398055519858586e-77,1.0027755394395203e+20,8.023733131995902e-61,1.3305241092422547e+17,8.856333499414072e+16,1.1199288645493228e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2751418378378.379,1303.0391870182152,253158158.2102915,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.0058572945183712e-60,5.540842361266988e+22,4.184678755707214e-77,1.0027755394395203e+20,1.713015010837584e-61,1.3305241092422547e+17,8.835089072538328e+16,1.1411732914250672e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2754577297297.298,1301.320517887352,253157919.98135298,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.147438443554655e-61,5.540842361266988e+22,3.2440452351861007e-77,1.0027755394395203e+20,3.6571764639075196e-62,1.3305241092422547e+17,8.813529109325019e+16,1.162733254638376e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2757736216216.2163,1299.6018487564888,253157683.28562617,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.58463889219489e-62,5.540842361266988e+22,2.5148476388016335e-77,1.0027755394395203e+20,7.80783663646937e-63,1.3305241092422547e+17,8.791649848767835e+16,1.1846125151955596e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2760895135135.1353,1297.8831796256256,253157448.0857756,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,9.787901752741998e-63,5.540842361266988e+22,1.9495593272833436e-77,1.0027755394395203e+20,1.666923133841079e-63,1.3305241092422547e+17,8.769447517614458e+16,1.206814846348938e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2764054054054.054,1296.1645104947625,253157214.34573627,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.0896527590729692e-63,5.540842361266988e+22,1.5113367155747926e-77,1.0027755394395203e+20,3.558774609616499e-64,1.3305241092422547e+17,8.746918331670384e+16,1.2293440322930116e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2767212972972.973,1294.4458413638993,253156982.03066754,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.461272011895919e-64,5.540842361266988e+22,1.1716179322571758e-77,1.0027755394395203e+20,7.597757822788937e-65,1.3305241092422547e+17,8.724058497162293e+16,1.2522038668011032e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2770371891891.892,1292.727172233036,253156751.106909,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,9.52452526826011e-65,5.540842361266988e+22,9.082612531281741e-78,1.0027755394395203e+20,1.6220732507883318e-65,1.3305241092422547e+17,8.70086421216251e+16,1.2753981518008864e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2773530810810.811,1291.0085031021729,253156521.54193777,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.033424387931398e-65,5.540842361266988e+22,7.041019783170093e-78,1.0027755394395203e+20,3.46302424037199e-66,1.3305241092422547e+17,8.677331668076192e+16,1.2989306958872042e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2776689729729.7295,1289.2898339713097,253156293.30432752,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.341229769296741e-66,5.540842361266988e+22,5.45833695054659e-78,1.0027755394395203e+20,7.393339564898523e-67,1.3305241092422547e+17,8.65345705119283e+16,1.3228053127705656e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2779848648648.649,1287.5711648404463,253156066.36370912,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,9.268246405818275e-67,5.540842361266988e+22,4.231410105808322e-78,1.0027755394395203e+20,1.5784318190346662e-67,1.3305241092422547e+17,8.6292365443037e+16,1.3470258196596966e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2783007567567.568,1285.852495709583,253155840.69073254,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.978711257496542e-67,5.540842361266988e+22,3.280272296444401e-78,1.0027755394395203e+20,3.369853750568386e-68,1.3305241092422547e+17,8.604666328386883e+16,1.3715960355765124e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2786166486486.487,1284.13382657872,253155616.25703043,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.224422350285409e-68,5.540842361266988e+22,2.542931568852298e-78,1.0027755394395203e+20,7.194429001567112e-69,1.3305241092422547e+17,8.579742584361526e+16,1.3965197796018692e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2789325405405.406,1282.4151574478567,253155393.03518298,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,9.01887343534876e-69,5.540842361266988e+22,1.9713305419415548e-78,1.0027755394395203e+20,1.5359662062357664e-69,1.3305241092422547e+17,8.554461494912949e+16,1.4218008690504464e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2792484324324.3247,1280.6964883169935,253155170.9986839,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.9254724382524415e-69,5.540842361266988e+22,1.528214189163383e-78,1.0027755394395203e+20,3.2791934775911626e-70,1.3305241092422547e+17,8.52881924639029e+16,1.4474431175731064e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2795643243243.2437,1278.9778191861303,253154950.12190798,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.1107623805631086e-70,5.540842361266988e+22,1.184701681565859e-78,1.0027755394395203e+20,7.0008774188069144e-71,1.3305241092422547e+17,8.50281203077832e+16,1.4734503331850764e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2798802162162.162,1277.2591500552671,253154730.38007984,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,8.776219834243498e-71,5.540842361266988e+22,9.184040327968206e-79,1.0027755394395203e+20,1.4946446652668257e-71,1.3305241092422547e+17,8.476436047745099e+16,1.499826316218298e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2801961081081.081,1275.540480924404,253154511.74924347,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.8736681121587825e-71,5.540842361266988e+22,7.119648605061713e-79,1.0027755394395203e+20,3.1909756483225103e-72,1.3305241092422547e+17,8.449687506767107e+16,1.5265748571962894e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2805120000000.0,1273.8218117935407,253154294.20623353,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.000164858202883e-72,5.540842361266988e+22,5.519291558987663e-79,1.0027755394395203e+20,6.812540135818955e-73,1.3305241092422547e+17,8.42256262933352e+16,1.5536997346298758e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2808278918918.919,1272.1031426626776,253154077.72864705,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,8.540104143845738e-73,5.540842361266988e+22,4.278663316537153e-79,1.0027755394395203e+20,1.4544363099400637e-73,1.3305241092422547e+17,8.39505765123125e+16,1.5812047127321466e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2811437837837.8384,1270.3844735318141,253153862.2948166,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.8232595422993532e-73,5.540842361266988e+22,3.3169039143202166e-79,1.0027755394395203e+20,3.1051343277166823e-74,1.3305241092422547e+17,8.367168824912384e+16,1.609093539051012e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2814596756756.7573,1268.665804400951,253153647.88378444,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,3.892547090904963e-74,5.540842361266988e+22,2.571329119145765e-79,1.0027755394395203e+20,6.629276398218267e-75,1.3305241092422547e+17,8.338892421945651e+16,1.6373699420177448e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2817755675675.676,1266.9471352700878,253153434.47527754,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,8.310349851070051e-75,5.540842361266988e+22,1.993344881177234e-79,1.0027755394395203e+20,1.415311094499797e-75,1.3305241092422547e+17,8.310224735553483e+16,1.666037628409912e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2820914594594.5947,1265.2284661392246,253153222.0496834,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.7742090596118611e-75,5.540842361266988e+22,1.5452801377038478e-79,1.0027755394395203e+20,3.0216053926888796e-76,1.3305241092422547e+17,8.281162083236274e+16,1.6951002807271218e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2824073513513.5137,1263.5097970083614,253153010.58802697,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,3.787828760568993e-76,5.540842361266988e+22,1.1979315403623366e-79,1.0027755394395203e+20,6.450949459042199e-77,1.3305241092422547e+17,8.25170080948536e+16,1.7245615544780358e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2827232432432.4326,1261.7911278774982,253152800.07194844,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,8.086786246158973e-77,5.540842361266988e+22,9.286600794126724e-80,1.0027755394395203e+20,1.3772399368917159e-77,1.3305241092422547e+17,8.221837288586267e+16,1.754425075377128e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2830391351351.3516,1260.072458746635,253152590.48368165,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.7264808040304014e-77,5.540842361266988e+22,7.199155494594451e-80,1.0027755394395203e+20,2.940327616740261e-78,1.3305241092422547e+17,8.191567927513693e+16,1.7846944364497032e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2833550270270.2705,1258.3537896157718,253152381.80603346,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,3.6859378313129843e-78,5.540842361266988e+22,5.580926862725465e-80,1.0027755394395203e+20,6.277435262255036e-79,1.3305241092422547e+17,8.160889168919669e+16,1.8153731950437264e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2836709189189.1895,1256.6351204849086,253152174.02236378,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,7.869294569548787e-79,5.540842361266988e+22,4.326444215641336e-80,1.0027755394395203e+20,1.3402015091251268e-79,1.3305241092422547e+17,8.129797494216334e+16,1.84646486974706e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2839868108108.108,1254.9164513540454,253151967.1165664,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.6800765724184253e-79,5.540842361266988e+22,3.3539446065980723e-80,1.0027755394395203e+20,2.8612954355432448e-80,1.3305241092422547e+17,8.098289426754646e+16,1.877972937208748e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2843027027027.0273,1253.197782223182,253151761.07305047,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,3.5870886075460035e-80,5.540842361266988e+22,2.600043791957409e-80,1.0027755394395203e+20,6.109031759673385e-81,1.3305241092422547e+17,8.06636153510035e+16,1.909900828863044e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
