time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2824073513513.5137,1263.5097970083614,253153010.58802697,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.88383954023344e-13,5.5408491800727925e+22,8.896548754485267e-08,1.0027755394395182e+20,4.2906374100499037e-13,1.6714643993849267e+17,8.25170080948536e+16,1.7245615544780358e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2827232432432.4326,1261.7911278774982,253152800.07194844,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.219216897000257e-13,5.5408491800727925e+22,8.298311709275744e-08,1.0027755394395182e+20,4.002122332642036e-13,1.6714643993849267e+17,8.221837288586267e+16,1.754425075377128e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2830391351351.3516,1260.072458746635,253152590.48368165,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.599285703216433e-13,5.5408491800727925e+22,7.740302349221163e-08,1.0027755394395182e+20,3.7330078437252753e-13,1.6714643993849267e+17,8.191567927513693e+16,1.7846944364497032e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2833550270270.2705,1258.3537896157718,253152381.80603346,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.021040757565475e-13,5.5408491800727925e+22,7.219815615071376e-08,1.0027755394395182e+20,3.4819893927680684e-13,1.6714643993849267e+17,8.160889168919669e+16,1.8153731950437264e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2836709189189.1895,1256.6351204849086,253152174.02236378,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.481678938330192e-13,5.5408491800727925e+22,6.734328345826622e-08,1.0027755394395182e+20,3.2478501508107596e-13,1.6714643993849267e+17,8.129797494216334e+16,1.84646486974706e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2839868108108.108,1254.9164513540454,253151967.1165664,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.978585614906773e-13,5.5408491800727925e+22,6.281487047222268e-08,1.0027755394395182e+20,3.029455111834648e-13,1.6714643993849267e+17,8.098289426754646e+16,1.877972937208748e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2843027027027.0273,1253.197782223182,253151761.07305047,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.509321973051691e-13,5.5408491800727925e+22,5.859096482706157e-08,1.0027755394395182e+20,2.825745590769504e-13,1.6714643993849267e+17,8.06636153510035e+16,1.909900828863044e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2846185945945.9463,1251.4791130923188,253151555.87672287,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.071613192419404e-13,5.5408491800727925e+22,5.4651090316010866e-08,1.0027755394395182e+20,2.63573409146921e-13,1.6714643993849267e+17,8.034010436408456e+16,1.942251927554939e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2849344864864.865,1249.7604439614556,253151351.51297078,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.663337419079887e-13,5.5408491800727925e+22,5.097614762864055e-08,1.0027755394395182e+20,2.458499519777567e-13,1.6714643993849267e+17,8.00123279989739e+16,1.9750295640660044e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2852503783783.784,1248.0417748305924,253151147.96764535,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.282515479559333e-13,5.5408491800727925e+22,4.754832176322869e-08,1.0027755394395182e+20,2.293182718479882e-13,1.6714643993849267e+17,7.968025350423957e+16,2.008237013539438e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2855662702702.703,1246.3231056997292,253150945.22704563,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.927301286541654e-13,5.5408491800727925e+22,4.435099566506453e-08,1.0027755394395182e+20,2.138982302495797e-13,1.6714643993849267e+17,7.934384872160112e+16,2.0418774918032824e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2858821621621.6216,1244.604436568866,253150743.2779034,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.595972889721228e-13,5.5408491800727925e+22,4.136866967203357e-08,1.0027755394395182e+20,1.9951507741244835e-13,1.6714643993849267e+17,7.900308212372536e+16,2.075954151590858e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2861980540540.5405,1242.8857674380029,253150542.10736823,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.2869241284250734e-13,5.5408491800727925e+22,3.8586886376981195e-08,1.0027755394395182e+20,1.8609908995108203e-13,1.6714643993849267e+17,7.865792285305842e+16,2.110470078657553e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2865139459459.4595,1241.1670983071397,253150341.70299327,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.998656845539554e-13,5.5408491800727925e+22,3.5992160542610564e-08,1.0027755394395182e+20,1.7358523287674776e-13,1.6714643993849267e+17,7.830834076170194e+16,2.1454282877932012e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2868298378378.3784,1239.4484291762765,253150142.0527215,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.729773624997548e-13,5.5408491800727925e+22,3.357191372916365e-08,1.0027755394395182e+20,1.6191284433686555e-13,1.6714643993849267e+17,7.795430645234002e+16,2.1808317187293932e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2871457297297.2974,1237.7297600454133,253149943.14487258,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.4789710176205395e-13,5.5408491800727925e+22,3.131441331798022e-08,1.0027755394395182e+20,1.5102534155335398e-13,1.6714643993849267e+17,7.75957913202223e+16,2.216683231941164e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2874616216216.217,1236.0110909145499,253149744.96813002,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.245033222476902e-13,5.5408491800727925e+22,2.9208715635339683e-08,1.0027755394395182e+20,1.4086994653443752e-13,1.6714643993849267e+17,7.723276759620758e+16,2.2529856043426356e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2877775135135.1357,1234.2924217836867,253149547.5115289,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.026826193125985e-13,5.5408491800727925e+22,2.7244612900867366e-08,1.0027755394395182e+20,1.3139743023033345e-13,1.6714643993849267e+17,7.686520839087082e+16,2.289741524876312e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2880934054054.054,1232.5737526528235,253149350.764444,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.823292140177585e-13,5.5408491800727925e+22,2.5412583743327484e-08,1.0027755394395182e+20,1.2256187389257854e-13,1.6714643993849267e+17,7.64930877396753e+16,2.3269535899958636e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2884092972972.973,1230.8550835219603,253149154.71657833,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.6334444035169517e-13,5.5408491800727925e+22,2.3703747043918268e-08,1.0027755394395182e+20,1.1432044648019475e-13,1.6714643993849267e+17,7.611638064921008e+16,2.364624299042385e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2887251891891.892,1229.136414391097,253148959.35795233,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.456362669338206e-13,5.5408491800727925e+22,2.2109818883315715e-08,1.0027755394395182e+20,1.06633197033661e-13,1.6714643993849267e+17,7.57350631444913e+16,2.4027560495142636e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2890410810810.811,1227.417745260234,253148764.6788931,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.291188508799823e-13,5.5408491800727925e+22,2.062307238375834e-08,1.0027755394395182e+20,9.946286101021349e-14,1.6714643993849267e+17,7.534911231732427e+16,2.4413511322309656e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2893569729729.73,1225.6990761293707,253148570.67002392,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.137121216675546e-13,5.5408491800727925e+22,1.9236300251499564e-08,1.0027755394395182e+20,9.277467964168452e-14,1.6714643993849267e+17,7.495850637572181e+16,2.480411726391211e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2896728648648.649,1223.9804069985075,253148377.32225496,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.9934139298279082e-13,5.5408491800727925e+22,1.794277983804502e-08,1.0027755394395182e+20,8.653623143920848e-14,1.6714643993849267e+17,7.456322469437186e+16,2.5199398945262068e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2899887567567.5674,1222.2617378676443,253148184.6267733,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.859370006688258e-13,5.5408491800727925e+22,1.6736240550802267e-08,1.0027755394395182e+20,8.071727502800471e-14,1.6714643993849267e+17,7.416324786614602e+16,2.559937577348791e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2903046486486.4863,1220.5430687367812,253147992.57503387,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.7343396501924223e-13,5.5408491800727925e+22,1.5610833455159702e-08,1.0027755394395182e+20,7.528960255038114e-14,1.6714643993849267e+17,7.375855775463835e+16,2.600406588499557e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2906205405405.406,1218.8243996059177,253147801.15875053,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.6177167578011592e-13,5.5408491800727925e+22,1.4561102920634796e-08,1.0027755394395182e+20,7.022690292631885e-14,1.6714643993849267e+17,7.334913754772163e+16,2.641348609191229e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2909364324324.3247,1217.1057304750545,253147610.36988795,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.5089359833355785e-13,5.5408491800727925e+22,1.3581960173640847e-08,1.0027755394395182e+20,6.55046343087864e-14,1.6714643993849267e+17,7.293497181210582e+16,2.68276518275281e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2912523243243.2437,1215.3870613441914,253147420.20065272,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.407469996384355e-13,5.5408491800727925e+22,1.2668658628664104e-08,1.0027755394395182e+20,6.109990511551205e-14,1.6714643993849267e+17,7.251604654888154e+16,2.7246577090752388e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2915682162162.1626,1213.6683922133282,253147230.64348596,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.312826925997411e-13,5.5408491800727925e+22,1.1816770878264356e-08,1.0027755394395182e+20,5.699136306050586e-14,1.6714643993849267e+17,7.20923492500283e+16,2.7670274389605624e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2918841081081.0815,1211.949723082465,253147041.69105545,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2245479762740154e-13,5.5408491800727925e+22,1.1022167230353497e-08,1.0027755394395182e+20,5.315909164740627e-14,1.6714643993849267e+17,7.166386895586507e+16,2.8098754683768856e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2922000000000.0,1210.2310539516018,253146853.33624816,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.1422052022865743e-13,5.5408491800727925e+22,1.0280995688707355e-08,1.0027755394395182e+20,4.95845136229042e-14,1.6714643993849267e+17,7.123059631341757e+16,2.853202732621636e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2925158918918.919,1208.5123848207386,253146665.5721634,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.0653994355586361e-13,5.5408491800727925e+22,9.589663279662407e-09,1.0027755394395182e+20,4.6250300922222677e-14,1.6714643993849267e+17,7.079252363567421e+16,2.897010000395972e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2928317837837.838,1206.7937156898754,253146478.3921057,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.937583490405677e-14,5.5408491800727925e+22,8.94481863447489e-09,1.0027755394395182e+20,4.314029067011529e-14,1.6714643993849267e+17,7.034964496169933e+16,2.94129786779346e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2931476756756.757,1205.0750465590122,253146291.78957835,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.269346522026651e-14,5.5408491800727925e+22,8.343335742906906e-09,1.0027755394395182e+20,4.023940683019096e-14,1.6714643993849267e+17,6.9901956117569256e+16,2.986066752206467e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2934635675675.676,1203.356377428149,253146105.75827676,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.646044074961323e-14,5.5408491800727925e+22,7.782298799281859e-09,1.0027755394395182e+20,3.753358712275555e-14,1.6714643993849267e+17,6.944945477809361e+16,3.031316886154032e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2937794594594.595,1201.6377082972856,253145920.2920827,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.06465460020809e-14,5.5408491800727925e+22,7.25898806754751e-09,1.0027755394395182e+20,3.500971485690424e-14,1.6714643993849267e+17,6.899214052928069e+16,3.0770483110353236e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2940953513513.5137,1199.9190391664224,253145735.38505802,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.52235972787214e-14,5.5408491800727925e+22,6.770866696824796e-09,1.0027755394395182e+20,3.265555534641458e-14,1.6714643993849267e+17,6.853001493150242e+16,3.1232608708131508e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2944112432432.4326,1198.2003700355592,253145551.03143892,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.01653060472413e-14,5.5408491800727925e+22,6.315568423528211e-09,1.0027755394395182e+20,3.045969660121259e-14,1.6714643993849267e+17,6.806308158331046e+16,3.169954205632346e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2947271351351.3516,1196.481700904696,253145367.22563073,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.544715150466633e-14,5.5408491800727925e+22,5.8908861004413775e-09,1.0027755394395182e+20,2.8411494006913222e-14,1.6714643993849267e+17,6.759134618585161e+16,3.217127745378231e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2950430270270.2705,1194.7630317738328,253145183.96220216,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.10462617093161e-14,5.5408491800727925e+22,5.494760997140261e-09,1.0027755394395182e+20,2.6501018724263617e-14,1.6714643993849267e+17,6.711481660782629e+16,3.2647807031807636e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2953589189189.1895,1193.0443626429696,253145001.2358805,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.694130270585632e-14,5.5408491800727925e+22,5.1252728198957465e-09,1.0027755394395182e+20,2.471900955835425e-14,1.6714643993849267e+17,6.663350295093029e+16,3.312912068870364e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2956748108108.1084,1191.3256935121065,253144819.0415463,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.311237510595194e-14,5.5408491800727925e+22,4.780630402675103e-09,1.0027755394395182e+20,2.305682806428047e-14,1.6714643993849267e+17,6.61474176157154e+16,3.3615206023918532e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2959907027027.0273,1189.6070243812433,253144637.3742288,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.9540917623180616e-14,5.5408491800727925e+22,4.459163024115154e-09,1.0027755394395182e+20,2.1506416671627052e-14,1.6714643993849267e+17,6.5656575367800456e+16,3.4106048271833476e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2963065945945.946,1187.88835525038,253144456.2291014,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.6209617094578085e-14,5.5408491800727925e+22,4.1593123083744804e-09,1.0027755394395182e+20,2.0060259624780843e-14,1.6714643993849267e+17,6.51609934043598e+16,3.4601630235274132e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2966224864864.8647,1186.1696861195169,253144275.60147676,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.310232455263475e-14,5.5408491800727925e+22,3.879624670602465e-09,1.0027755394395182e+20,1.8711346549729196e-14,1.6714643993849267e+17,6.466069142081159e+16,3.5101932218822336e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
