time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2963065945945.946,1187.88835525038,253144456.2291014,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.3444761666390989e-42,5.540846445535401e+22,1.1140958566678682e-37,1.002775539439519e+20,1.0465510295016289e-42,1.5347375298333555e+17,6.51609934043598e+16,3.4601630235274132e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2966224864864.8647,1186.1696861195169,253144275.60147676,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.1691864433606543e-42,5.540846445535401e+22,9.688420454145975e-38,1.002775539439519e+20,9.101042485153655e-43,1.5347375298333555e+17,6.466069142081159e+16,3.5101932218822336e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2969383783783.784,1184.4510169886535,253144095.48680308,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.016750591102802e-42,5.540846445535401e+22,8.42526164463576e-38,1.002775539439519e+20,7.914470657591218e-43,1.5347375298333555e+17,6.415569167762378e+16,3.560693196201015e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2972542702702.703,1182.7323478577903,253143915.88065937,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,8.841889749412037e-43,5.540846445535401e+22,7.326791205701005e-38,1.002775539439519e+20,6.882601170650829e-43,1.5347375298333555e+17,6.364601906715062e+16,3.6116604572483304e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2975701621621.622,1181.013678726927,253143736.77875185,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,7.6891043784062e-43,5.540846445535401e+22,6.371537364197592e-38,1.002775539439519e+20,5.985264312436436e-43,1.5347375298333555e+17,6.313170118040793e+16,3.6630922459226e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2978860540540.541,1179.295009596064,253143558.17690974,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,6.6866165181326465e-43,5.540846445535401e+22,5.540827798092254e-38,1.002775539439519e+20,5.204920048372636e-43,1.5347375298333555e+17,6.261276837368986e+16,3.714985526594407e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2982019459459.4595,1177.5763404652007,253143380.07108185,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,5.81483072554518e-43,5.540846445535401e+22,4.818424649068694e-38,1.002775539439519e+20,4.526315170395065e-43,1.5347375298333555e+17,6.208925383492539e+16,3.7673369804708536e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2985178378378.3784,1175.8576713343375,253143202.45733273,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,5.056706366100627e-43,5.540846445535401e+22,4.190207121532747e-38,1.002775539439519e+20,3.9361851461737816e-43,1.5347375298333555e+17,6.1561193649666984e+16,3.820142998996694e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2988337297297.2974,1174.1390022034743,253143025.3318391,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,4.39742452376799e-43,5.540846445535401e+22,3.6438954637875947e-38,1.002775539439519e+20,3.422994840492053e-43,1.5347375298333555e+17,6.102862686659887e+16,3.873399677303506e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2991496216216.2163,1172.4203330726111,253142848.69088688,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,3.8240983385319395e-43,5.540846445535401e+22,3.168810936046241e-38,1.002775539439519e+20,2.9767130407263476e-43,1.5347375298333555e+17,6.049159556244697e+16,3.927102807718696e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2994655135135.1353,1170.701663941748,253142672.53086758,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,3.325521109416221e-43,5.540846445535401e+22,2.7556670733822055e-38,1.002775539439519e+20,2.5886163791333855e-43,1.5347375298333555e+17,5.9950144906166984e+16,3.981247873346694e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2997814054054.054,1168.9829948108847,253142496.8482752,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.8919472392469515e-43,5.540846445535401e+22,2.3963881634407605e-38,1.002775539439519e+20,2.2511188192623894e-43,1.5347375298333555e+17,5.940432322228168e+16,4.035830041735225e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3000972972972.973,1167.2643256800213,253142321.63970336,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.5149017393269277e-43,5.540846445535401e+22,2.0839513906992508e-38,1.002775539439519e+20,1.957623373505401e-43,1.5347375298333555e+17,5.885418205323286e+16,4.0908441586401064e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3004131891891.892,1165.5456565491581,253142146.9018424,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.1870145704467037e-43,5.540846445535401e+22,1.8122495616744428e-38,1.002775539439519e+20,1.7023931533459012e-43,1.5347375298333555e+17,5.829977622060793e+16,4.1462847419026e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3007290810810.811,1163.826987418295,253141972.63147613,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.901876582128937e-43,5.540846445535401e+22,1.5759717277701045e-38,1.002775539439519e+20,1.4804392317563454e-43,1.5347375298333555e+17,5.774116388509525e+16,4.202145975453868e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3010449729729.73,1162.1083182874318,253141798.82547975,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.653914234178915e-43,5.540846445535401e+22,1.3704993723027116e-38,1.002775539439519e+20,1.2874231258188168e-43,1.5347375298333555e+17,5.717840660501716e+16,4.258421703461677e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3013608648648.649,1160.3896491565686,253141625.48081672,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.438280651748128e-43,5.540846445535401e+22,1.1918161324757725e-38,1.002775539439519e+20,1.1195719934204034e-43,1.5347375298333555e+17,5.661156939328347e+16,4.3151054246350456e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3016767567567.568,1158.6709800257054,253141452.59453645,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.2507608843855475e-43,5.540846445535401e+22,1.0364292916405427e-38,1.002775539439519e+20,9.73604886393855e-44,1.5347375298333555e+17,5.604072077260313e+16,4.37219028670308e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3019926486486.487,1156.9523108948422,253141280.1637718,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.087689517193946e-43,5.540846445535401e+22,9.013015072543948e-39,1.002775539439519e+20,8.466686185917663e-44,1.5347375298333555e+17,5.5465932828785944e+16,4.429669081084798e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3023085405405.4053,1155.233641763979,253141108.18573657,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,9.458790236524798e-44,5.540846445535401e+22,7.837914400250117e-39,1.002775539439519e+20,7.362819953229823e-44,1.5347375298333555e+17,5.488728126196087e+16,4.487534237767306e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3026244324324.324,1153.5149726331158,253140936.65772364,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,8.225574596322602e-44,5.540846445535401e+22,6.816021237198325e-39,1.002775539439519e+20,6.402873140177157e-44,1.5347375298333555e+17,5.430484543553204e+16,4.545777820410189e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3029403243243.243,1151.7963035022526,253140765.5771022,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,7.153142807218357e-44,5.540846445535401e+22,5.927360664267532e-39,1.002775539439519e+20,5.568081881164673e-44,1.5347375298333555e+17,5.3718708422688376e+16,4.604391521694555e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3032562162162.1626,1150.0776343713892,253140594.941316,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,6.220532237643531e-44,5.540846445535401e+22,5.1545620563159284e-39,1.002775539439519e+20,4.842128697765664e-44,1.5347375298333555e+17,5.3128957050277544e+16,4.663366658935638e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3035721081081.0815,1148.358965240526,253140424.7478812,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,5.409513315909471e-44,5.540846445535401e+22,4.482519539022381e-39,1.002775539439519e+20,4.2108235447408047e-44,1.5347375298333555e+17,5.253568193985008e+16,4.722694169978385e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3038880000000.0005,1146.6402961096628,253140254.99438438,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,4.704233200146558e-44,5.540846445535401e+22,3.8980967147533555e-39,1.002775539439519e+20,3.6618264404936305e-44,1.5347375298333555e+17,5.193897754567463e+16,4.78236460939593e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3042038918918.9194,1144.9216269787996,253140085.67848054,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,4.0909059057338387e-44,5.540846445535401e+22,3.3898698857395066e-39,1.002775539439519e+20,3.184406260286723e-44,1.5347375298333555e+17,5.133894218952081e+16,4.842368145011312e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3045197837837.838,1143.2029578479364,253139916.7978914,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,3.557542833198858e-44,5.540846445535401e+22,2.947904755352038e-39,1.002775539439519e+20,2.7692309774067716e-44,1.5347375298333555e+17,5.073567809200173e+16,4.90269455476322e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3048356756756.757,1141.4842887170732,253139748.35040352,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,3.0937184292685864e-44,5.540846445535401e+22,2.5635622426644814e-39,1.002775539439519e+20,2.4081852521726575e-44,1.5347375298333555e+17,5.012929140026443e+16,4.9633332239369496e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3051515675675.676,1139.76561958621,253139580.33386663,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.6903664004920875e-44,5.540846445535401e+22,2.2293296145621698e-39,1.002775539439519e+20,2.0942118032419796e-44,1.5347375298333555e+17,4.951989221181241e+16,5.024273142782152e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3054674594594.5947,1138.0469504553469,253139412.74619183,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.339602496061691e-44,5.540846445535401e+22,1.9386736345431397e-39,1.002775539439519e+20,1.821173460538614e-44,1.5347375298333555e+17,4.890759459424127e+16,5.085502904539266e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3057833513513.5137,1136.3282813244837,253139245.5853502,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.0345703958019522e-44,5.540846445535401e+22,1.6859128577138876e-39,1.002775539439519e+20,1.5837332033824287e-44,1.5347375298333555e+17,4.8292516600665544e+16,5.147010703896838e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3060992432432.4326,1134.6096121936205,253139078.84937108,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.7693076909279722e-44,5.540846445535401e+22,1.4661065757335752e-39,1.002775539439519e+20,1.377249838954525e-44,1.5347375298333555e+17,4.767478028061183e+16,5.20878433590221e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3064151351351.3516,1132.890943062757,253138912.5363406,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.5386293379243624e-44,5.540846445535401e+22,1.2749582409163942e-39,1.002775539439519e+20,1.1976872819496652e-44,1.5347375298333555e+17,4.705451168615167e+16,5.270811195348226e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3067310270270.2705,1131.1722739318939,253138746.64440024,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.3380263074395888e-44,5.540846445535401e+22,1.1087314817255276e-39,1.002775539439519e+20,1.0415356621262939e-44,1.5347375298333555e+17,4.6431840873045624e+16,5.33307827665883e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3070469189189.1895,1129.4536048010307,253138581.1717456,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.163577447104793e-44,5.540846445535401e+22,9.641770680157474e-40,1.002775539439519e+20,9.0574271766197e-45,1.5347375298333555e+17,4.5806901896668936e+16,5.395572174296499e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3073628108108.1084,1127.7349356701675,253138416.11662474,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.0118728354759497e-44,5.540846445535401e+22,8.384693984161441e-40,1.002775539439519e+20,7.876541332760205e-45,1.5347375298333555e+17,4.517983280248879e+16,5.458279083714514e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3076787027027.0273,1126.0162665393043,253138251.47733712,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,8.799471289132996e-45,5.540846445535401e+22,7.291512683735063e-40,1.002775539439519e+20,6.849616569225998e-45,1.5347375298333555e+17,4.455077561086304e+16,5.521184802877089e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3079945945945.9463,1124.297597408441,253138087.2522323,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,7.652215985418334e-45,5.540846445535401e+22,6.34085839238729e-40,1.002775539439519e+20,5.956579809031438e-45,1.5347375298333555e+17,4.391987629593104e+16,5.584274734370289e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3083104864864.865,1122.578928277578,253137923.43970868,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,6.654537243000721e-45,5.540846445535401e+22,5.514148695372307e-40,1.002775539439519e+20,5.1799750546974173e-45,1.5347375298333555e+17,4.3287284758368856e+16,5.647533888126507e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3086263783783.7837,1120.8602591467147,253137760.03821227,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,5.786933608013771e-45,5.540846445535401e+22,4.7952239197110545e-40,1.002775539439519e+20,4.504622179746486e-45,1.5347375298333555e+17,4.2653154791782904e+16,5.710946884785102e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3089422702702.7026,1119.1415900158515,253137597.04623583,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,5.0324461818997307e-45,5.540846445535401e+22,4.17003126148315e-40,1.002775539439519e+20,3.91732020613479e-45,1.5347375298333555e+17,4.201764404251948e+16,5.774497959711445e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3092581621621.6216,1117.4229208849883,253137434.46231747,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,4.3763271288376205e-45,5.540846445535401e+22,3.6263500960335907e-40,1.002775539439519e+20,3.406589267653153e-45,1.5347375298333555e+17,4.138091396267103e+16,5.83817096769629e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3095740540540.541,1115.704251754125,253137272.28503972,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,3.805751402415539e-45,5.540846445535401e+22,3.1535531017399713e-40,1.002775539439519e+20,2.962446215514606e-45,1.5347375298333555e+17,4.074312975606503e+16,5.90194938835689e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3098899459459.46,1113.9855826232617,253137110.51302865,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,3.309566056720852e-45,5.540846445535401e+22,2.742398528032709e-40,1.002775539439519e+20,2.576209479942152e-45,1.5347375298333555e+17,4.0104460317026696e+16,5.965816332260723e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3102058378378.379,1112.2669134923985,253136949.1449526,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.878072241678186e-45,5.540846445535401e+22,2.3848495471366566e-40,1.002775539439519e+20,2.240329373430624e-45,1.5347375298333555e+17,3.9465078161713464e+16,6.029754547792046e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
3105217297297.2974,1110.5482443615354,253136788.1795216,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.5028356213378728e-45,5.540846445535401e+22,2.073917158407285e-40,1.002775539439519e+20,1.9482405186589413e-45,1.5347375298333555e+17,3.882515935182673e+16,6.09374642878072e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
