time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
60760.760760760764,1235.1517563491177,0.054075137520024394,280.0,2.446023512923073e+19,8.404774266907183e-22,506147.052579714,0.16695029141903983,1,1,1,2.849782669607427e+22,0.0001469460325729659,1.0091254079140345e+20,3248807848138074.5
60860.86086086086,1232.573752652823,0.054181045400908075,280.0,2.4338117384867647e+19,8.400385244976757e-22,505882.73964955716,0.16630056514432473,1,1,1,2.849780900534375e+22,0.0001469460416950073,9.965306600674707e+19,3241430274289133.5
60960.96096096097,1229.9957489565281,0.05428969196304231,280.0,2.421660931344555e+19,8.395989332704821e-22,505618.0117735689,0.16565045419854338,1,1,1,2.8497791352022755e+22,0.0001469460507977651,9.840460792340134e+19,3234032520954616.0
61061.06106106107,1227.4177452602335,0.05440114730321209,280.0,2.409570787117176e+19,8.3915865047983505e-22,505352.8674285685,0.16499996549755594,1,1,1,2.8497773736084736e+22,0.00014694605988125288,9.716714650122419e+19,3226614617652132.5
61161.161161161166,1224.8397415639388,0.05451548327428808,280.0,2.3975410029449757e+19,8.387176735818125e-22,505087.30508257105,0.164349106155035,1,1,1,2.8497756157504335e+22,0.00014694606894548375,9.594066092999886e+19,3219176594867714.5
61261.261261261265,1222.2617378676441,0.054632773527213754,280.0,2.3855712774803268e+19,8.382760000177536e-22,504821.32319471595,0.1636978834832713,1,1,1,2.8497738616257395e+22,0.0001469460779904701,9.472512962521896e+19,3211718484063031.0
61361.36136136136,1219.6837341713494,0.05475309355388948,280.0,2.373661310880083e+19,8.378336272141479e-22,504554.9202151998,0.1630463049939356,1,1,1,2.8497721112321004e+22,0.0001469460870162237,9.352053022410505e+19,3204240317682598.5
61461.46146146147,1217.1057304750545,0.05487652073096705,280.0,2.361810804798063e+19,8.373905525825118e-22,504288.0945852023,0.16239437839879642,1,1,1,2.849770364567351e+22,0.0001469460960227557,9.23268395818606e+19,3196742129160991.5
61561.56156156157,1214.5277267787599,0.05500313436456754,280.0,2.3500194623775797e+19,8.369467735192736e-22,504020.8447368167,0.1617421116103926,1,1,1,2.8497686216294544e+22,0.00014694610501007655,9.114403376817457e+19,3189223952930048.0
61661.66166166167,1211.9497230824652,0.05513301573593577,280.0,2.3382869882440036e+19,8.365022874056507e-22,503753.1690929762,0.1610895127426592,1,1,1,2.8497668824165043e+22,0.000146946113978196,8.997208806397659e+19,3181685824426069.5
61761.761761761765,1209.3717193861705,0.05526624814804384,280.0,2.326613088497363e+19,8.360570916075297e-22,503485.06606738153,0.16043659011150638,1,1,1,2.849765146926729e+22,0.00014694612292712322,8.881097695845322e+19,3174127780097017.0
61861.861861861864,1206.7937156898759,0.05540291697315639,280.0,2.3149974707049816e+19,8.356111834753434e-22,503216.5340644269,0.15978335223534973,1,1,1,2.8497634151584923e+22,0.00014694613185686653,8.766067414633116e+19,3166549857409700.5
61961.96196196197,1204.215711993581,0.055543109701369886,280.0,2.3034398438941544e+19,8.351645603439465e-22,502947.5714791251,0.1591298078355915,1,1,1,2.849761687110298e+22,0.00014694614076743366,8.65211525254344e+19,3158952094856960.0
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,2.2919399185448575e+19,8.347172195324909e-22,502678.1766970328,0.15847596583705148,1,1,1,2.8497599627807913e+22,0.00014694614965883156,8.539238419452251e+19,3151334531964842.5
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,2.280497406582496e+19,8.342691583442992e-22,502408.34809417377,0.15782183536834657,1,1,1,2.8497582421687625e+22,0.0001469461585310664,8.427434045141556e+19,3143697209299760.5
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,2.269112021370687e+19,8.338203740667363e-22,502138.08403696166,0.1571674257622181,1,1,1,2.849756525273149e+22,0.00014694616738414367,8.316699179141356e+19,3136040168475651.0
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,2.257783477704081e+19,8.333708639710809e-22,501867.38288212323,0.15651274655580633,1,1,1,2.84975481209304e+22,0.00014694617621806798,8.207030790601577e+19,3128363452161116.0
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,2.2465114918012162e+19,8.329206253123963e-22,501596.24297661986,0.1558578074908706,1,1,1,2.8497531026276763e+22,0.00014694618503284323,8.098425768194631e+19,3120667104086554.0
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,2.235295781297409e+19,8.324696553293959e-22,501324.6626575668,0.15520261851395456,1,1,1,2.849751396876458e+22,0.00014694619382847244,7.990880920049254e+19,3112951169051278.0
62662.66266266267,1186.169686119518,0.056630945343487,280.0,2.2241360652376826e+19,8.320179512443128e-22,501052.6402521546,0.15454718977649545,1,1,1,2.849749694838943e+22,0.0001469462026049579,7.8843929737161e+19,3105215692930616.0
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,2.213032064069729e+19,8.315655102627652e-22,500780.1740775683,0.1538915316348768,1,1,1,2.8497479965148537e+22,0.00014694621136230096,7.778958576165798e+19,3097460722683001.0
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,2.2019834996369035e+19,8.311123295736172e-22,500507.26244090305,0.15323565465042305,1,1,1,2.8497463019040787e+22,0.00014694622010050218,7.674574293819926e+19,3089686306357040.5
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,2.1909900951712596e+19,8.30658406348846e-22,500233.90363908483,0.15257956958933597,1,1,1,2.8497446110066763e+22,0.00014694622881956124,7.571236612615451e+19,3081892493098570.5
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,2.1800515752866152e+19,8.30203737743401e-22,499960.09595878515,0.1519232874225719,1,1,1,2.8497429238228774e+22,0.00014694623751947692,7.468941938103183e+19,3074079333157692.0
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,2.169167665971654e+19,8.297483208950636e-22,499685.8376763364,0.1512668193256581,1,1,1,2.8497412403530908e+22,0.00014694624620024697,7.367686595580619e+19,3066246877895783.5
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,2.15833809458306e+19,8.292921529243065e-22,499411.1270576478,0.1506101766784486,1,1,1,2.8497395605979043e+22,0.00014694625486186847,7.267466830259788e+19,3058395179792495.5
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,2.1475625898386915e+19,8.288352309341502e-22,499135.96235811856,0.14995337106481818,1,1,1,2.8497378845580906e+22,0.0001469462635043373,7.168278807470402e+19,3050524292452724.0
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,2.136840881810782e+19,8.283775520100176e-22,498860.3418225503,0.14929641427229373,1,1,1,2.8497362122346097e+22,0.0001469462721276485,7.070118612898775e+19,3042634270613558.0
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,2.1261727019191783e+19,8.279191132195895e-22,498584.26368505997,0.14863931829162216,1,1,1,2.8497345436286127e+22,0.00014694628073179608,6.972982252862914e+19,3034725170151205.0
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,2.1155577829246165e+19,8.274599116126561e-22,498307.7261689909,0.14798209531627438,1,1,1,2.8497328787414458e+22,0.0001469462893167731,6.8768656546240225e+19,3026797048087887.5
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,2.1049958589220225e+19,8.269999442209678e-22,498030.72748682223,0.14732475774188447,1,1,1,2.8497312175746546e+22,0.00014694629788257154,6.78176466673489e+19,3018849962598717.5
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,2.0944866653338546e+19,8.265392080580845e-22,497753.2658400788,0.14666731816562353,1,1,1,2.8497295601299878e+22,0.0001469463064291823,6.687675059425332e+19,3010883973018538.5
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,2.084029938903475e+19,8.260777001192239e-22,497475.3394192395,0.14600978938550732,1,1,1,2.849727906409401e+22,0.00014694631495659535,6.594592525024979e+19,3002899139848740.5
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,2.0736254176885547e+19,8.256154173811067e-22,497196.9464036438,0.14535218439963712,1,1,1,2.8497262564150614e+22,0.00014694632346479942,6.502512678423679e+19,2994895524764046.0
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,2.0632728410545115e+19,8.251523568018006e-22,496918.0849613985,0.14469451640537342,1,1,1,2.8497246101493514e+22,0.00014694633195378216,6.411431057569573e+19,2986873190619258.0
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,2.052971949667982e+19,8.246885153205646e-22,496638.7532492831,0.14403679879844172,1,1,1,2.8497229676148733e+22,0.00014694634042353017,6.321343124005162e+19,2978832201455982.5
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,2.0427224854903243e+19,8.242238898576886e-22,496358.9494126541,0.14337904517196967,1,1,1,2.8497213288144536e+22,0.0001469463488740288,6.232244263441351e+19,2970772622509311.5
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,2.0325241917711557e+19,8.237584773143332e-22,496078.6715853477,0.14272126931545548,1,1,1,2.8497196937511474e+22,0.0001469463573052623,6.1441297863695974e+19,2962694520214472.0
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,2.0223768130419184e+19,8.232922745723676e-22,495797.9178895827,0.1420634852136669,1,1,1,2.8497180624282427e+22,0.00014694636571721363,6.056994928712235e+19,2954597962213440.0
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,2.0122800951094837e+19,8.2282527849420605e-22,495516.68643586186,0.1414057070454701,1,1,1,2.8497164348492656e+22,0.0001469463741098646,5.9708348525108584e+19,2946483017361510.0
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,2.0022337850497806e+19,8.223574859226395e-22,495234.9753228706,0.1407479491825883,1,1,1,2.8497148110179842e+22,0.00014694638248319574,5.88564464665289e+19,2938349755733831.0
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.992237631201462e+19,8.218888936806697e-22,494952.7826373768,0.14009022618828987,1,1,1,2.8497131909384143e+22,0.0001469463908371863,5.801419327636119e+19,2930198248631899.5
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.982291383159601e+19,8.214194985713403e-22,494670.10645412956,0.13943255281600525,1,1,1,2.8497115746148226e+22,0.00014694639917181427,5.71815384037114e+19,2922028568590007.5
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.972394791769417e+19,8.209492973775649e-22,494386.9448357552,0.13877494400787235,1,1,1,2.849709962051734e+22,0.00014694640748705624,5.6358430590215676e+19,2913840789381651.5
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.962547609120035e+19,8.204782868619527e-22,494103.2958326524,0.13811741489321053,1,1,1,2.8497083532539345e+22,0.00014694641578288752,5.554481787881707e+19,2905634986025889.0
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.9527495885382746e+19,8.200064637666341e-22,493819.15748288756,0.13745998078692226,1,1,1,2.849706748226477e+22,0.000146946424059282,5.474064762291578e+19,2897411234793655.0
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.9430004845824725e+19,8.1953382481308475e-22,493534.5278120881,0.13680265718782328,1,1,1,2.8497051469746874e+22,0.00014694643231621222,5.394586649588895e+19,2889169613214027.5
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.933300053036333e+19,8.190603667019439e-22,493249.4048333337,0.13614545977689982,1,1,1,2.849703549504168e+22,0.0001469464405536492,5.316042050097714e+19,2880910200080441.0
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.9236480509028094e+19,8.185860861128368e-22,492963.78654704907,0.13548840441549384,1,1,1,2.8497019558208047e+22,0.0001469464487715626,5.238425498153388e+19,2872633075456855.0
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.9140442363980194e+19,8.181109797041891e-22,492677.6709408922,0.13483150714341532,1,1,1,2.849700365930771e+22,0.00014694645696992052,5.161731463163327e+19,2864338320683861.5
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.9044883689451848e+19,8.176350441130429e-22,492391.0559896437,0.1341747841769822,1,1,1,2.8496987798405336e+22,0.00014694646514868957,5.085954350703226e+19,2856026018384744.5
65865.86586586587,1103.6735678380871,0.06498298397648651,280.0,1.8949802091686105e+19,8.171582759548698e-22,492103.939655094,0.13351825190698777,1,1,1,2.849697197556859e+22,0.00014694647330783486,5.011088503648148e+19,2847696252471482.0
65965.96596596597,1101.0955641417925,0.06536730544640537,280.0,1.8855195188876816e+19,8.166806718233814e-22,491816.3198859295,0.13286192689659518,1,1,1,2.8496956190868187e+22,0.0001469464814473199,4.9371282033379705e+19,2839349108150690.0
66066.06606606607,1098.5175604454978,0.06576130188047843,280.0,1.876106061110901e+19,8.162022282903382e-22,491528.1946176173,0.13220582587915958,1,1,1,2.8496940444377938e+22,0.00014694648956710654,4.864067670776579e+19,2830984671929507.0
66166.16616616616,1095.9395567492031,0.06616520733591881,280.0,1.8667396000299545e+19,8.157229419053563e-22,491239.56177228875,0.13154996575597797,1,1,1,2.8496924736174827e+22,0.00014694649766715506,4.791901067864183e+19,2822603031621420.5
66266.26626626628,1093.361553052908,0.06657926103945415,280.0,1.8574199010137944e+19,8.152428091957127e-22,490950.41925862234,0.13089436359396636,1,1,1,2.8496909066339053e+22,0.0001469465057474241,4.720622498662067e+19,2814204276352028.0
66366.36636636638,1090.7835493566133,0.067003707475665,280.0,1.8481467306027774e+19,8.1476182666614495e-22,490660.764971723,0.13023903662326555,1,1,1,2.84968934349541e+22,0.00014694651380787053,4.650226010689121e+19,2805788496564740.5
66466.46646646647,1088.2055456603186,0.06743879647540958,280.0,1.8389198565028018e+19,8.1427999079865515e-22,490370.5967930042,0.129584002234774,1,1,1,2.8496877842106793e+22,0.00014694652184844958,4.580705596249222e+19,2797355784026411.0
66566.56656656657,1085.627541964024,0.06788478330423657,280.0,1.8297390475794962e+19,8.137972980523043e-22,490079.91259006364,0.12892927797761017,1,1,1,2.8496862287887356e+22,0.00014694652986911463,4.512055193788909e+19,2788906231832904.5
66666.66666666667,1083.0495382677293,0.06834192875068394,280.0,1.8206040738524273e+19,8.133137448630103e-22,489788.71021656226,0.12827488155650285,1,1,1,2.8496846772389483e+22,0.00014694653786981744,4.444268689284311e+19,2780439934414595.5
66766.76676676677,1080.4715345714346,0.06881049921435403,280.0,1.8115147064893387e+19,8.12829327643339e-22,489496.9875120979,0.1276208308291113,1,1,1,2.8496831295710392e+22,0.00014694654585050776,4.377339917656553e+19,2771956987541797.5
66866.86686686687,1077.89353087514,0.06929076679364785,280.0,1.8024707178004214e+19,8.123440427822965e-22,489204.7423020803,0.12696714380327423,1,1,1,2.8496815857950895e+22,0.00014694655381113357,4.311262664214697e+19,2763457488330117.5
66966.96696696697,1075.3155271788453,0.06978300937303498,280.0,1.7934718812326056e+19,8.118578866451177e-22,488911.97239760426,0.12631383863418916,1,1,1,2.849680045921545e+22,0.000146946561751641,4.246030666125258e+19,2754941535245740.0
67067.06706706707,1072.7375234825506,0.0702875107097278,280.0,1.7845179713638894e+19,8.113708555730517e-22,488618.6755953194,0.12566093362152225,1,1,1,2.8496785099612234e+22,0.00014694656967197418,4.181637613907331e+19,2746409228110633.0
67167.16716716716,1070.159519786256,0.07080456051962042,280.0,1.7756087638976905e+19,8.10882945883147e-22,488324.84967730194,0.1250084472064491,1,1,1,2.8496769779253213e+22,0.00014694657757207544,4.118077152952283e+19,2737860668107679.5
67267.26726726728,1067.5815160899608,0.07133445456234559,280.0,1.766744035657224e+19,8.103941538680288e-22,488030.4924109198,0.12435639796862698,1,1,1,2.8496754498254196e+22,0.00014694658545188493,4.055342885066969e+19,2729295957785726.5
67367.36736736738,1065.0035123936661,0.07187749472529285,280.0,1.757923564579922e+19,8.099044757956828e-22,487735.60154870275,0.12370480462310025,1,1,1,2.8496739256734908e+22,0.0001469465933113409,3.993428370039419e+19,2720715201064561.5
67467.46746746748,1062.4255086973715,0.07243398910642497,280.0,1.7491471297118587e+19,8.094139079092273e-22,487440.17482820485,0.12305368601713718,1,1,1,2.8496724054819056e+22,0.00014694660115037954,3.9323271272257585e+19,2712118503239793.5
67567.56756756757,1059.8475050010768,0.0730042520957175,280.0,1.7404145112022233e+19,8.089224464266896e-22,487144.20997187035,0.122403061127002,1,1,1,2.84967088926344e+22,0.00014694660896893494,3.8720326371573965e+19,2703505970987661.5
67667.66766766767,1057.2695013047821,0.0735886044550394,280.0,1.7317254902978085e+19,8.08430087540774e-22,486847.70468689344,0.12175294905466058,1,1,1,2.84966937703128e+22,0.00014694661676693905,3.812538343167167e+19,2694877712369753.0
67767.76776776777,1054.6914976084875,0.07418737339628217,280.0,1.7230798493375343e+19,8.079368274186331e-22,486550.6566650807,0.12110336902442162,1,1,1,2.8496678687990327e+22,0.00014694662454432165,3.7538376530332836e+19,2686233836837633.5
