time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
60860.86086086086,2799.9921628688753,0.05000000065490882,280.0,4768954712021550.0,2.054259416340429e-25,123.71032413193473,1.0,1,1,1,3.7754174360694406e+22,0.00019843150915034544,2.3477179488711785e+21,377231961.1362784
60960.96096096097,2799.992149978857,0.0500000006549089,280.0,4745145701628768.0,2.0542594140147145e-25,123.71032399187702,1.0,1,1,1,3.7754156627298892e+22,0.0001984315184708124,2.34771419518116e+21,345355896.8227269
61061.06106106107,2799.9921370888387,0.050000000654908984,280.0,4721455557740306.0,2.054259411689e-25,123.7103238518193,1.0,1,1,1,3.7754138929370157e+22,0.0001984315277726432,2.3477104414908586e+21,316026931.98953533
61161.161161161166,2799.9921241988204,0.050000000654909074,280.0,4697883686915044.0,2.0542594093632856e-25,123.71032371176157,1.0,1,1,1,3.7754121266837267e+22,0.00019843153705587517,2.3477066878002756e+21,289054034.6152274
61261.261261261265,2799.992111308802,0.05000000065490916,280.0,4674429498674612.0,2.0542594070375707e-25,123.71032357170382,1.0,1,1,1,3.7754103639629434e+22,0.00019843154632054544,2.3477029341094124e+21,264259487.12826344
61361.36136136136,2799.992098418784,0.05000000065490924,280.0,4651092405488610.0,2.0542594047118568e-25,123.71032343164615,1.0,1,1,1,3.7754086047676e+22,0.0001984315555666911,2.3476991804182702e+21,241478035.97370625
61461.46146146147,2799.9920855287655,0.050000000654909324,280.0,4627871822759878.0,2.054259402386142e-25,123.7103232915884,1.0,1,1,1,3.7754068490906468e+22,0.0001984315647943492,2.3476954267268507e+21,220556089.92547122
61561.56156156157,2799.9920726387472,0.05000000065490941,280.0,4604767168809863.0,2.0542594000604277e-25,123.71032315153069,1.0,1,1,1,3.775405096925046e+22,0.0001984315740035567,2.3476916730351552e+21,201350964.72376102
61661.66166166167,2799.992059748729,0.05000000065490949,280.0,4581777864864037.0,2.0542593977347126e-25,123.71032301147294,1.0,1,1,1,3.775403348263775e+22,0.00019843158319435048,2.347687919343185e+21,183730171.71422005
61761.761761761765,2799.9920468587106,0.05000000065490958,280.0,4558903335037411.0,2.0542593954089986e-25,123.71032287141524,1.0,1,1,1,3.775401603099826e+22,0.00019843159236676734,2.3476841656509415e+21,167570748.25981948
61861.861861861864,2799.9920339686923,0.050000000654909664,280.0,4536143006320096.0,2.0542593930832837e-25,123.7103227313575,1.0,1,1,1,3.775399861426203e+22,0.00019843160152084404,2.347680411958426e+21,152758627.78829545
61961.96196196197,2799.992021078674,0.05000000065490975,280.0,4513496308562959.0,2.0542593907575695e-25,123.7103225912998,1.0,1,1,1,3.7753981232359267e+22,0.0001984316106566172,2.34767665826564e+21,139188047.42730814
62062.06206206207,2799.9920081886557,0.05000000065490983,280.0,4490962674463337.5,2.0542593884318549e-25,123.71032245124206,1.0,1,1,1,3.7753963885220296e+22,0.00019843161977412346,2.3476729045725846e+21,126760991.26624388
62162.16216216217,2799.9919952986374,0.050000000654909914,280.0,4468541539550825.5,2.05425938610614e-25,123.71032231118431,1.0,1,1,1,3.7753946572775592e+22,0.00019843162887339926,2.3476691508792614e+21,115386667.36777511
62262.262262262266,2799.991982408619,0.05000000065491,280.0,4446232342173137.0,2.054259383780426e-25,123.71032217112662,1.0,1,1,1,3.7753929294955766e+22,0.00019843163795448115,2.3476653971856719e+21,104981016.73400493
62362.362362362364,2799.991969518601,0.05000000065491009,280.0,4424034523482036.0,2.0542593814547111e-25,123.71032203106888,1.0,1,1,1,3.7753912051691564e+22,0.0001984316470174054,2.347661643491817e+21,95466252.5111413
62462.46246246247,2799.9919566285826,0.05000000065491017,280.0,4401947527419336.5,2.054259379128997e-25,123.71032189101118,1.0,1,1,1,3.7753894842913882e+22,0.00019843165606220836,2.3476578897976985e+21,86770427.79332095
62562.56256256257,2799.9919437385643,0.050000000654910254,280.0,4379970800702973.0,2.054259376803282e-25,123.71032175095343,1.0,1,1,1,3.7753877668553745e+22,0.00019843166508892623,2.3476541361033173e+21,78827030.46037209
62662.66266266267,2799.991930848546,0.05000000065491034,280.0,4358103792813142.0,2.0542593744775672e-25,123.71032161089569,1.0,1,1,1,3.7753860528542314e+22,0.00019843167409759518,2.3476503824086747e+21,71574603.55601159
62762.762762762766,2799.9919179585277,0.05000000065491042,280.0,4336345955978510.5,2.0542593721518525e-25,123.71032147083795,1.0,1,1,1,3.7753843422810897e+22,0.0001984316830882513,2.3476466287137724e+21,64956389.782288305
62862.862862862865,2799.9919050685094,0.050000000654910504,280.0,4314696745162493.5,2.054259369826138e-25,123.71032133078023,1.0,1,1,1,3.775382635129093e+22,0.0001984316920609306,2.3476428750186113e+21,58919998.752960674
62962.96296296297,2799.991892178491,0.050000000654910594,280.0,4293155618049602.5,2.054259367500424e-25,123.71032119072254,1.0,1,1,1,3.775380931391399e+22,0.00019843170101566893,2.347639121323193e+21,53417095.71305087
63063.06306306307,2799.991879288473,0.05000000065491068,280.0,4271722035031858.0,2.0542593651747095e-25,123.71032105066482,1.0,1,1,1,3.7753792310611794e+22,0.00019843170995250225,2.3476353676275186e+21,48403110.49403441
63163.16316316317,2799.9918663984545,0.05000000065491076,280.0,4250395459195276.0,2.0542593628489944e-25,123.71032091060705,1.0,1,1,1,3.775377534131619e+22,0.00019843171887146637,2.3476316139315895e+21,43836965.53405149
63263.26326326327,2799.991853508436,0.050000000654910844,280.0,4229175356306415.0,2.0542593605232795e-25,123.71032077054932,1.0,1,1,1,3.7753758405959168e+22,0.0001984317277725969,2.3476278602354068e+21,39680821.850234665
63363.363363363365,2799.991840618418,0.05000000065491093,280.0,4208061194798994.0,2.054259358197565e-25,123.7103206304916,1.0,1,1,1,3.775374150447285e+22,0.00019843173665592956,2.347624106538972e+21,35899841.90572795
63463.46346346347,2799.9918277283996,0.05000000065491101,280.0,4187052445760578.0,2.0542593558718509e-25,123.71032049043389,1.0,1,1,1,3.775372463678949e+22,0.00019843174552149997,2.347620352842286e+21,32461968.367322702
63563.56356356357,2799.9918148383813,0.0500000006549111,280.0,4166148582919326.0,2.0542593535461364e-25,123.71032035037618,1.0,1,1,1,3.7753707802841485e+22,0.00019843175436934355,2.3476165991453504e+21,29337717.80086816
63663.66366366367,2799.991801948363,0.050000000654911184,280.0,4145349082630812.0,2.0542593512204209e-25,123.71032021031839,1.0,1,1,1,3.775369100256137e+22,0.0001984317631994958,2.3476128454481664e+21,26499988.400784038
63763.76376376377,2799.9917890583447,0.05000000065491127,280.0,4124653423864904.0,2.0542593488947064e-25,123.71032007026066,1.0,1,1,1,3.77536742358818e+22,0.00019843177201199204,2.347609091750735e+21,23923880.897174254
63863.863863863866,2799.9917761683264,0.05000000065491135,280.0,4104061088192712.5,2.0542593465689918e-25,123.71031993020294,1.0,1,1,1,3.775365750273558e+22,0.0001984317808068676,2.3476053380530577e+21,21586531.829233117
63963.96396396397,2799.991763278308,0.05000000065491143,280.0,4083571559773606.5,2.0542593442432774e-25,123.71031979014522,1.0,1,1,1,3.7753640803055637e+22,0.00019843178958415768,2.3476015843551357e+21,19466958.416930825
64064.06406406407,2799.99175038829,0.05000000065491152,280.0,4063184325342289.0,2.0542593419175622e-25,123.71031965008746,1.0,1,1,1,3.7753624136775044e+22,0.00019843179834389744,2.3475978306569702e+21,17545914.30439427
64164.16416416417,2799.9917374982715,0.05000000065491161,280.0,4042898874195939.5,2.054259339591848e-25,123.71031951002976,1.0,1,1,1,3.7753607503827004e+22,0.00019843180708612195,2.3475940769585622e+21,15805755.488017438
64264.26426426427,2799.991724608253,0.05000000065491169,280.0,4022714698181423.0,2.0542593372661325e-25,123.71031936997197,1.0,1,1,1,3.775359090414485e+22,0.00019843181581086626,2.3475903232599133e+21,14230315.780205771
64364.364364364366,2799.991711718235,0.05000000065491177,280.0,4002631291682559.0,2.0542593349404185e-25,123.71031922991428,1.0,1,1,1,3.7753574337662044e+22,0.00019843182451816533,2.3475865695610242e+21,12804791.195812955
64464.46446446447,2799.9916988282166,0.05000000065491186,280.0,3982648151607457.0,2.0542593326147034e-25,123.71031908985653,1.0,1,1,1,3.7753557804312194e+22,0.00019843183320805396,2.3475828158618966e+21,11515632.682838984
64564.56456456457,2799.9916859381983,0.05000000065491194,280.0,3962764777375910.5,2.0542593302889885e-25,123.71031894979878,1.0,1,1,1,3.7753541304029033e+22,0.00019843184188056697,2.3475790621625315e+21,10350446.651864368
64664.66466466467,2799.99167304818,0.05000000065491202,280.0,3942980670906864.0,2.0542593279632739e-25,123.71031880974104,1.0,1,1,1,3.775352483674643e+22,0.00019843185053573917,2.34757530846293e+21,9297902.79005124
64764.76476476477,2799.9916601581617,0.05000000065491211,280.0,3923295336605929.5,2.0542593256375597e-25,123.71031866968333,1.0,1,1,1,3.7753508402398377e+22,0.00019843185917360514,2.3475715547630933e+21,8347648.675406171
64864.86486486487,2799.9916472681434,0.0500000006549122,280.0,3903708281352974.5,2.0542593233118445e-25,123.71031852962558,1.0,1,1,1,3.7753492000919014e+22,0.0001984318677941995,2.3475678010630228e+21,7490230.7354109045
64964.96496496497,2799.991634378125,0.05000000065491228,280.0,3884219014489770.5,2.0542593209861301e-25,123.71031838956786,1.0,1,1,1,3.7753475632242597e+22,0.0001984318763975568,2.3475640473627195e+21,6717021.121148951
65065.06506506507,2799.991621488107,0.05000000065491236,280.0,3864827047807698.5,2.054259318660415e-25,123.71031824951011,1.0,1,1,1,3.775345929630352e+22,0.0001984318849837115,2.3475602936621844e+21,6020150.093730558
65165.16516516517,2799.9916085980885,0.050000000654912446,280.0,3845531895535524.0,2.0542593163347e-25,123.71031810945234,1.0,1,1,1,3.775344299303631e+22,0.00019843189355269795,2.347556539961419e+21,5392443.544197065
65265.26526526527,2799.9915957080702,0.05000000065491253,280.0,3826333074327224.0,2.0542593140089857e-25,123.71031796939464,1.0,1,1,1,3.7753426722375623e+22,0.00019843190210455048,2.347552786260424e+21,4827365.291220917
65365.36536536537,2799.991582818052,0.05000000065491262,280.0,3807230103249881.0,2.0542593116832706e-25,123.71031782933689,1.0,1,1,1,3.7753410484256247e+22,0.00019843191063930338,2.3475490325592012e+21,4318963.822850418
65465.46546546547,2799.9915699280336,0.0500000006549127,280.0,3788222503771637.0,2.054259309357556e-25,123.71031768927915,1.0,1,1,1,3.7753394278613102e+22,0.00019843191915699078,2.3475452788577513e+21,3861823.1693334384
65565.56556556557,2799.9915570380153,0.050000000654912787,280.0,3769309799749703.0,2.0542593070318406e-25,123.71031754922137,1.0,1,1,1,3.775337810538123e+22,0.00019843192765764685,2.3475415251560754e+21,3451017.6137333373
65665.66566566567,2799.991544147997,0.05000000065491287,280.0,3750491517418434.0,2.054259304706126e-25,123.71031740916365,1.0,1,1,1,3.7753361964495813e+22,0.00019843193614130559,2.3475377714541749e+21,3082069.965669681
65765.76576576577,2799.9915312579787,0.05000000065491295,280.0,3731767185377459.5,2.0542593023804113e-25,123.71031726910591,1.0,1,1,1,3.7753345855892157e+22,0.00019843194460800097,2.3475340177520507e+21,2750913.141122775
65865.86586586587,2799.9915183679605,0.050000000654913036,280.0,3713136334579878.5,2.0542593000546962e-25,123.71031712904815,1.0,1,1,1,3.7753329779505696e+22,0.00019843195305776693,2.347530264049704e+21,2453854.8078736416
65965.96596596597,2799.991505477942,0.050000000654913127,280.0,3694598498320503.0,2.0542592977289815e-25,123.71031698899043,1.0,1,1,1,3.7753313735272e+22,0.00019843196149063735,2.3475265103471357e+21,2187544.8718566373
66066.06606606607,2799.991492587924,0.05000000065491321,280.0,3676153212224174.5,2.0542592954032673e-25,123.71031684893272,1.0,1,1,1,3.7753297723126756e+22,0.00019843196990664596,2.3475227566443473e+21,1948945.5945187581
66166.16616616616,2799.9914796979056,0.05000000065491329,280.0,3657800014234127.5,2.054259293077551e-25,123.71031670887488,1.0,1,1,1,3.7753281743005793e+22,0.00019843197830582646,2.3475190029413397e+21,1735304.145249195
66266.26626626628,2799.9914668078873,0.050000000654913376,280.0,3639538444600408.5,2.0542592907518369e-25,123.71031656881719,1.0,1,1,1,3.775326579484506e+22,0.00019843198668821252,2.347515249238114e+21,1544127.4061036294
66366.36636636638,2799.991453917869,0.05000000065491346,280.0,3621368045868379.0,2.0542592884261215e-25,123.71031642875941,1.0,1,1,1,3.775324987858064e+22,0.00019843199505383766,2.3475114955346713e+21,1373158.8584382269
66466.46646646647,2799.9914410278507,0.05000000065491354,280.0,3603288362867233.0,2.054259286100407e-25,123.71031628870169,1.0,1,1,1,3.7753233994148737e+22,0.00019843200340273546,2.3475077418310125e+21,1220357.3927239908
66566.56656656657,2799.9914281378324,0.05000000065491363,280.0,3585298942698609.5,2.0542592837746922e-25,123.71031614864395,1.0,1,1,1,3.775321814148569e+22,0.0001984320117349393,2.347503988127139e+21,1083877.8937711068
66666.66666666667,2799.991415247814,0.050000000654913716,280.0,3567399334725239.5,2.054259281448977e-25,123.71031600858619,1.0,1,1,1,3.7753202320527954e+22,0.00019843202005048258,2.3475002344230517e+21,962053.4638857988
66766.76676676677,2799.991402357796,0.0500000006549138,280.0,3549589090559663.0,2.054259279123263e-25,123.71031586852848,1.0,1,1,1,3.7753186531212125e+22,0.0001984320283493986,2.3474964807187518e+21,853379.1561460365
66866.86686686687,2799.9913894677775,0.05000000065491388,280.0,3531867764052996.0,2.0542592767975476e-25,123.71031572847072,1.0,1,1,1,3.7753170773474917e+22,0.0001984320366317206,2.34749272701424e+21,756497.0990466875
66966.96696696697,2799.991376577759,0.050000000654913966,280.0,3514234911283751.5,2.0542592744718322e-25,123.71031558841294,1.0,1,1,1,3.7753155047253172e+22,0.00019843204489748174,2.3474889733095178e+21,670182.9022614296
67067.06706706707,2799.991363687741,0.05000000065491405,280.0,3496690090546721.0,2.0542592721461176e-25,123.7103154483552,1.0,1,1,1,3.7753139352483863e+22,0.00019843205314671515,2.347485219604586e+21,593333.241227381
67167.16716716716,2799.9913507977226,0.05000000065491414,280.0,3479232862341912.0,2.0542592698204027e-25,123.71031530829747,1.0,1,1,1,3.775312368910408e+22,0.0001984320613794539,2.347481465899446e+21,524954.5257076431
67267.26726726728,2799.9913379077043,0.05000000065491422,280.0,3461862789363527.5,2.0542592674946873e-25,123.71031516823969,1.0,1,1,1,3.7753108057051045e+22,0.00019843206959573086,2.3474777121940982e+21,464152.56445425417
67367.36736736738,2799.991325017686,0.050000000654914306,280.0,3444579436489035.0,2.0542592651689731e-25,123.710315028182,1.0,1,1,1,3.775309245626211e+22,0.00019843207779557902,2.347473958488544e+21,410123.14460590336
67467.46746746748,2799.9913121276677,0.05000000065491439,280.0,3427382370768239.5,2.0542592628432578e-25,123.71031488812422,1.0,1,1,1,3.775307688667474e+22,0.00019843208597903123,2.3474702047827848e+21,362143.45053612103
67567.56756756757,2799.9912992376494,0.05000000065491447,280.0,3410271161412455.0,2.054259260517543e-25,123.71031474806647,1.0,1,1,1,3.775306134822653e+22,0.00019843209414612022,2.347466451076821e+21,319564.25254354527
67667.66766766767,2799.991286347631,0.050000000654914556,280.0,3393245379783705.5,2.0542592581918278e-25,123.71031460800872,1.0,1,1,1,3.775304584085521e+22,0.00019843210229687875,2.347462697370654e+21,281802.80106827896
67767.76776776777,2799.991273457613,0.050000000654914646,280.0,3376304599383993.0,2.0542592558661124e-25,123.71031446795094,1.0,1,1,1,3.7753030364498623e+22,0.0001984321104313394,2.3474589436642848e+21,248336.367050634
67867.86786786787,2799.9912605675945,0.05000000065491473,280.0,3359448395844610.0,2.0542592535403973e-25,123.71031432789317,1.0,1,1,1,3.775301491909474e+22,0.00019843211854953484,2.347455189957714e+21,218696.37364106477
67967.96796796797,2799.991247677576,0.05000000065491481,280.0,3342676346915511.5,2.054259251214683e-25,123.71031418783546,1.0,1,1,1,3.775299950458165e+22,0.0001984321266514975,2.3474514362509432e+21,192463.06874334364
68068.06806806807,2799.991234787558,0.050000000654914896,280.0,3325988032454734.5,2.0542592488889673e-25,123.71031404777767,1.0,1,1,1,3.7752984120897577e+22,0.00019843213473725986,2.347447682543973e+21,169260.6918461654
68168.16816816817,2799.9912218975396,0.05000000065491498,280.0,3309383034417878.0,2.0542592465632522e-25,123.71031390771992,1.0,1,1,1,3.7752968767980863e+22,0.00019843214280685433,2.3474439288368044e+21,148753.09228969188
68268.26826826828,2799.9912090075213,0.05000000065491506,280.0,3292860936847618.5,2.0542592442375373e-25,123.71031376766217,1.0,1,1,1,3.7752953445769974e+22,0.00019843215086031321,2.3474401751294387e+21,130639.75954046637
68368.36836836838,2799.991196117503,0.05000000065491515,280.0,3276421325863315.5,2.0542592419118224e-25,123.71031362760442,1.0,1,1,1,3.7752938154203495e+22,0.0001984321588976688,2.3474364214218766e+21,114652.22922719277
68468.46846846848,2799.9911832274847,0.050000000654915236,280.0,3260063789650616.5,2.0542592395861078e-25,123.7103134875467,1.0,1,1,1,3.7752922893220137e+22,0.00019843216691895323,2.3474326677141193e+21,100550.83163668163
68568.56856856857,2799.9911703374664,0.05000000065491532,280.0,3243787918451157.0,2.0542592372603927e-25,123.71031334748893,1.0,1,1,1,3.7752907662758737e+22,0.00019843217492419862,2.3474289140061677e+21,88121.75209892317
68668.66866866867,2799.991157447448,0.0500000006549154,280.0,3227593304552287.0,2.0542592349346769e-25,123.71031320743113,1.0,1,1,1,3.775289246275825e+22,0.0001984321829134371,2.3474251602980226e+21,77174.37521649592
