time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,5.671038153573309e+18,3.4037398942861938e-22,204977.89238959577,0.024318663993562972,1,1,1,2.8494851920501227e+22,0.00015393039527718992,6.206943723587958e+18,1072947622329659.4
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,5.642725490843276e+18,3.382631530575894e-22,203706.71772892517,0.024073048887771106,1,1,1,2.8494849555584898e+22,0.0001539303965547278,6.174342750119561e+18,1067719337342048.2
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,5.614554179105624e+18,3.361634095964961e-22,202442.2233710095,0.02382953289052706,1,1,1,2.849484722628116e+22,0.0001539303978130277,6.142239995902582e+18,1062516534290785.4
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,5.586523512665409e+18,3.340746955639373e-22,201184.37108647628,0.023588104981048703,1,1,1,2.849484493190516e+22,0.00015393039905245957,6.110626882710057e+18,1057339088992941.0
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,5.558632789350867e+18,3.319969477534703e-22,199933.12281153738,0.02334875407163396,1,1,1,2.849484267178063e+22,0.0001539304002733888,6.079495000902573e+18,1052186877870883.2
88588.5885885886,518.466728779186,0.7927317174209517,280.0,5.530881310495826e+18,3.2993010323106816e-22,198688.44064645728,0.02311146901029463,1,1,1,2.849484044524003e+22,0.00015393040147617594,6.048836105732185e+18,1047059777949329.6
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,5.503268380922204e+18,3.2787409933256186e-22,197450.28685401246,0.02287623858336705,1,1,1,2.8494838251624635e+22,0.00015393040266117682,6.018642113733043e+18,1041957666852412.5
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,5.475793308922598e+18,3.258288736610695e-22,196218.62385794352,0.022643051518099016,1,1,1,2.8494836090284676e+22,0.00015393040382874246,5.988905099196647e+18,1036880422800759.1
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,5.448455406242956e+18,3.2379436408441017e-22,194993.4142413975,0.02241189648521256,1,1,1,2.8494833960579395e+22,0.00015393040497921904,5.959617290729698e+18,1031827924608585.8
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,5.421253988065331e+18,3.217705087325014e-22,193774.6207453608,0.022182762101441964,1,1,1,2.8494831861877147e+22,0.0001539304061129477,5.930771067892557e+18,1026800051680806.0
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,5.39418837299073e+18,3.197572459947432e-22,192562.20626708373,0.02195563693204659,1,1,1,2.8494829793555446e+22,0.0001539304072302647,5.902358957916371e+18,1021796684010152.6
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,5.367257883022058e+18,3.1775451451738214e-22,191356.13385849312,0.02173050949329822,1,1,1,2.849482775500103e+22,0.00015393040833150144,5.87437363249701e+18,1016817702174317.0
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,5.340461843547101e+18,3.1576225320085754e-22,190156.36672459415,0.021507368254942063,1,1,1,2.8494825745609914e+22,0.00015393040941698408,5.846807904663874e+18,1011862987333095.2
89389.3893893894,497.842699208828,0.8126285321665911,280.0,5.313799583321658e+18,3.137804011971322e-22,188962.8682218629,0.021286201642631557,1,1,1,2.8494823764787406e+22,0.0001539304104870339,5.819654725721886e+18,1006932421225555.8
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,5.287270434452714e+18,3.1180889790699977e-22,187775.60185662482,0.021066998040336262,1,1,1,2.8494821811948144e+22,0.0001539304115419671,5.792907182264816e+18,1002025886167216.5
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,5.260873732381711e+18,3.098476829773739e-22,186594.5312834222,0.02084974579272247,1,1,1,2.8494819886516104e+22,0.00015393041258209488,5.766558493258252e+18,997143265047237.5
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,5.234608815867901e+18,3.078966962985552e-22,185419.6203033683,0.020634433207506336,1,1,1,2.8494817987924616e+22,0.00015393041360772333,5.74060200719054e+18,992284441325626.1
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,5.208475026971776e+18,3.05955878001475e-22,184250.83286248753,0.020421048557779084,1,1,1,2.849481611561635e+22,0.00015393041461915353,5.715031199290035e+18,987449299030457.1
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,5.182471711038597e+18,3.0402516845491803e-22,183088.1330500428,0.02020958008430405,1,1,1,2.8494814269043313e+22,0.00015393041561668152,5.689839668807085e+18,982637722755105.1
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,5.156598216681987e+18,3.021045082627178e-22,181931.4850968467,0.020000015997785302,1,1,1,2.849481244766682e+22,0.00015393041660059827,5.665021136359163e+18,977849597655491.6
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,5.130853895767611e+18,3.0019383826092794e-22,180780.85337355797,0.01979234448110739,1,1,1,2.849481065095747e+22,0.00015393041757118977,5.640569441337635e+18,973084809447344.1
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,5.105238103396965e+18,2.9829309951496866e-22,179636.20238896302,0.019586553691546427,1,1,1,2.8494808878395127e+22,0.00015393041852873702,5.616478539374688e+18,968343244403472.2
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,5.079750197891173e+18,2.964022333167398e-22,178497.49678823745,0.019382631762951495,1,1,1,2.8494807129468862e+22,0.00015393041947351597,5.592742499868914e+18,963624789351050.6
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,5.054389540774959e+18,2.945211811817116e-22,177364.70135119394,0.0191805668078971,1,1,1,2.849480540367692e+22,0.00015393042040579772,5.5693555035682e+18,958929331668921.2
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,5.029155496760632e+18,2.926498848459814e-22,176237.78099050996,0.01898034691980578,1,1,1,2.849480370052664e+22,0.00015393042132584838,5.546311840208495e+18,954256759284906.5
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,5.004047433732176e+18,2.9078828626329905e-22,175116.7007499362,0.01878196017504098,1,1,1,2.8494802019534445e+22,0.00015393042223392917,5.523605906207117e+18,949606960673135.0
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,4.979064722729411e+18,2.8893632760206027e-22,174001.4258024861,0.018585394634970064,1,1,1,2.8494800360225722e+22,0.00015393042313029655,5.501232202409283e+18,944979824851381.4
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,4.954206737932246e+18,2.870939512422658e-22,172891.92144860455,0.018390638347997174,1,1,1,2.8494798722134792e+22,0.000153930424015202,5.479185331886567e+18,940375241378418.5
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,4.929472856644993e+18,2.852610997724441e-22,171788.1531143147,0.01819767935156599,1,1,1,2.8494797104804824e+22,0.0001539304248888923,5.457459997786061e+18,935793100351383.0
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,4.904862459280777e+18,2.8343771598653754e-22,170690.08634934272,0.01800650567413212,1,1,1,2.8494795507787756e+22,0.00015393042575160954,5.436051001228964e+18,931233292403153.4
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,4.880374929346004e+18,2.816237428807493e-22,169597.6868252191,0.017817105337105153,1,1,1,2.849479393064421e+22,0.000153930426603591,5.414953239257455e+18,926695708699740.6
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,4.856009653424942e+18,2.7981912365035176e-22,168510.92033335648,0.017629466356760385,1,1,1,2.8494792372943418e+22,0.00015393042744506948,5.39416170282867e+18,922180240937694.6
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,4.831766021164313e+18,2.780238016864489e-22,167429.7527831,0.017443576746119707,1,1,1,2.849479083426311e+22,0.00015393042827627305,5.373671474854611e+18,917686781341516.8
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,4.807643425258044e+18,2.762377205726998e-22,166354.1501997542,0.017259424516802315,1,1,1,2.8494789314189445e+22,0.0001539304290974252,5.353477728286938e+18,913215222661091.9
91491.4914914915,443.704621586638,0.8518336437000815,280.0,4.783641261432034e+18,2.744608240819933e-22,165284.0787225802,0.017076997680844634,1,1,1,2.84947878123169e+22,0.00015393042990874512,5.333575724245517e+18,908765458169129.2
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,4.759758928429023e+18,2.726930561730768e-22,164219.50460276587,0.01689628425248971,1,1,1,2.8494786328248187e+22,0.0001539304307104473,5.313960810189691e+18,904337381658617.0
91691.6916916917,438.5486141940485,0.854727594015948,280.0,4.735995827993525e+18,2.7093436098713483e-22,163160.39420136512,0.016717272249946,1,1,1,2.8494784861594127e+22,0.00015393043150274208,5.294628418131227e+18,899930887440289.0
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,4.712351364856849e+18,2.6918468284431693e-22,162106.71398720713,0.016539949697115617,1,1,1,2.8494783411973568e+22,0.0001539304322858353,5.275574062887955e+18,895545870340103.9
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,4.68882494672218e+18,2.6744396624021185e-22,161058.43053477295,0.016364304625292016,1,1,1,2.8494781979013274e+22,0.00015393043305992853,5.25679334037711e+18,891182225696736.6
91991.99199199199,430.81460310516434,0.858833670986885,280.0,4.665415984249746e+18,2.6571215584226603e-22,160015.51052203865,0.01619032507482715,1,1,1,2.8494780562347815e+22,0.0001539304338252193,5.238281925947405e+18,886839849359082.5
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,4.642123891042053e+18,2.639891964861445e-22,158977.92072828388,0.01601799909676822,1,1,1,2.8494779161619456e+22,0.00015393043458190078,5.220035572748942e+18,882518637683772.4
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,4.618948083629206e+18,2.622750331720312e-22,157945.62803186386,0.01584731475446407,1,1,1,2.8494777776478058e+22,0.00015393043533016215,5.202050110140017e+18,878218487532703.6
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,4.5958879814542756e+18,2.605696110608665e-22,156918.59940794352,0.015678260125141133,1,1,1,2.849477640658096e+22,0.00015393043607018852,5.18432144212993e+18,873939296270576.6
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,4.572943006858757e+18,2.588728754705187e-22,155896.8019261919,0.015510823301449329,1,1,1,2.8494775051592856e+22,0.00015393043680216097,5.166845545856981e+18,869680961762449.6
92492.4924924925,417.92458462369035,0.865088850414751,280.0,4.5501125850681196e+18,2.5718477187189054e-22,154880.2027484376,0.015344992392977765,1,1,1,2.8494773711185706e+22,0.00015393043752625675,5.149618470100744e+18,865443382371302.8
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,4.527396144177387e+18,2.555052458849503e-22,153868.76912627838,0.015180755527740435,1,1,1,2.8494772385038603e+22,0.00015393043824264919,5.13263633382785e+18,861226456955614.1
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,4.504793115136822e+18,2.538342432746936e-22,152862.4683986496,0.015018100853632064,1,1,1,2.849477107283766e+22,0.00015393043895150788,5.115895324770445e+18,857030084866948.4
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,4.4823029317376666e+18,2.521717099470254e-22,151861.26798934405,0.014857016539854148,1,1,1,2.849476977427591e+22,0.00015393043965299862,5.099391698036552e+18,852854165947556.5
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,4.4599250305979633e+18,2.5051759194456376e-22,150865.13540448516,0.014697490778311463,1,1,1,2.8494768489053163e+22,0.00015393044034728363,5.083121774751569e+18,848698600527988.1
92992.992992993,405.0345661422167,0.8706679922965976,280.0,4.437658851148437e+18,2.4887183544235994e-22,149874.03822994928,0.014539511784979052,1,1,1,2.8494767216875926e+22,0.00015393044103452136,5.067081940730166e+18,844563289424714.8
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,4.415503835618451e+18,2.4723438674353186e-22,148887.94412873636,0.014383067801239923,1,1,1,2.849476595745727e+22,0.00015393044171486693,5.051268645177843e+18,840448133937764.8
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,4.393459429022053e+18,2.456051922748079e-22,147906.82083828628,0.014228147095193721,1,1,1,2.8494764710516706e+22,0.00015393044238847173,5.035678399421455e+18,836353035848372.2
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,4.371525079144049e+18,2.4398419858197624e-22,146930.63616773835,0.01407473796293624,1,1,1,2.8494763475780093e+22,0.00015393044305548394,5.020307775667993e+18,832277897416632.6
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,4.3497002365261727e+18,2.423713523252348e-22,145959.357995131,0.013922828729810379,1,1,1,2.84947622529795e+22,0.00015393044371604826,5.005153405790965e+18,828222621379174.2
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,4.3279843544533396e+18,2.4076660027444363e-22,144992.95426454264,0.01377240775162843,1,1,1,2.8494761041853113e+22,0.0001539304443703061,4.99021198014372e+18,824187110946839.9
93593.5935935936,389.566543964448,0.8765614803304907,280.0,4.306376888939939e+18,2.391698893042664e-22,144031.39298316595,0.013623463415866028,1,1,1,2.8494759842145112e+22,0.00015393044501839576,4.97548024639906e+18,820171269802379.2
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,4.284877298716204e+18,2.3758116638920376e-22,143074.6422183168,0.013475984142827895,1,1,1,2.849475865360556e+22,0.00015393044566045216,4.960955008414519e+18,816175002098153.4
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,4.2634850452146637e+18,2.360003785985109e-22,142122.67009437346,0.013329958386785721,1,1,1,2.8494757475990293e+22,0.0001539304462966072,4.946633125122715e+18,812198212453850.0
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,4.2421995925566413e+18,2.344274730909942e-22,141175.44478964325,0.013185374637088241,1,1,1,2.84947563090608e+22,0.00015393044692698976,4.932511509446152e+18,808240805954210.4
93993.993993994,379.25452917926907,0.8800528698737522,280.0,4.2210204075388355e+18,2.328623971096835e-22,140232.93453315398,0.013042221419243867,1,1,1,2.8494755152584126e+22,0.00015393044755172564,4.918587127235923e+18,804302688146767.5
94094.09409409411,376.676525482974,0.8808751659754899,280.0,4.199946959619961e+18,2.3130509797637295e-22,139295.10760136638,0.012900487295976064,1,1,1,2.849475400633276e+22,0.00015393044817093785,4.904856996233719e+18,800383765039594.4
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,4.1789787209074703e+18,2.2975552308602675e-22,138361.93231480528,0.012760160868251717,1,1,1,2.8494752870084523e+22,0.00015393044878474628,4.891318185056622e+18,796483943099066.8
94294.2942942943,371.52051809038454,0.8824620998427053,280.0,4.1581151661443113e+18,2.2821361990104043e-22,137433.37703460347,0.012621230776282655,1,1,1,2.8494751743622467e+22,0.00015393044939326816,4.877967812204105e+18,792603129247630.9
94394.3943943944,368.9425143940898,0.8832275667394465,280.0,4.1373557726957727e+18,2.2667933594535557e-22,136509.41015895767,0.012483685700500726,1,1,1,2.8494750626734756e+22,0.000153930449996618,4.864803045086759e+18,788741230861588.2
94494.4944944945,366.3645106977951,0.8839749077243217,280.0,4.1167000205364076e+18,2.2515261879842034e-22,135590.00011949145,0.012347514362506608,1,1,1,2.849474951921458e+22,0.0001539304505949074,4.8518210990762e+18,784898155768888.0
94594.5945945946,363.78650700150035,0.8847045194540014,280.0,4.096147392236993e+18,2.2363341608898683e-22,134675.11537751986,0.012212705525992584,1,1,1,2.8494748420860038e+22,0.00015393045118824555,4.839019236575675e+18,781073812246931.4
94694.6946946947,361.2085033052056,0.8854167914925777,280.0,4.0756973729515725e+18,2.2212167548874096e-22,133764.7244202133,0.0120792479976396,1,1,1,2.8494747331474047e+22,0.0001539304517767388,4.826394766110867e+18,777268109020386.8
94794.7947947948,358.6304996089109,0.8861121063584768,280.0,4.055349450404557e+18,2.206173447057559e-22,132858.795756655,0.011947130627988843,1,1,1,2.8494746250864226e+22,0.0001539304523604912,4.813945041440441e+18,773480955259015.4
94894.8948948949,356.05249591261617,0.8867908395757056,280.0,4.035103114877894e+18,2.1912037147776175e-22,131957.29791378815,0.011816342312288121,1,1,1,2.8494745178842813e+22,0.00015393045293960408,4.801667460685847e+18,769712260575508.0
94994.994994995,353.47449221632144,0.8874533597291191,280.0,4.0149578591983007e+18,2.1763070356522355e-22,131060.19943224707,0.011686871991313331,1,1,1,2.8494744115226555e+22,0.00015393045351417645,4.789559465479943e+18,765961935023332.4
95095.09509509511,350.89648852002637,0.8881000285234196,280.0,3.9949131787245517e+18,2.1614828874421833e-22,130167.46886206797,0.011558708652165288,1,1,1,2.849474305983662e+22,0.00015393045408430492,4.777618540133997e+18,762229889094590.6
95195.1951951952,348.31848482373164,0.8887312008455958,280.0,3.9749685713348536e+18,2.146730747991033e-22,129279.0747582734,0.011431841329042246,1,1,1,2.849474201249849e+22,0.00015393045465008381,4.765842210822626e+18,758516033717890.0
