time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,5.130853895767611e+18,3.0019383826092794e-22,180780.85337355797,0.02375081337732887,1,1,1,1.9174697385420936e+22,0.0001471505416359799,1.7915739718797155e+17,973084809447344.1
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,5.105238103396965e+18,2.9829309951496866e-22,179636.20238896302,0.02350386442985571,1,1,1,1.9174695612858593e+22,0.0001471505429962805,1.7810860630616138e+17,968343244403472.2
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,5.079750197891173e+18,2.964022333167398e-22,178497.49678823745,0.023259158115541793,1,1,1,1.917469386393233e+22,0.00014715054433844243,1.7707680671690966e+17,963624789351050.6
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,5.054389540774959e+18,2.945211811817116e-22,177364.70135119394,0.02301668016947652,1,1,1,1.9174692138140385e+22,0.0001471505456628507,1.7606167531778e+17,958929331668921.2
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,5.029155496760632e+18,2.926498848459814e-22,176237.78099050996,0.022776416303766932,1,1,1,1.917469043499011e+22,0.00014715054696988347,1.7506289624121968e+17,954256759284906.5
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,5.004047433732176e+18,2.9078828626329905e-22,175116.7007499362,0.022538352210049177,1,1,1,1.917468875399791e+22,0.00014715054825991175,1.740801606683508e+17,949606960673135.0
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,4.979064722729411e+18,2.8893632760206027e-22,174001.4258024861,0.022302473561964076,1,1,1,1.917468709468919e+22,0.00014715054953329983,1.7311316664811053e+17,944979824851381.4
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,4.954206737932246e+18,2.870939512422658e-22,172891.92144860455,0.022068766017596612,1,1,1,1.917468545659826e+22,0.00014715055079040504,1.721616189215736e+17,940375241378418.5
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,4.929472856644993e+18,2.852610997724441e-22,171788.1531143147,0.021837215221879185,1,1,1,1.917468383926829e+22,0.000147150552031578,1.7122522875129363e+17,935793100351383.0
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,4.904862459280777e+18,2.8343771598653754e-22,170690.08634934272,0.021607806808958546,1,1,1,1.9174682242251223e+22,0.0001471505532571625,1.703037137555075e+17,931233292403153.4
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,4.880374929346004e+18,2.816237428807493e-22,169597.6868252191,0.021380526404526184,1,1,1,1.917468066510768e+22,0.00014715055446749576,1.6939679774705062e+17,926695708699740.6
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,4.856009653424942e+18,2.7981912365035176e-22,168510.92033335648,0.021155359628112463,1,1,1,1.9174679107406884e+22,0.00014715055566290834,1.685042105768378e+17,922180240937694.6
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,4.831766021164313e+18,2.780238016864489e-22,167429.7527831,0.020932292095343648,1,1,1,1.9174677568726575e+22,0.00014715055684372431,1.6762568798176586e+17,917686781341516.8
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,4.807643425258044e+18,2.762377205726998e-22,166354.1501997542,0.020711309420162777,1,1,1,1.917467604865291e+22,0.00014715055801026123,1.6676097143690442e+17,913215222661091.9
91491.4914914915,443.704621586638,0.8518336437000815,280.0,4.783641261432034e+18,2.744608240819933e-22,165284.0787225802,0.02049239721701356,1,1,1,1.9174674546780367e+22,0.00014715055916283035,1.6590980801184016e+17,908765458169129.2
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,4.759758928429023e+18,2.726930561730768e-22,164219.50460276587,0.020275541102987654,1,1,1,1.9174673062711653e+22,0.00014715056030173648,1.6507195023104794e+17,904337381658617.0
91691.6916916917,438.5486141940485,0.854727594015948,280.0,4.735995827993525e+18,2.7093436098713483e-22,163160.39420136512,0.0200607266999352,1,1,1,1.9174671596057593e+22,0.0001471505614272784,1.642471559381648e+17,899930887440289.0
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,4.712351364856849e+18,2.6918468284431693e-22,162106.71398720713,0.01984793963653874,1,1,1,1.9174670146437034e+22,0.0001471505625397485,1.6343518816404755e+17,895545870340103.9
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,4.68882494672218e+18,2.6744396624021185e-22,161058.43053477295,0.019637165550350416,1,1,1,1.917466871347674e+22,0.00014715056363943322,1.6263581499849846e+17,891182225696736.6
91991.99199199199,430.81460310516434,0.858833670986885,280.0,4.665415984249746e+18,2.6571215584226603e-22,160015.51052203865,0.01942839008979258,1,1,1,1.917466729681128e+22,0.00014715056472661305,1.6184880946554717e+17,886839849359082.5
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,4.642123891042053e+18,2.639891964861445e-22,158977.92072828388,0.01922159891612186,1,1,1,1.9174665896082922e+22,0.0001471505658015625,1.6107394940218083e+17,882518637683772.4
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,4.618948083629206e+18,2.622750331720312e-22,157945.62803186386,0.019016777705356883,1,1,1,1.9174664510941524e+22,0.00014715056686455025,1.6031101734041856e+17,878218487532703.6
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,4.5958879814542756e+18,2.605696110608665e-22,156918.59940794352,0.01881391215016936,1,1,1,1.9174663141044425e+22,0.00014715056791583927,1.595598003926275e+17,873939296270576.6
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,4.572943006858757e+18,2.588728754705187e-22,155896.8019261919,0.018612987961739193,1,1,1,1.9174661786056322e+22,0.00014715056895568687,1.58820090139985e+17,869680961762449.6
92492.4924924925,417.92458462369035,0.865088850414751,280.0,4.5501125850681196e+18,2.5718477187189054e-22,154880.2027484376,0.01841399087157332,1,1,1,1.9174660445649173e+22,0.00014715056998434482,1.5809168252399056e+17,865443382371302.8
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,4.527396144177387e+18,2.555052458849503e-22,153868.76912627838,0.01821690663328852,1,1,1,1.917465911950207e+22,0.00014715057100205935,1.5737437774093667e+17,861226456955614.1
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,4.504793115136822e+18,2.538342432746936e-22,152862.4683986496,0.018021721024358478,1,1,1,1.917465780730113e+22,0.00014715057200907137,1.566679801392501e+17,857030084866948.4
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,4.4823029317376666e+18,2.521717099470254e-22,151861.26798934405,0.01782841984782498,1,1,1,1.9174656508739375e+22,0.0001471505730056165,1.559722981196177e+17,852854165947556.5
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,4.4599250305979633e+18,2.5051759194456376e-22,150865.13540448516,0.017636988933973755,1,1,1,1.917465522351663e+22,0.00014715057399192498,1.552871440378138e+17,848698600527988.1
92992.992992993,405.0345661422167,0.8706679922965976,280.0,4.437658851148437e+18,2.4887183544235994e-22,149874.03822994928,0.017447414141974864,1,1,1,1.9174653951339393e+22,0.0001471505749682222,1.5461233411014938e+17,844563289424714.8
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,4.415503835618451e+18,2.4723438674353186e-22,148887.94412873636,0.017259681361487908,1,1,1,1.9174652691920735e+22,0.0001471505759347282,1.539476883214647e+17,840448133937764.8
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,4.393459429022053e+18,2.456051922748079e-22,147906.82083828628,0.017073776514232464,1,1,1,1.9174651444980173e+22,0.00014715057689165833,1.53293030335591e+17,836353035848372.2
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,4.371525079144049e+18,2.4398419858197624e-22,146930.63616773835,0.016889685555523486,1,1,1,1.917465021024356e+22,0.00014715057783922298,1.526481874082072e+17,832277897416632.6
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,4.3497002365261727e+18,2.423713523252348e-22,145959.357995131,0.016707394475772457,1,1,1,1.9174648987442966e+22,0.00014715057877762768,1.5201299030202282e+17,828222621379174.2
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,4.3279843544533396e+18,2.4076660027444363e-22,144992.95426454264,0.016526889301954117,1,1,1,1.917464777631658e+22,0.0001471505797070734,1.513872732042177e+17,824187110946839.9
93593.5935935936,389.566543964448,0.8765614803304907,280.0,4.306376888939939e+18,2.391698893042664e-22,144031.39298316595,0.01634815609903923,1,1,1,1.917464657660858e+22,0.00014715058062775646,1.507708736460728e+17,820171269802379.2
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,4.284877298716204e+18,2.3758116638920376e-22,143074.6422183168,0.016171180971393476,1,1,1,1.9174645388069027e+22,0.00014715058153986864,1.5016363242472826e+17,816175002098153.4
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,4.2634850452146637e+18,2.360003785985109e-22,142122.67009437346,0.015995950064142863,1,1,1,1.917464421045376e+22,0.00014715058244359737,1.495653935270066e+17,812198212453850.0
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,4.2421995925566413e+18,2.344274730909942e-22,141175.44478964325,0.01582244956450589,1,1,1,1.9174643043524265e+22,0.00014715058333912562,1.4897600405524125e+17,808240805954210.4
93993.993993994,379.25452917926907,0.8800528698737522,280.0,4.2210204075388355e+18,2.328623971096835e-22,140232.93453315398,0.01565066570309264,1,1,1,1.9174641887047592e+22,0.00014715058422663224,1.483953141550522e+17,804302688146767.5
94094.09409409411,376.676525482974,0.8808751659754899,280.0,4.199946959619961e+18,2.3130509797637295e-22,139295.10760136638,0.015480584755171275,1,1,1,1.9174640740796226e+22,0.00014715058510629176,1.478231769450123e+17,800383765039594.4
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,4.1789787209074703e+18,2.2975552308602675e-22,138361.93231480528,0.01531219304190206,1,1,1,1.917463960454799e+22,0.0001471505859782747,1.4725944844815053e+17,796483943099066.8
94294.2942942943,371.52051809038454,0.8824620998427053,280.0,4.1581151661443113e+18,2.2821361990104043e-22,137433.37703460347,0.015145476931539186,1,1,1,1.9174638478085933e+22,0.0001471505868427476,1.467039875252379e+17,792603129247630.9
94394.3943943944,368.9425143940898,0.8832275667394465,280.0,4.1373557726957727e+18,2.2667933594535557e-22,136509.41015895767,0.01498042284060087,1,1,1,1.9174637361198222e+22,0.00014715058769987292,1.461566558098065e+17,788741230861588.2
94494.4944944945,366.3645106977951,0.8839749077243217,280.0,4.1167000205364076e+18,2.2515261879842034e-22,135590.00011949145,0.014817017235007932,1,1,1,1.9174636253678045e+22,0.00014715058854980947,1.4561731764485114e+17,784898155768888.0
94594.5945945946,363.78650700150035,0.8847045194540014,280.0,4.096147392236993e+18,2.2363341608898683e-22,134675.11537751986,0.0146552466311911,1,1,1,1.9174635155323504e+22,0.00014715058939271215,1.4508584002116557e+17,781073812246931.4
94694.6946946947,361.2085033052056,0.8854167914925777,280.0,4.0756973729515725e+18,2.2212167548874096e-22,133764.7244202133,0.01449509759716752,1,1,1,1.9174634065937513e+22,0.0001471505902287322,1.4456209251726717e+17,777268109020386.8
94794.7947947948,358.6304996089109,0.8861121063584768,280.0,4.055349450404557e+18,2.206173447057559e-22,132858.795756655,0.014336556753586612,1,1,1,1.9174632985327693e+22,0.00014715059105801728,1.4404594724086466e+17,773480955259015.4
94894.8948948949,356.05249591261617,0.8867908395757056,280.0,4.035103114877894e+18,2.1912037147776175e-22,131957.29791378815,0.014179610774745745,1,1,1,1.917463191330628e+22,0.00014715059188071146,1.4353727877182514e+17,769712260575508.0
94994.994994995,353.47449221632144,0.8874533597291191,280.0,4.0149578591983007e+18,2.1763070356522355e-22,131060.19943224707,0.014024246389575997,1,1,1,1.917463084969002e+22,0.00014715059269695537,1.4303596410659827e+17,765961935023332.4
95095.09509509511,350.89648852002637,0.8881000285234196,280.0,3.9949131787245517e+18,2.1614828874421833e-22,130167.46886206797,0.013870450382598347,1,1,1,1.9174629794300085e+22,0.00014715059350688627,1.425418826040562e+17,762229889094590.6
95195.1951951952,348.31848482373164,0.8887312008455958,280.0,3.9749685713348536e+18,2.146730747991033e-22,129279.0747582734,0.013718209594850693,1,1,1,1.9174628746961955e+22,0.00014715059431063805,1.4205491593271e+17,758516033717890.0
95295.2952952953,345.7404811274369,0.8893472248305375,280.0,3.9551235374142525e+18,2.1320500951496394e-22,128394.98567632453,0.013567510924785853,1,1,1,1.917462770750534e+22,0.00014715059510834146,1.4157494801926291e+17,754820280256219.1
95395.3953953954,343.1624774311422,0.8899484419295639,280.0,3.9353775798421125e+18,2.1174404066983287e-22,127515.17016743521,0.013418341329141164,1,1,1,1.9174626675764094e+22,0.00014715059590012395,1.4110186499846429e+17,751142540504839.9
95495.4954954955,340.58447373484745,0.8905351869816162,280.0,3.9157302039796844e+18,2.1029011602667135e-22,126639.59677374309,0.013270687823779824,1,1,1,1.91746256515761e+22,0.00014715059668610994,1.4063555516422706e+17,747482726689187.0
95595.5955955956,338.0064700385527,0.8911077882868801,280.0,3.8961809176577004e+18,2.0884318332509798e-22,125768.23402332855,0.01312453748450444,1,1,1,1.917462463478321e+22,0.00014715059746642076,1.401759089219737e+17,743840751462778.9
95695.6956956957,335.428466342258,0.891666567682613,280.0,3.8767292311640474e+18,2.0740319027285567e-22,124901.05042507598,0.012979877447843085,1,1,1,1.9174623625231137e+22,0.0001471505982411749,1.397228187421768e+17,740216527905139.1
95795.7957957958,332.85046264596326,0.8922118406209598,280.0,3.8573746572315003e+18,2.05970084537005e-22,124038.01446337035,0.012836694911808203,1,1,1,1.9174622622769366e+22,0.00014715059901048783,1.3927617911506082e+17,736609969519727.6
95895.8958958959,330.27245894966853,0.8927439162485535,280.0,3.8381167110255176e+18,2.0454381373482978e-22,123179.09459262034,0.012694977136628783,1,1,1,1.917462162725108e+22,0.00014715059977447217,1.3883588650643314e+17,733020990231882.6
95995.995995996,327.6944552533738,0.8932630974877072,280.0,3.818954910132092e+18,2.0312432542444174e-22,122324.2592316004,0.012554711445456111,1,1,1,1.9174620638533076e+22,0.00014715060053323786,1.3840183931461322e+17,729449504386773.1
96096.09609609611,325.11645155707873,0.8937696811190116,280.0,3.7998887745456676e+18,2.0171156709506997e-22,121473.47675760293,0.012415885225043522,1,1,1,1.917461965647567e+22,0.0001471506012868921,1.3797393782842954e+17,725895426747360.6
96196.19619619621,322.538447860784,0.8942639578651631,280.0,3.7809178266571264e+18,2.0030548615702158e-22,120626.7155003924,0.012278485926400455,1,1,1,1.9174618680942637e+22,0.0001471506020355394,1.3755208418625542e+17,722358672492373.9
96296.2962962963,319.9604441644893,0.894746212475859,280.0,3.762041591241802e+18,1.9890602993129299e-22,119783.94373594914,0.012142501065421125,1,1,1,1.9174617711801105e+22,0.00014715060277928178,1.3713618233605435e+17,718839157214288.5
96396.3963963964,317.38244046819455,0.8952167238135978,280.0,3.7432595954475976e+18,1.9751314563882219e-22,118945.12967999699,0.012007918223488387,1,1,1,1.91746167489215e+22,0.00014715060351821866,1.367261379964085e+17,715336796917322.6
96496.4964964965,314.8044367718998,0.8956757649402418,280.0,3.724571368783119e+18,1.9612678038935711e-22,118110.24148129953,0.011874725048052885,1,1,1,1.9174615792177463e+22,0.00014715060425244696,1.363218586185027e+17,711851508015438.6
96596.5965965966,312.2264330756051,0.8961236032041942,280.0,3.705976443105909e+18,1.9474688116992748e-22,117279.24721471779,0.011742909253188107,1,1,1,1.9174614841445763e+22,0.0001471506049820613,1.3592325334903832e+17,708383207330357.1
96696.6966966967,309.64842937931036,0.8965605003280667,280.0,3.6874743526107136e+18,1.9337339483289485e-22,116452.11487401379,0.011612458620121493,1,1,1,1.9174613896606243e+22,0.0001471506057071539,1.3553023299405163e+17,704931812089579.8
96796.7967967968,307.0704256830156,0.8969867124967048,280.0,3.669064633817806e+18,1.9200626808356416e-22,115628.81236439,0.011483360997742133,1,1,1,1.9174612957541733e+22,0.00014715060642781465,1.3514270998361246e+17,701497239924422.5
96896.8968968969,304.4924219867209,0.8974024904454564,280.0,3.6507468255613865e+18,1.9064544746733318e-22,114809.30749475061,0.011355604303085312,1,1,1,1.9174612024137987e+22,0.00014715060714413122,1.347605983373791e+17,698079408868058.9
96996.996996997,301.91441829042617,0.8978080795485744,280.0,3.632520468978024e+18,1.8929087935635495e-22,113993.56796966949,0.011229176521794303,1,1,1,1.91746110962836e+22,0.0001471506078561891,1.3438381363098664e+17,694678237353573.2
97097.09709709711,300.0,0.8981028186691027,280.0,3.6143851074951624e+18,1.8804658192294478e-22,113244.23496148529,0.011131124156946958,1,1,1,1.9174610172955664e+22,0.00014715060856477333,1.340113675690626e+17,691293643649943.9
97197.19719719721,300.0,0.8981028186691027,280.0,3.5963402868196915e+18,1.8710777591838295e-22,112678.87308850311,0.011111642259412026,1,1,1,1.917460925147438e+22,0.00014715060927194046,1.3364060808638738e+17,687925545350232.9
