time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,6.491588954704632e+18,4.0179961052353145e-22,241969.2452596935,0.031781705090760656,1,1,1,1.3150107288309361e+22,0.0001474201978392035,7.312178274369369e+18,923408963264091.2
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,6.459179691412903e+18,3.9936419690654486e-22,240502.60572256305,0.03147556825329311,1,1,1,1.3150103677545107e+22,0.00014742020188707666,7.262148660552665e+18,918009281008818.0
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,6.426932231395295e+18,3.9694170316426136e-22,239043.74671146818,0.031171792643330885,1,1,1,1.3150100123263433e+22,0.0001474202058716308,7.212928887107397e+18,912641178269417.1
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,6.394845766848825e+18,3.94532057462426e-22,237592.62496683368,0.03087037010848233,1,1,1,1.3150096624650214e+22,0.0001474202097937785,7.164504043930515e+18,907304470360985.4
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,6.362919494003469e+18,3.9213518830745477e-22,236149.19743424116,0.030571292352166737,1,1,1,1.3150093180890744e+22,0.00014742021365443317,7.116859531161044e+18,901998973678756.0
85885.88588588589,588.0728285791436,0.701055383481298,280.0,6.331152613102026e+18,3.897510245440494e-22,234713.4212629924,0.03027455093658563,1,1,1,1.315008979117028e+22,0.00014742021745450804,7.069981052154165e+18,896724505691782.5
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,6.299544328380081e+18,3.8737949535281064e-22,233285.25380467236,0.02998013728569411,1,1,1,1.3150086454674561e+22,0.00014742022119491592,7.023854606619893e+18,891480884936658.8
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,6.268093848046076e+18,3.850205302478522e-22,231864.652611712,0.029688042688171132,1,1,1,1.3150083170590324e+22,0.00014742022487656845,6.978466483922583e+18,886267931011275.6
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,6.23680038426147e+18,3.8267405907441254e-22,230451.57543595007,0.029398258300387833,1,1,1,1.3150079938105797e+22,0.00014742022850037562,6.933803256537662e+18,881085464568617.5
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,6.205663153121013e+18,3.803400120064659e-22,229045.9802271947,0.029110775149372135,1,1,1,1.3150076756411187e+22,0.0001474202320672453,6.88985177366188e+18,875933307310587.9
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,6.174681374633094e+18,3.7801831954432983e-22,227647.82513178233,0.028825584135769314,1,1,1,1.3150073624699144e+22,0.00014742023557808243,6.846599154973687e+18,870811281981878.5
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,6.143854272700218e+18,3.7570891251227286e-22,226257.06849113715,0.028542676036797013,1,1,1,1.3150070542165212e+22,0.00014742023903378882,6.804032784540196e+18,865719212363870.4
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,6.113181075099552e+18,3.7341172205611783e-22,224873.66884032774,0.028262041509193675,1,1,1,1.3150067508008274e+22,0.00014742024243526256,6.762140304867387e+18,860656923268571.5
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,6.082661013463591e+18,3.711266796408431e-22,223497.58490662262,0.027983671092159598,1,1,1,1.3150064521430962e+22,0.0001474202457833975,6.72090961109022e+18,855624240532590.1
86786.78678678679,564.870795312491,0.7360215842618747,280.0,6.052293323260901e+18,3.688537170481793e-22,222128.77560804275,0.02770755521028923,1,1,1,1.3150061581640067e+22,0.00014742024907908287,6.680328845299418e+18,850620991011142.9
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,6.022077243776975e+18,3.66592766374204e-22,220767.20005191324,0.027433684176494177,1,1,1,1.3150058687846926e+22,0.0001474202523232027,6.640386391001748e+18,845647002572098.4
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,5.992012018095173e+18,3.643437600269305e-22,219412.81753341114,0.027162048194915602,1,1,1,1.3150055839267792e+22,0.00014742025551663562,6.601070867710677e+18,840702104090055.4
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,5.962096893077759e+18,3.621066307238937e-22,218065.58753411163,0.026892637363825144,1,1,1,1.3150053035124195e+22,0.00014742025866025434,6.562371125664346e+18,835786125440454.9
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,5.932331119347043e+18,3.5988131148972877e-22,216725.46972052995,0.026625441678513936,1,1,1,1.3150050274643278e+22,0.00014742026175492518,6.524276240667934e+18,830898897493730.5
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,5.902713951266601e+18,3.57667735653747e-22,215392.42394266144,0.02636045103416774,1,1,1,1.3150047557058115e+22,0.00014742026480150792,6.486775509057382e+18,826040252109485.9
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,5.873244646922597e+18,3.5546583684750314e-22,214066.41023251662,0.026097655228728575,1,1,1,1.315004488160803e+22,0.00014742026780085527,6.449858442781755e+18,821210022130712.8
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,5.843922468105207e+18,3.5327554900235793e-22,212747.38880265332,0.025837043965741237,1,1,1,1.3150042247538873e+22,0.00014742027075381268,6.413514764601347e+18,816408041378040.2
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,5.814746680290113e+18,3.5109680634703382e-22,211435.32004470463,0.025578606857184088,1,1,1,1.3150039654103305e+22,0.0001474202736612179,6.377734403398838e+18,811634144644017.5
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,5.785716552620115e+18,3.489295434051617e-22,210130.1645279016,0.025322333426283282,1,1,1,1.3150037100561053e+22,0.0001474202765239008,6.342507489600823e+18,806888167687430.5
87787.78778778779,539.0907583495439,0.769655522861889,280.0,5.756831357886816e+18,3.4677369499282143e-22,208831.882997592,0.02506821311030987,1,1,1,1.315003458617915e+22,0.0001474202793426831,6.307824350707094e+18,802169947227652.0
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,5.728090372512409e+18,3.4462919621607316e-22,207540.43637375382,0.02481623526335867,1,1,1,1.315003211023217e+22,0.00014742028211837794,6.273675506925114e+18,797479320939024.0
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,5.699492876531547e+18,3.424959824684798e-22,206255.78574950303,0.02456638915910852,1,1,1,1.315002967200243e+22,0.0001474202848517899,6.240051666907204e+18,792816127445273.9
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,5.671038153573309e+18,3.4037398942861938e-22,204977.89238959577,0.024318663993562972,1,1,1,1.31500272707802e+22,0.00014742028754371464,6.206943723587958e+18,788180206313962.1
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,5.642725490843276e+18,3.382631530575894e-22,203706.71772892517,0.024073048887771106,1,1,1,1.315002490586387e+22,0.00014742029019493866,6.174342750119561e+18,783571398050965.5
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,5.614554179105624e+18,3.361634095964961e-22,202442.2233710095,0.02382953289052706,1,1,1,1.3150022576560134e+22,0.00014742029280623916,6.142239995902582e+18,778989544094986.8
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,5.586523512665409e+18,3.340746955639373e-22,201184.37108647628,0.023588104981048703,1,1,1,1.3150020282184133e+22,0.0001474202953783839,6.110626882710057e+18,774434486812102.2
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,5.558632789350867e+18,3.319969477534703e-22,199933.12281153738,0.02334875407163396,1,1,1,1.3150018022059603e+22,0.000147420297912131,6.079495000902573e+18,769906069490338.8
88588.5885885886,518.466728779186,0.7927317174209517,280.0,5.530881310495826e+18,3.2993010323106816e-22,198688.44064645728,0.02311146901029463,1,1,1,1.3150015795518998e+22,0.00014742030040822878,6.048836105732185e+18,765404136334282.0
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,5.503268380922204e+18,3.2787409933256186e-22,197450.28685401246,0.02287623858336705,1,1,1,1.3150013601903603e+22,0.0001474203028674157,6.018642113733043e+18,760928532459717.6
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,5.475793308922598e+18,3.258288736610695e-22,196218.62385794352,0.022643051518099016,1,1,1,1.3150011440563644e+22,0.00014742030529042022,5.988905099196647e+18,756479103888302.8
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,5.448455406242956e+18,3.2379436408441017e-22,194993.4142413975,0.02241189648521256,1,1,1,1.3150009310858365e+22,0.00014742030767796058,5.959617290729698e+18,752055697542269.1
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,5.421253988065331e+18,3.217705087325014e-22,193774.6207453608,0.022182762101441964,1,1,1,1.3150007212156115e+22,0.0001474203100307449,5.930771067892557e+18,747658161239157.1
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,5.39418837299073e+18,3.197572459947432e-22,192562.20626708373,0.02195563693204659,1,1,1,1.3150005143834412e+22,0.00014742031234947102,5.902358957916371e+18,743286343686580.0
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,5.367257883022058e+18,3.1775451451738214e-22,191356.13385849312,0.02173050949329822,1,1,1,1.3150003105279997e+22,0.00014742031463482643,5.87437363249701e+18,738940094477021.9
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,5.340461843547101e+18,3.1576225320085754e-22,190156.36672459415,0.021507368254942063,1,1,1,1.315000109588888e+22,0.00014742031688748822,5.846807904663874e+18,734619264082660.0
89389.3893893894,497.842699208828,0.8126285321665911,280.0,5.313799583321658e+18,3.137804011971322e-22,188962.8682218629,0.021286201642631557,1,1,1,1.3149999115066371e+22,0.00014742031910812309,5.819654725721886e+18,730323703850223.4
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,5.287270434452714e+18,3.1180889790699977e-22,187775.60185662482,0.021066998040336262,1,1,1,1.3149997162227107e+22,0.00014742032129738718,5.792907182264816e+18,726053265995878.4
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,5.260873732381711e+18,3.098476829773739e-22,186594.5312834222,0.02084974579272247,1,1,1,1.314999523679507e+22,0.00014742032345592632,5.766558493258252e+18,721807803600145.2
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,5.234608815867901e+18,3.078966962985552e-22,185419.6203033683,0.020634433207506336,1,1,1,1.3149993338203584e+22,0.00014742032558437567,5.74060200719054e+18,717587170602844.0
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,5.208475026971776e+18,3.05955878001475e-22,184250.83286248753,0.020421048557779084,1,1,1,1.3149991465895317e+22,0.00014742032768336015,5.715031199290035e+18,713391221798070.0
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,5.182471711038597e+18,3.0402516845491803e-22,183088.1330500428,0.02020958008430405,1,1,1,1.3149989619322277e+22,0.00014742032975349398,5.689839668807085e+18,709219812829198.9
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,5.156598216681987e+18,3.021045082627178e-22,181931.4850968467,0.020000015997785302,1,1,1,1.314998779794578e+22,0.00014742033179538112,5.665021136359163e+18,705072800183921.1
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,5.130853895767611e+18,3.0019383826092794e-22,180780.85337355797,0.01979234448110739,1,1,1,1.314998600123643e+22,0.00014742033380961498,5.640569441337635e+18,700950041189304.5
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,5.105238103396965e+18,2.9829309951496866e-22,179636.20238896302,0.019586553691546427,1,1,1,1.3149984228674088e+22,0.0001474203357967787,5.616478539374688e+18,696851394006888.6
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,5.079750197891173e+18,2.964022333167398e-22,178497.49678823745,0.019382631762951495,1,1,1,1.3149982479747826e+22,0.00014742033775744503,5.592742499868914e+18,692776717627802.5
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,5.054389540774959e+18,2.945211811817116e-22,177364.70135119394,0.0191805668078971,1,1,1,1.314998075395588e+22,0.00014742033969217654,5.5693555035682e+18,688725871867916.2
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,5.029155496760632e+18,2.926498848459814e-22,176237.78099050996,0.01898034691980578,1,1,1,1.3149979050805605e+22,0.00014742034160152538,5.546311840208495e+18,684698717363018.5
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,5.004047433732176e+18,2.9078828626329905e-22,175116.7007499362,0.01878196017504098,1,1,1,1.3149977369813407e+22,0.0001474203434860338,5.523605906207117e+18,680695115564022.6
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,4.979064722729411e+18,2.8893632760206027e-22,174001.4258024861,0.018585394634970064,1,1,1,1.3149975710504684e+22,0.00014742034534623384,5.501232202409283e+18,676714928732200.6
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,4.954206737932246e+18,2.870939512422658e-22,172891.92144860455,0.018390638347997174,1,1,1,1.3149974072413756e+22,0.00014742034718264743,5.479185331886567e+18,672758019934445.8
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,4.929472856644993e+18,2.852610997724441e-22,171788.1531143147,0.01819767935156599,1,1,1,1.314997245508379e+22,0.00014742034899578685,5.457459997786061e+18,668824253038561.6
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,4.904862459280777e+18,2.8343771598653754e-22,170690.08634934272,0.01800650567413212,1,1,1,1.3149970858066722e+22,0.00014742035078615432,5.436051001228964e+18,664913492708580.4
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,4.880374929346004e+18,2.816237428807493e-22,169597.6868252191,0.017817105337105153,1,1,1,1.3149969280923177e+22,0.00014742035255424244,5.414953239257455e+18,661025604400106.6
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,4.856009653424942e+18,2.7981912365035176e-22,168510.92033335648,0.017629466356760385,1,1,1,1.3149967723222381e+22,0.00014742035430053408,5.39416170282867e+18,657160454355691.6
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,4.831766021164313e+18,2.780238016864489e-22,167429.7527831,0.017443576746119707,1,1,1,1.3149966184542072e+22,0.00014742035602550264,5.373671474854611e+18,653317909600229.4
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,4.807643425258044e+18,2.762377205726998e-22,166354.1501997542,0.017259424516802315,1,1,1,1.3149964664468406e+22,0.0001474203577296121,5.353477728286938e+18,649497837936385.0
91491.4914914915,443.704621586638,0.8518336437000815,280.0,4.783641261432034e+18,2.744608240819933e-22,165284.0787225802,0.017076997680844634,1,1,1,1.3149963162595864e+22,0.000147420359413317,5.333575724245517e+18,645700107940047.1
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,4.759758928429023e+18,2.726930561730768e-22,164219.50460276587,0.01689628425248971,1,1,1,1.3149961678527148e+22,0.00014742036107706278,5.313960810189691e+18,641924588955807.2
91691.6916916917,438.5486141940485,0.854727594015948,280.0,4.735995827993525e+18,2.7093436098713483e-22,163160.39420136512,0.016717272249946,1,1,1,1.3149960211873086e+22,0.0001474203627212857,5.294628418131227e+18,638171151092466.1
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,4.712351364856849e+18,2.6918468284431693e-22,162106.71398720713,0.016539949697115617,1,1,1,1.3149958762252527e+22,0.0001474203643464131,5.275574062887955e+18,634439665218565.8
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,4.68882494672218e+18,2.6744396624021185e-22,161058.43053477295,0.016364304625292016,1,1,1,1.3149957329292232e+22,0.0001474203659528633,5.25679334037711e+18,630730002957948.4
91991.99199199199,430.81460310516434,0.858833670986885,280.0,4.665415984249746e+18,2.6571215584226603e-22,160015.51052203865,0.01619032507482715,1,1,1,1.3149955912626772e+22,0.00014742036754104601,5.238281925947405e+18,627042036685340.6
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,4.642123891042053e+18,2.639891964861445e-22,158977.92072828388,0.01601799909676822,1,1,1,1.3149954511898415e+22,0.00014742036911136235,5.220035572748942e+18,623375639521963.8
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,4.618948083629206e+18,2.622750331720312e-22,157945.62803186386,0.01584731475446407,1,1,1,1.314995312675702e+22,0.00014742037066420473,5.202050110140017e+18,619730685331171.8
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,4.5958879814542756e+18,2.605696110608665e-22,156918.59940794352,0.015678260125141133,1,1,1,1.314995175685992e+22,0.00014742037219995735,5.18432144212993e+18,616107048714109.9
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,4.572943006858757e+18,2.588728754705187e-22,155896.8019261919,0.015510823301449329,1,1,1,1.314995040187182e+22,0.0001474203737189961,5.166845545856981e+18,612504605005404.0
92492.4924924925,417.92458462369035,0.865088850414751,280.0,4.5501125850681196e+18,2.5718477187189054e-22,154880.2027484376,0.015344992392977765,1,1,1,1.314994906146467e+22,0.0001474203752216887,5.149618470100744e+18,608923230268872.5
