time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
83083.08308308308,660.2569320753958,0.5665151701084015,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
83183.1831831832,657.6789283791006,0.5718533869982562,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
83283.2832832833,655.100924682806,0.5771629883740483,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
83383.38338338339,652.5229209865113,0.5824424539100765,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
83483.48348348349,649.9449172902166,0.5876903003966015,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
83583.58358358359,647.3669135939219,0.5929050832170921,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
83683.68368368369,644.7889098976273,0.5980853977286722,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
83783.78378378379,642.2109062013326,0.6032298805436702,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
83883.88388388389,639.6329025050379,0.6083372107105728,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
83983.98398398398,637.0548988087432,0.61340611079309,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
84084.08408408408,634.4768951124486,0.6184353478464284,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
84184.1841841842,631.8988914161534,0.6234237342902658,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
84284.2842842843,629.3208877198588,0.6283701286782977,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
84384.3843843844,626.7428840235641,0.6332734363646146,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
84484.48448448449,624.1648803272694,0.6381326100674992,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
84584.58458458459,621.5868766309748,0.6429466503316167,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
84684.68468468469,619.0088729346801,0.6477146058898768,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
84784.78478478479,616.4308692383854,0.6524355739265788,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
84884.88488488489,613.8528655420907,0.6571087002437368,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
84984.98498498499,611.2748618457961,0.6617331793327768,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
85085.08508508508,608.6968581495014,0.6663082543540436,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
85185.1851851852,606.1188544532063,0.6708332170268088,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
85885.88588588589,588.0728285791436,0.701055383481298,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
86786.78678678679,564.870795312491,0.7360215842618747,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
87787.78778778779,539.0907583495439,0.769655522861889,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
88588.5885885886,518.466728779186,0.7927317174209517,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
89389.3893893894,497.842699208828,0.8126285321665911,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
91491.4914914915,443.704621586638,0.8518336437000815,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
91691.6916916917,438.5486141940485,0.854727594015948,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
91991.99199199199,430.81460310516434,0.858833670986885,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
92492.4924924925,417.92458462369035,0.865088850414751,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
92992.992992993,405.0345661422167,0.8706679922965976,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
93593.5935935936,389.566543964448,0.8765614803304907,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
93993.993993994,379.25452917926907,0.8800528698737522,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
94094.09409409411,376.676525482974,0.8808751659754899,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
94294.2942942943,371.52051809038454,0.8824620998427053,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
94394.3943943944,368.9425143940898,0.8832275667394465,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
94494.4944944945,366.3645106977951,0.8839749077243217,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
94594.5945945946,363.78650700150035,0.8847045194540014,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
94694.6946946947,361.2085033052056,0.8854167914925777,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
94794.7947947948,358.6304996089109,0.8861121063584768,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
94894.8948948949,356.05249591261617,0.8867908395757056,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
94994.994994995,353.47449221632144,0.8874533597291191,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
95095.09509509511,350.89648852002637,0.8881000285234196,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
95195.1951951952,348.31848482373164,0.8887312008455958,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
95295.2952952953,345.7404811274369,0.8893472248305375,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
95395.3953953954,343.1624774311422,0.8899484419295639,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
95495.4954954955,340.58447373484745,0.8905351869816162,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
95595.5955955956,338.0064700385527,0.8911077882868801,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
95695.6956956957,335.428466342258,0.891666567682613,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
95795.7957957958,332.85046264596326,0.8922118406209598,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
95895.8958958959,330.27245894966853,0.8927439162485535,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
95995.995995996,327.6944552533738,0.8932630974877072,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
96096.09609609611,325.11645155707873,0.8937696811190116,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
96196.19619619621,322.538447860784,0.8942639578651631,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
96296.2962962963,319.9604441644893,0.894746212475859,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
96396.3963963964,317.38244046819455,0.8952167238135978,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
96496.4964964965,314.8044367718998,0.8956757649402418,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
96596.5965965966,312.2264330756051,0.8961236032041942,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
96696.6966966967,309.64842937931036,0.8965605003280667,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
96796.7967967968,307.0704256830156,0.8969867124967048,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
96896.8968968969,304.4924219867209,0.8974024904454564,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
96996.996996997,301.91441829042617,0.8978080795485744,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
97097.09709709711,300.0,0.8981028186691027,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
97197.19719719721,300.0,0.8981028186691027,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
97297.29729729731,300.0,0.8981028186691027,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
97397.3973973974,300.0,0.8981028186691027,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
97497.4974974975,300.0,0.8981028186691027,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
97597.5975975976,300.0,0.8981028186691027,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
97697.6976976977,300.0,0.8981028186691027,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
97797.7977977978,300.0,0.8981028186691027,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
97897.8978978979,300.0,0.8981028186691027,280.0,0.0,3.34764864e-27,2.016,0.0,0,0,0,1.919877542293575e+22,0.0001471320764090424,2.35e+21,5000000000000000.0
