time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
91891.8918918919,906.7140854411091,0.14701384263316225,280.0,4.68882494672218e+18,3.2164670307725968e-22,193700.0632789693,0.06190133114371088,1,1,1,3.744110710439559e+22,0.00014684484624979873,1.0584471651691155e+17,891166487839075.1
91991.99199199199,904.6516824840734,0.14880415423761287,280.0,4.665415984249746e+18,3.1985875435094003e-22,192623.33599367677,0.06154151612711298,1,1,1,3.744109856227536e+22,0.00014684484960003752,1.0421965057291363e+17,886824032184692.1
92092.0920920921,902.5892795270373,0.15062316808131943,280.0,4.642123891042053e+18,3.1808033116801814e-22,191552.34512147744,0.06118275173333513,1,1,1,3.744109005545745e+22,0.00014684485293643148,1.0262881335948101e+17,882502740613278.6
92192.1921921922,900.5268765700016,0.152471183755158,280.0,4.618948083629206e+18,3.1631138329401293e-22,190487.06041047667,0.06082504394709583,1,1,1,3.74410815841247e+22,0.0001468448562589089,1.0107137053390362e+17,878202509980117.2
92292.2922922923,898.4644736129659,0.15434849794694971,280.0,4.5958879814542756e+18,3.1455186075546487e-22,189427.45176597065,0.06046839870049546,1,1,1,3.7441073148461463e+22,0.00014684485956739746,9.954651045916966e+16,873923237643185.9
92392.3923923924,896.4020706559302,0.15625540416703104,280.0,4.572943006858757e+18,3.128017138385771e-22,188373.4892496279,0.06011282187209635,1,1,1,3.7441064748653543e+22,0.00014684486286182431,9.805344353120859e+16,869664821460710.2
92492.4924924925,894.3396676988945,0.15819219246673877,280.0,4.5501125850681196e+18,3.110608930878661e-22,187325.1430786769,0.05975831928601424,1,1,1,3.744105638488816e+22,0.00014684486614211602,9.6591401527472e+16,865427159788725.2
92592.5925925926,892.2772647418587,0.16015914914987786,280.0,4.527396144177387e+18,3.0932934930481536e-22,186282.38362509507,0.059404896711021046,1,1,1,3.744104805735387e+22,0.00014684486940819854,9.515963697613866e+16,861210151478649.1
92692.6926926927,890.214861784823,0.1621565564772582,280.0,4.504793115136822e+18,3.0760703354653836e-22,185245.18141480384,0.0590525598596594,1,1,1,3.744103976624055e+22,0.0001468448726599975,9.375742254525278e+16,857013695874868.8
92792.7927927928,888.1524588277873,0.16418469236440203,280.0,4.4823029317376666e+18,3.0589389712444743e-22,184213.50712686684,0.05870131438736923,1,1,1,3.7441031511739294e+22,0.00014684487589743786,9.238405045112965e+16,852837692812337.6
92892.8928928929,886.0900558707516,0.166243830072541,280.0,4.4599250305979633e+18,3.041898916029302e-22,183187.33159269288,0.058351165891626734,1,1,1,3.744102329404238e+22,0.00014684487912044423,9.103883188538539e+16,848682042614184.6
92992.992992993,884.0276529137159,0.16833423789304042,280.0,4.437658851148437e+18,3.024949687980318e-22,182166.6257952424,0.05800211991109555,1,1,1,3.7441015113343197e+22,0.00014684488232894074,8.972109645997069e+16,844546646089335.2
93093.0930930931,881.9652499566798,0.17045617882540548,280.0,4.415503835618451e+18,3.008090807761434e-22,181151.36086823768,0.057654181924790944,1,1,1,3.7441006969836183e+22,0.00014684488552285112,8.843019166960925e+16,840431404530143.4
93193.1931931932,879.9028469996441,0.17260991024904276,280.0,4.393459429022053e+18,2.991321798527009e-22,180141.50809537916,0.057307357351257034,1,1,1,3.744099886371675e+22,0.00014684488870209873,8.716548237106438e+16,836336219710037.4
93293.2932932933,877.8404440426084,0.1747956835889756,280.0,4.371525079144049e+18,2.9746421859088463e-22,179137.03890956234,0.056961651547756786,1,1,1,3.744099079518122e+22,0.00014684489186660656,8.592635027867282e+16,832260993881172.5
93393.3933933934,875.7780410855727,0.17701374397572028,280.0,4.3497002365261727e+18,2.9580514980032947e-22,178137.92489210106,0.056617069809475826,1,1,1,3.744098276442673e+22,0.00014684489501629727,8.471219347561115e+16,828205629772099.6
93493.4934934935,873.715638128537,0.17926432989956487,280.0,4.3279843544533396e+18,2.94154926535842e-22,177144.1377719549,0.05627361736873987,1,1,1,3.7440974771651193e+22,0.00014684489815109324,8.352242594037242e+16,824170030585443.5
93593.5935935936,871.6532351715013,0.18154767285950285,280.0,4.306376888939939e+18,2.925135020961214e-22,176155.649424959,0.055931299394245876,1,1,1,3.7440966817053174e+22,0.0001468449012709166,8.235647708795182e+16,820154099995591.8
93693.6936936937,869.5908322144655,0.18386399700710188,280.0,4.284877298716204e+18,2.90880830022489e-22,175172.43187305875,0.0555901209903073,1,1,1,3.7440958900831846e+22,0.0001468449043756892,8.121379132525738e+16,816157742146396.2
93793.7937937938,867.5284292574298,0.18621351878560705,280.0,4.2634850452146637e+18,2.8925686409762336e-22,174194.45728354834,0.0552500871961137,1,1,1,3.744095102318688e+22,0.00014684490746533273,8.00938276202775e+16,812180861648885.0
93893.8938938939,865.4660263003941,0.1885964465646025,280.0,4.2421995925566413e+18,2.876415583443019e-22,173221.69796831266,0.05491120298500463,1,1,1,3.7440943184318367e+22,0.00014684491053976864,7.899605908455413e+16,808223363578985.1
93993.993993994,863.4036233433584,0.19101298027057673,280.0,4.2210204075388355e+18,2.8603486702414942e-22,172254.12638307383,0.054573473263758436,1,1,1,3.7440935384426723e+22,0.00014684491359891842,7.79199725685253e+16,804285153475257.4
94094.09409409411,861.3412203863223,0.19346331101376252,280.0,4.199946959619961e+18,2.8443674463639214e-22,171291.7151266408,0.0542369028718956,1,1,1,3.7440927623712604e+22,0.00014684491664270326,7.686506826931613e+16,800366137336641.1
94194.1941941942,859.2788174292866,0.19594762071164146,280.0,4.1789787209074703e+18,2.8284714591661966e-22,170334.43694016384,0.0539014965809975,1,1,1,3.7440919902376797e+22,0.00014684491967104448,7.583085935057254e+16,796466221620212.5
94294.2942942943,857.2164144722509,0.1984660817095369,280.0,4.1581151661443113e+18,2.812660258355503e-22,169382.26470639088,0.05356725909403979,1,1,1,3.744091222062013e+22,0.00014684492268386327,7.48168715739428e+16,792585313238948.6
94394.3943943944,855.1540115152152,0.20101885639872769,280.0,4.1373557726957727e+18,2.7969333959780514e-22,168435.17144892935,0.05323419504474158,1,1,1,3.744090457864338e+22,0.00014684492568108087,7.382264294183082e+16,788723319559507.9
94494.4944944945,853.0916085581795,0.2036060968325542,280.0,4.1167000205364076e+18,2.781290426406887e-22,167493.13033151187,0.05290230899693002,1,1,1,3.744089697664714e+22,0.0001468449286626186,7.284772335105286e+16,784880148400018.4
94594.5945945946,851.0292056011438,0.20622794434100344,280.0,4.096147392236993e+18,2.765730906329736e-22,166556.11465726426,0.05257160544392052,1,1,1,3.7440889414831735e+22,0.00014684493162839789,7.189167425704481e+16,781055708027877.8
94694.6946946947,848.966802644108,0.2088845291442869,280.0,4.0756973729515725e+18,2.750254394736926e-22,165624.09786797827,0.05224208880791271,1,1,1,3.744088189339712e+22,0.00014684493457834031,7.095406834827818e+16,777249907157563.6
94794.7947947948,846.9043996870723,0.21157596996594819,280.0,4.055349450404557e+18,2.7348604529093725e-22,164697.05354338785,0.05191376343940243,1,1,1,3.7440874412542737e+22,0.00014684493751236758,7.003448923055511e+16,773462654948454.8
94894.8948948949,844.8419967300366,0.21430237364606092,280.0,4.035103114877894e+18,2.719548644406612e-22,163774.95540044876,0.05158663361660982,1,1,1,3.744086697246743e+22,0.00014684494043040174,6.913253112086346e+16,769693861002662.8
94994.994994995,842.7795937730009,0.21706383475510183,280.0,4.0149578591983007e+18,2.704318535054912e-22,162857.7772926224,0.051260703544923535,1,1,1,3.7440859573369317e+22,0.00014684494333236514,6.8247798550484024e+16,765943435362874.5
95095.09509509511,840.7171908159648,0.21986043520910487,280.0,3.9949131787245517e+18,2.6891696929354277e-22,161945.49320916255,0.050935977356361344,1,1,1,3.7440852215445666e+22,0.00014684494621818028,6.737990607705253e+16,762211288510204.5
95195.1951951952,838.6547878589291,0.2226922438867246,280.0,3.9749685713348536e+18,2.6741016883724334e-22,161038.07727440674,0.0506124591090473,1,1,1,3.744084489889278e+22,0.0001468449490877702,6.652847800528939e+16,758497331362060.2
95295.2952952953,836.5923849018934,0.22555931624886588,280.0,3.9551235374142525e+18,2.659114093921596e-22,160135.50374707,0.05029015278670506,1,1,1,3.744083762390587e+22,0.00014684495194105838,6.5693148116118024e+16,754801475270013.0
95395.3953953954,834.5299819448577,0.22846169396154298,280.0,3.9353775798421125e+18,2.64420648435831e-22,159237.74701954244,0.049969062298168374,1,1,1,3.7440830390678927e+22,0.00014684495477796866,6.4873559403905576e+16,751123632017683.5
95495.4954954955,832.467578987822,0.23139940452266733,280.0,3.9157302039796844e+18,2.6293784366661156e-22,158344.78161719174,0.049649191476907904,1,1,1,3.74408231994046e+22,0.00014684495759842553,6.4069363821565176e+16,747463713818636.5
95595.5955955956,830.4051760307863,0.23437246089347324,280.0,3.8961809176577004e+18,2.6146295300251455e-22,157456.58219766736,0.04933054408057514,1,1,1,3.7440816050274052e+22,0.00014684496040235395,6.328022203326974e+16,743821633314285.1
95695.6956956957,828.3427730737505,0.2373808611353121,280.0,3.8767292311640474e+18,2.5999593458006465e-22,156573.12355020936,0.049013123790563135,1,1,1,3.7440808943476846e+22,0.00014684496318967958,6.250580317453515e+16,740197303571805.6
95795.7957957958,826.2803701167148,0.24042458805256112,280.0,3.8573746572315003e+18,2.5853674675315513e-22,155694.38059496015,0.04869693421158411,1,1,1,3.744080187920079e+22,0.00014684496596032874,6.174578461943872e+16,736590638082062.6
95895.8958958959,824.2179671596791,0.2435036088424114,280.0,3.8381167110255176e+18,2.570853480919115e-22,154820.3283822802,0.048381978871264344,1,1,1,3.744079485763181e+22,0.00014684496871422852,6.099985175474687e+16,733001550757544.4
95995.995995996,822.1555642026434,0.24661787475231162,280.0,3.818954910132092e+18,2.5564169738156016e-22,153950.94209206654,0.04806826121975601,1,1,1,3.744078787895382e+22,0.0001468449714513068,6.026769776073332e+16,729429955930307.8
96096.09609609611,820.0931612456073,0.2497673207458584,280.0,3.7998887745456676e+18,2.542057536213034e-22,153086.19703307564,0.04775578462936615,1,1,1,3.744078094334857e+22,0.00014684497417149223,5.954902339847639e+16,725875768349933.1
96196.19619619621,818.0307582885716,0.25295186517793317,280.0,3.7809178266571264e+18,2.5277747602320037e-22,152226.06864224913,0.04744455239420318,1,1,1,3.7440774050995503e+22,0.00014684497687471445,5.884353680343181e+16,722338903181491.8
96296.2962962963,815.9683553315359,0.2561714094799039,280.0,3.762041591241802e+18,2.513568240110519e-22,151370.5324840425,0.04713456772984008,1,1,1,3.744076720207162e+22,0.00014684497956090405,5.815095328508192e+16,718819276003517.5
96396.3963963964,813.9059523745002,0.2594258378557012,280.0,3.7432595954475976e+18,2.4994375721929315e-22,150519.564249758,0.046825833772995415,1,1,1,3.744076039675133e+22,0.00014684498222999258,5.7470995132472536e+16,715316802805994.1
96496.4964964965,811.8435494174645,0.2627150169896027,280.0,3.724571368783119e+18,2.485382354918901e-22,149673.13975688035,0.04651835358123134,1,1,1,3.7440753635206317e+22,0.00014684498488191268,5.680339142545124e+16,711831399988349.5
96596.5965965966,809.7811464604288,0.26603879576655026,280.0,3.705976443105909e+18,2.471402188812434e-22,148831.23494841642,0.04621213013266917,1,1,1,3.7440746917605365e+22,0.00014684498751659818,5.614787785142932e+16,708362984357460.5
96696.6966966967,807.7187435033931,0.2693970050058337,280.0,3.6874743526107136e+18,2.4574966764709593e-22,147993.82589223742,0.045907166325722074,1,1,1,3.7440740244114247e+22,0.00014684499013398403,5.550419652749466e+16,704911473125666.8
96796.7967967968,805.6563405463573,0.2727894572089697,280.0,3.669064633817806e+18,2.4436654225544665e-22,147160.88878042484,0.04560346497884521,1,1,1,3.7440733614895547e+22,0.00014684499273400647,5.487209582770871e+16,701476783908795.1
96896.8968968969,803.5939375893216,0.27621594632260477,280.0,3.6507468255613865e+18,2.429908033774703e-22,146332.3999286198,0.04530102883030329,1,1,1,3.744072703010853e+22,0.000146844995316603,5.425133021542622e+16,698058834724193.2
96996.996996997,801.5315346322859,0.27967624751726394,280.0,3.632520468978024e+18,2.416224118884418e-22,145508.33577537537,0.044999860537955384,1,1,1,3.7440720489908984e+22,0.00014684499788171257,5.36416600804816e+16,694657543988772.6
97097.09709709711,799.4691316752499,0.28317011698276023,280.0,3.6143851074951624e+18,2.402613288666663e-22,144688.6728815122,0.04469996267905704,1,1,1,3.744071399444907e+22,0.00014684500042927542,5.304285158109091e+16,691272830517060.8
97197.19719719721,797.4067287182141,0.2866972917410668,280.0,3.5963402868196915e+18,2.389075155924152e-22,143873.3879294779,0.04440133775007996,1,1,1,3.7440707543877183e+22,0.00014684500295923338,5.245467649032413e+16,687904613519265.9
97297.29729729731,795.3443257611784,0.29025748947744967,280.0,3.5783855549265516e+18,2.3756093354686635e-22,143062.4577227085,0.0441039881665485,1,1,1,3.7440701138337788e+22,0.00014684500547152977,5.187691204700499e+16,684552812599345.0
97397.3973973974,793.2819228041427,0.2938504083906257,280.0,3.560520462047425e+18,2.3622154441105057e-22,142255.8591849944,0.043807916262893855,1,1,1,3.744069477797128e+22,0.0001468450079661095,5.13093408109038e+16,681217347753087.6
97497.4974974975,791.219519847107,0.297475727062712,280.0,3.5427445606594524e+18,2.3488931006480248e-22,141453.5693598483,0.043513124292325206,1,1,1,3.7440688462913836e+22,0.00014684501044291915,5.07517505220895e+16,677898139366205.2
97597.5975975976,789.1571168900713,0.3011331043496964,280.0,3.525057405474043e+18,2.335641925857182e-22,140655.56540987763,0.043219614426718234,1,1,1,3.7440682193297263e+22,0.00014684501290190705,5.0203933964314e+16,674595108212431.1
97697.6976976977,787.0947139330356,0.30482217929314354,280.0,3.507458553425706e+18,2.322461542481167e-22,139861.82461615902,0.04292738875652053,1,1,1,3.744067596924885e+22,0.00014684501534302323,4.966568883230474e+16,671308175451629.6
97797.7977977978,785.0323109759998,0.3085425710538179,280.0,3.4899475636609556e+18,2.3093515752200642e-22,139072.32437761597,0.04263644929067418,1,1,1,3.7440669790891225e+22,0.00014684501776621961,4.913681760284607e+16,668037262627914.2
97897.8978978979,782.9699080189641,0.3122938788678805,280.0,3.4725239975272684e+18,2.2963116507205883e-22,138287.04221040074,0.04234679795655539,1,1,1,3.7440663658342216e+22,0.00014684502017144993,4.861712740953353e+16,664782291667774.8
97997.997997998,780.9075050619284,0.31607568202627817,280.0,3.455187418562091e+18,2.2833413975658417e-22,137505.9557472775,0.04205843659993088,1,1,1,3.74406575717147e+22,0.00014684502255867,4.8106429921089016e+16,661543184878214.2
98098.09809809811,778.8451021048924,0.31988753987791385,280.0,3.437937392481911e+18,2.2704404462651516e-22,136729.04273701034,0.04177136698493126,1,1,1,3.7440651531116452e+22,0.0001468450249278374,4.760454122312847e+16,658319864944893.9
98198.19819819821,776.7826991478566,0.3237289918571405,280.0,3.4207734871713823e+18,2.257608429243946e-22,135956.2810437536,0.04148559079404126,1,1,1,3.744064553665003e+22,0.000146845027278912,4.711128170327751e+16,655112254930289.5
98298.29829829831,774.7202961908209,0.3275995575360937,280.0,3.4036952726724874e+18,2.2448449808336713e-22,135187.6486464446,0.04120110962810625,1,1,1,3.7440639588412613e+22,0.00014684502961185566,4.662647593953242e+16,651920278271852.5
98398.3983983984,772.6578932337852,0.33149873670231433,280.0,3.386702321173781e+18,2.2321497372617773e-22,134423.12363820066,0.04091792500635582,1,1,1,3.744063368649588e+22,0.00014684503192663237,4.61499525917697e+16,648743858780184.2
98498.4984984985,770.5954902767495,0.33542600946208473,280.0,3.369794206999657e+18,2.219522336641735e-22,133662.68422571785,0.040636038366443444,1,1,1,3.744062783098588e+22,0.00014684503422320844,4.568154429630801e+16,645582920637217.4
98598.5985985986,768.5330873197138,0.3393808363698424,280.0,3.352970506599704e+18,2.2069624189631226e-22,132906.30872867396,0.0403554510645029,1,1,1,3.7440622021962872e+22,0.00014684503650155234,4.522108756343079e+16,642437388394405.6
98698.6986986987,766.4706843626781,0.34336265858398707,280.0,3.3362307985380844e+18,2.194469626081745e-22,132153.9755791336,0.04007616437522064,1,1,1,3.7440616259501242e+22,0.00014684503876163487,4.476842267778045e+16,639307186970923.5
98798.7987987988,764.4082814056424,0.34737089804934235,280.0,3.319574663482979e+18,2.18204360170981e-22,131405.66332095643,0.039798179491924476,1,1,1,3.7440610543669346e+22,0.00014684504100342924,4.432339360153782e+16,636192241651874.0
98898.8988988989,762.3458784486066,0.351404957706478,280.0,3.303001684196081e+18,2.1696839914061503e-22,130661.35060920847,0.039521497526688244,1,1,1,3.74406048745294e+22,0.000146845043226911,4.388584788030339e+16,633092478086505.5
98998.998998999,760.2834754915709,0.3554642217280401,280.0,3.286511445522151e+18,2.157390442566498e-22,129921.01620957628,0.03924611951045248,1,1,1,3.7440599252137356e+22,0.00014684504543205826,4.345563655159935e+16,630007822286436.9
