time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
88388.3883883884,978.8981889373601,0.1000239651825024,280.0,5.586523512665409e+18,3.9063639958997895e-22,235246.60627866775,0.07510693026497638,1,1,1,1.917396869020189e+22,0.00014715110086325383,1.9293389767377475e+17,1057325806796223.2
88488.4884884885,976.8357859803244,0.10100481054997379,280.0,5.558632789350867e+18,3.884812765838878e-22,233948.7615979668,0.07471444938288188,1,1,1,1.9173959013561606e+22,0.0001471511082896176,1.8934338121478864e+17,1052173533163299.0
88588.5885885886,974.7733830232887,0.10200365860475208,280.0,5.530881310495826e+18,3.8633761285904316e-22,232657.8178538567,0.07432278432116607,1,1,1,1.917394936700453e+22,0.00014715111569289804,1.858379359951221e+17,1047046370329532.6
88688.6886886887,972.710980066253,0.1030207912461144,280.0,5.503268380922204e+18,3.8420534813283513e-22,231373.73874332153,0.07393194226072401,1,1,1,1.917393975064507e+22,0.0001471511230730073,1.82415271654045e+17,1041944195915118.6
88788.78878878879,970.6485771092173,0.10405649286863321,280.0,5.475793308922598e+18,3.8208442243587795e-22,230096.48815197343,0.0735419303668223,1,1,1,1.9173930164599692e+22,0.00014715113042985598,1.7907316562434288e+17,1036866888136691.9
88888.88888888889,968.5861741521816,0.10511105030292792,280.0,5.448455406242956e+18,3.799747761103841e-22,228826.03015307317,0.07315275578797545,1,1,1,1.9173920608986948e+22,0.000147151137763353,1.7580946097453366e+17,1031814325804421.0
88988.98898898899,966.5237711951459,0.10618475275217627,280.0,5.421253988065331e+18,3.77876349808548e-22,227562.32900655692,0.07276442565482223,1,1,1,1.9173911083927476e+22,0.00014715114507340583,1.7262206432375222e+17,1026786388319115.8
89089.0890890891,964.4613682381098,0.10727789172425574,280.0,5.39418837299073e+18,3.7578908449093706e-22,226305.3491580673,0.0723769470790029,1,1,1,1.9173901589543995e+22,0.00014715115235992016,1.695089438267492e+17,1021782955669347.6
89189.1891891892,962.3989652810741,0.10839076095938192,280.0,5.367257883022058e+18,3.737129214248925e-22,225055.05523799037,0.07199032715203768,1,1,1,1.9173892125961323e+22,0.0001471511596228002,1.6646812722654544e+17,1016803908428588.5
89289.2892892893,960.3365623240384,0.1095236563531157,280.0,5.340461843547101e+18,3.716478021829346e-22,223811.41206049515,0.07160457294420611,1,1,1,1.9173882693306366e+22,0.00014715116686194856,1.6349769997236317e+17,1011849127752355.2
89389.3893893894,958.2741593670027,0.11067687587460304,280.0,5.313799583321658e+18,3.69593668641182e-22,222574.38462258183,0.07121969150342836,1,1,1,1.917387329170813e+22,0.0001471511740772661,1.6059580340055584e+17,1006918495375376.6
89489.4894894895,956.2117564099669,0.11185071947991812,280.0,5.287270434452714e+18,3.6755046297777314e-22,221343.938103131,0.0708356898541488,1,1,1,1.9173863921297704e+22,0.00014715118126865223,1.577606329763263e+17,1002011893608769.2
89589.5895895896,954.1493534529312,0.11304548902037691,280.0,5.260873732381711e+18,3.6551812767130026e-22,220120.03786196074,0.07045257499622136,1,1,1,1.917385458220829e+22,0.0001471511884360047,1.549904365941112e+17,997129205337228.6
89689.6896896897,952.0869504958955,0.11426148814568977,280.0,5.234608815867901e+18,3.6349660549924897e-22,218902.64943888673,0.07007035390379801,1,1,1,1.9173845274575168e+22,0.00014715119557921964,1.5228351293458294e+17,992270314016234.0
89789.7897897898,950.0245475388598,0.11549902220182184,280.0,5.208475026971776e+18,3.614858395364458e-22,217691.73855278754,0.06968903352422004,1,1,1,1.9173835998535715e+22,0.00014715120269819153,1.496382098762954e+17,987435103669266.4
89889.88988988989,947.9621445818241,0.11675839812343194,280.0,5.182471711038597e+18,3.5948577315351563e-22,216487.27110067545,0.06930862077691256,1,1,1,1.917382675422939e+22,0.00014715120979281334,1.470529229600701e+17,982623458885040.2
89989.98998998999,945.8997416247884,0.11803992432076077,280.0,5.156598216681987e+18,3.574963500153445e-22,215289.21315677097,0.06892912255228296,1,1,1,1.917381754179773e+22,0.00014715121686297643,1.4452609390428832e+17,977835264814749.1
90090.0900900901,943.8373386677523,0.11934391056084191,280.0,5.130853895767611e+18,3.555175140795521e-22,214097.5309715828,0.0685505457106229,1,1,1,1.917380836138436e+22,0.00014715122390857052,1.4205620916931992e+17,973070407169323.5
90190.1901901902,941.7749357107166,0.1206706678429092,280.0,5.105238103396965e+18,3.5354920959497273e-22,212912.19097099302,0.06817289708101527,1,1,1,1.9173799213134946e+22,0.00014715123092948377,1.3964179856938666e+17,968328772216705.5
90290.2902902903,939.7125327536809,0.1220205082678808,280.0,5.079750197891173e+18,3.515913811001393e-22,211733.1597553442,0.06779618346024474,1,1,1,1.917379009719723e+22,0.00014715123792560276,1.3728143393021e+17,963610246779130.5
90390.3903903904,937.6501297966452,0.123393744901796,280.0,5.054389540774959e+18,3.4964397342178215e-22,210560.4040985355,0.06742041161171439,1,1,1,1.9173781013720994e+22,0.00014715124489681248,1.349737277908665e+17,958914718230428.0
90490.4904904905,935.5877268396094,0.1247906916330903,280.0,5.029155496760632e+18,3.4770693167333033e-22,209393.89094711983,0.06704558826436684,1,1,1,1.9173771962858045e+22,0.00014715125184299645,1.3271733214831693e+17,954242074493333.2
90590.5905905906,933.5253238825737,0.1262116630235945,280.0,5.004047433732176e+18,3.457802012534223e-22,208233.58741940712,0.06667172011161122,1,1,1,1.9173762944762215e+22,0.00014715125876403647,1.3051093724313848e+17,949592204036811.8
90690.6906906907,931.462920925538,0.12765697415314847,280.0,4.979064722729411e+18,3.4386372784442382e-22,207079.4608045719,0.06629881381025611,1,1,1,1.917375395958934e+22,0.00014715126565981296,1.2835327038503896e+17,944964995873397.1
90790.7907907908,929.4005179685023,0.129126940457724,280.0,4.954206737932246e+18,3.4195745741095486e-22,205931.47856176598,0.06592687597944856,1,1,1,1.917374500749724e+22,0.00014715127253020477,1.2624309481678347e+17,940360339556542.2
90890.89089089089,927.3381150114666,0.13062187756095692,280.0,4.929472856644993e+18,3.400613361984212e-22,204789.60831923422,0.06555591319961986,1,1,1,1.9173736088645715e+22,0.0001471512793750892,1.2417920861521293e+17,935778125177983.0
90990.99099099099,925.2757120544309,0.13214210109899294,280.0,4.904862459280777e+18,3.381753107315566e-22,203653.81787343672,0.06518593201143784,1,1,1,1.9173727203196494e+22,0.00014715128619434208,1.2216044362808077e+17,931218243365114.9
91091.0910910911,923.2133090973948,0.13368792653855913,280.0,4.880374929346004e+18,3.3629932781297017e-22,202524.07518817383,0.06481693891476668,1,1,1,1.9173718351313243e+22,0.00014715129298783784,1.2018566444547958e+17,926680585278381.6
91191.1911911912,921.1509061403591,0.1352596689881757,280.0,4.856009653424942e+18,3.3443333452170335e-22,201400.34839371732,0.06444894036763424,1,1,1,1.917370953316153e+22,0.00014715129975544924,1.1825376740467512e+17,922165042608680.2
91291.2912912913,919.0885031833234,0.13685764300243727,280.0,4.831766021164313e+18,3.3257727821179034e-22,200282.60578594333,0.06408194278520653,1,1,1,1.9173700748908792e+22,0.00014715130649704784,1.1636367962720102e+17,917671507574771.8
91391.3913913914,917.0261002262877,0.1384821623792893,280.0,4.807643425258044e+18,3.3073110651083133e-22,199170.81582547326,0.0637159525387712,1,1,1,1.917369199872432e+22,0.00014715131321250364,1.1451435808711882e+17,913199872920711.1
91491.4914914915,914.963697269252,0.1401335399502432,280.0,4.783641261432034e+18,3.2889476731856827e-22,198064.9471368159,0.06335097595472874,1,1,1,1.9173683282779224e+22,0.00014715131990168532,1.1270478870937626e+17,908750031913286.9
91591.5915915916,912.9012943122162,0.14181208736347792,280.0,4.759758928429023e+18,3.270682088054706e-22,196964.968507516,0.06298701931359268,1,1,1,1.91736746012464e+22,0.00014715132656446009,1.1093398549724117e+17,904321878339473.4
91691.6916916917,910.8388913551805,0.14351811485978455,280.0,4.735995827993525e+18,3.252513794113273e-22,195870.8488873061,0.06262408884899874,1,1,1,1.91736659543005e+22,0.00014715133320069386,1.0920098968782219e+17,899915306503895.5
91791.7917917918,908.7764883981448,0.145251931041322,280.0,4.712351364856849e+18,3.2344422784384597e-22,194782.55738726316,0.062262190746723185,1,1,1,1.9173657342117895e+22,0.00014715133981025132,1.0750486893472318e+17,895530211226306.0
91891.8918918919,906.7140854411091,0.14701384263316225,280.0,4.68882494672218e+18,3.2164670307725968e-22,193700.0632789693,0.06190133114371088,1,1,1,1.917364876487663e+22,0.0001471513463929957,1.0584471651691155e+17,891166487839075.1
91991.99199199199,904.6516824840734,0.14880415423761287,280.0,4.665415984249746e+18,3.1985875435094003e-22,192623.33599367677,0.06154151612711298,1,1,1,1.91736402227564e+22,0.00014715135294878913,1.0421965057291363e+17,886824032184692.1
92092.0920920921,902.5892795270373,0.15062316808131943,280.0,4.642123891042053e+18,3.1808033116801814e-22,191552.34512147744,0.06118275173333513,1,1,1,1.917363171593849e+22,0.00014715135947749238,1.0262881335948101e+17,882502740613278.6
92192.1921921922,900.5268765700016,0.152471183755158,280.0,4.618948083629206e+18,3.1631138329401293e-22,190487.06041047667,0.06082504394709583,1,1,1,1.917362324460574e+22,0.00014715136597896508,1.0107137053390362e+17,878202509980117.2
92292.2922922923,898.4644736129659,0.15434849794694971,280.0,4.5958879814542756e+18,3.1455186075546487e-22,189427.45176597065,0.06046839870049546,1,1,1,1.91736148089425e+22,0.00014715137245306575,9.954651045916966e+16,873923237643185.9
92392.3923923924,896.4020706559302,0.15625540416703104,280.0,4.572943006858757e+18,3.128017138385771e-22,188373.4892496279,0.06011282187209635,1,1,1,1.917360640913458e+22,0.0001471513788996517,9.805344353120859e+16,869664821460710.2
92492.4924924925,894.3396676988945,0.15819219246673877,280.0,4.5501125850681196e+18,3.110608930878661e-22,187325.1430786769,0.05975831928601424,1,1,1,1.9173598045369197e+22,0.00014715138531857925,9.6591401527472e+16,865427159788725.2
92592.5925925926,892.2772647418587,0.16015914914987786,280.0,4.527396144177387e+18,3.0932934930481536e-22,186282.38362509507,0.059404896711021046,1,1,1,1.917358971783491e+22,0.00014715139170970364,9.515963697613866e+16,861210151478649.1
92692.6926926927,890.214861784823,0.1621565564772582,280.0,4.504793115136822e+18,3.0760703354653836e-22,185245.18141480384,0.0590525598596594,1,1,1,1.917358142672159e+22,0.0001471513980728791,9.375742254525278e+16,857013695874868.8
92792.7927927928,888.1524588277873,0.16418469236440203,280.0,4.4823029317376666e+18,3.0589389712444743e-22,184213.50712686684,0.05870131438736923,1,1,1,1.9173573172220333e+22,0.0001471514044079589,9.238405045112965e+16,852837692812337.6
92892.8928928929,886.0900558707516,0.166243830072541,280.0,4.4599250305979633e+18,3.041898916029302e-22,183187.33159269288,0.058351165891626734,1,1,1,1.9173564954523417e+22,0.0001471514107147955,9.103883188538539e+16,848682042614184.6
92992.992992993,884.0276529137159,0.16833423789304042,280.0,4.437658851148437e+18,3.024949687980318e-22,182166.6257952424,0.05800211991109555,1,1,1,1.9173556773824236e+22,0.00014715141699324038,8.972109645997069e+16,844546646089335.2
93093.0930930931,881.9652499566798,0.17045617882540548,280.0,4.415503835618451e+18,3.008090807761434e-22,181151.36086823768,0.057654181924790944,1,1,1,1.9173548630317222e+22,0.0001471514232431443,8.843019166960925e+16,840431404530143.4
93193.1931931932,879.9028469996441,0.17260991024904276,280.0,4.393459429022053e+18,2.991321798527009e-22,180141.50809537916,0.057307357351257034,1,1,1,1.917354052419779e+22,0.00014715142946435724,8.716548237106438e+16,836336219710037.4
93293.2932932933,877.8404440426084,0.1747956835889756,280.0,4.371525079144049e+18,2.9746421859088463e-22,179137.03890956234,0.056961651547756786,1,1,1,1.917353245566226e+22,0.0001471514356567285,8.592635027867282e+16,832260993881172.5
93393.3933933934,875.7780410855727,0.17701374397572028,280.0,4.3497002365261727e+18,2.9580514980032947e-22,178137.92489210106,0.056617069809475826,1,1,1,1.917352442490777e+22,0.00014715144182010672,8.471219347561115e+16,828205629772099.6
93493.4934934935,873.715638128537,0.17926432989956487,280.0,4.3279843544533396e+18,2.94154926535842e-22,177144.1377719549,0.05627361736873987,1,1,1,1.9173516432132232e+22,0.00014715144795433998,8.352242594037242e+16,824170030585443.5
93593.5935935936,871.6532351715013,0.18154767285950285,280.0,4.306376888939939e+18,2.925135020961214e-22,176155.649424959,0.055931299394245876,1,1,1,1.9173508477534213e+22,0.00014715145405927584,8.235647708795182e+16,820154099995591.8
93693.6936936937,869.5908322144655,0.18386399700710188,280.0,4.284877298716204e+18,2.90880830022489e-22,175172.43187305875,0.0555901209903073,1,1,1,1.9173500561312885e+22,0.00014715146013476144,8.121379132525738e+16,816157742146396.2
93793.7937937938,867.5284292574298,0.18621351878560705,280.0,4.2634850452146637e+18,2.8925686409762336e-22,174194.45728354834,0.0552500871961137,1,1,1,1.917349268366792e+22,0.00014715146618064347,8.00938276202775e+16,812180861648885.0
93893.8938938939,865.4660263003941,0.1885964465646025,280.0,4.2421995925566413e+18,2.876415583443019e-22,173221.69796831266,0.05491120298500463,1,1,1,1.9173484844799406e+22,0.0001471514721967683,7.899605908455413e+16,808223363578985.1
93993.993993994,863.4036233433584,0.19101298027057673,280.0,4.2210204075388355e+18,2.8603486702414942e-22,172254.12638307383,0.054573473263758436,1,1,1,1.917347704490776e+22,0.00014715147818298208,7.79199725685253e+16,804285153475257.4
94094.09409409411,861.3412203863223,0.19346331101376252,280.0,4.199946959619961e+18,2.8443674463639214e-22,171291.7151266408,0.0542369028718956,1,1,1,1.9173469284193643e+22,0.00014715148413913082,7.686506826931613e+16,800366137336641.1
94194.1941941942,859.2788174292866,0.19594762071164146,280.0,4.1789787209074703e+18,2.8284714591661966e-22,170334.43694016384,0.0539014965809975,1,1,1,1.9173461562857835e+22,0.00014715149006506032,7.583085935057254e+16,796466221620212.5
94294.2942942943,857.2164144722509,0.1984660817095369,280.0,4.1581151661443113e+18,2.812660258355503e-22,169382.26470639088,0.05356725909403979,1,1,1,1.917345388110117e+22,0.00014715149596061645,7.48168715739428e+16,792585313238948.6
94394.3943943944,855.1540115152152,0.20101885639872769,280.0,4.1373557726957727e+18,2.7969333959780514e-22,168435.17144892935,0.05323419504474158,1,1,1,1.9173446239124418e+22,0.00014715150182564507,7.382264294183082e+16,788723319559507.9
94494.4944944945,853.0916085581795,0.2036060968325542,280.0,4.1167000205364076e+18,2.781290426406887e-22,167493.13033151187,0.05290230899693002,1,1,1,1.9173438637128177e+22,0.00014715150765999218,7.284772335105286e+16,784880148400018.4
94594.5945945946,851.0292056011438,0.20622794434100344,280.0,4.096147392236993e+18,2.765730906329736e-22,166556.11465726426,0.05257160544392052,1,1,1,1.9173431075312773e+22,0.00014715151346350402,7.189167425704481e+16,781055708027877.8
94694.6946946947,848.966802644108,0.2088845291442869,280.0,4.0756973729515725e+18,2.750254394736926e-22,165624.09786797827,0.05224208880791271,1,1,1,1.9173423553878157e+22,0.00014715151923602707,7.095406834827818e+16,777249907157563.6
94794.7947947948,846.9043996870723,0.21157596996594819,280.0,4.055349450404557e+18,2.7348604529093725e-22,164697.05354338785,0.05191376343940243,1,1,1,1.9173416073023776e+22,0.00014715152497740819,7.003448923055511e+16,773462654948454.8
94894.8948948949,844.8419967300366,0.21430237364606092,280.0,4.035103114877894e+18,2.719548644406612e-22,163774.95540044876,0.05158663361660982,1,1,1,1.917340863294847e+22,0.00014715153068749478,6.913253112086346e+16,769693861002662.8
94994.994994995,842.7795937730009,0.21706383475510183,280.0,4.0149578591983007e+18,2.704318535054912e-22,162857.7772926224,0.051260703544923535,1,1,1,1.9173401233850355e+22,0.00014715153636613474,6.8247798550484024e+16,765943435362874.5
95095.09509509511,840.7171908159648,0.21986043520910487,280.0,3.9949131787245517e+18,2.6891696929354277e-22,161945.49320916255,0.050935977356361344,1,1,1,1.9173393875926704e+22,0.00014715154201317662,6.737990607705253e+16,762211288510204.5
95195.1951951952,838.6547878589291,0.2226922438867246,280.0,3.9749685713348536e+18,2.6741016883724334e-22,161038.07727440674,0.0506124591090473,1,1,1,1.917338655937382e+22,0.00014715154762846974,6.652847800528939e+16,758497331362060.2
95295.2952952953,836.5923849018934,0.22555931624886588,280.0,3.9551235374142525e+18,2.659114093921596e-22,160135.50374707,0.05029015278670506,1,1,1,1.917337928438691e+22,0.00014715155321186422,6.5693148116118024e+16,754801475270013.0
95395.3953953954,834.5299819448577,0.22846169396154298,280.0,3.9353775798421125e+18,2.64420648435831e-22,159237.74701954244,0.049969062298168374,1,1,1,1.9173372051159966e+22,0.00014715155876321114,6.4873559403905576e+16,751123632017683.5
95495.4954954955,832.467578987822,0.23139940452266733,280.0,3.9157302039796844e+18,2.6293784366661156e-22,158344.78161719174,0.049649191476907904,1,1,1,1.917336485988564e+22,0.0001471515642823626,6.4069363821565176e+16,747463713818636.5
95595.5955955956,830.4051760307863,0.23437246089347324,280.0,3.8961809176577004e+18,2.6146295300251455e-22,157456.58219766736,0.04933054408057514,1,1,1,1.917335771075509e+22,0.00014715156976917188,6.328022203326974e+16,743821633314285.1
