time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2631379459459.46,652.5229209865113,253336795.29851308,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.3576563112790257e-100,5.540840032558054e+22,1.3185435211517644e-95,1.0027755394395202e+20,2.63658068518421e-100,1.2140886625842848e+17,0.00023588597315875602,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2634538378378.3784,649.9449172902166,253335355.01536095,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.4447482094080507e-100,5.540840032558054e+22,9.600423572391793e-96,1.0027755394395202e+20,1.919727296208994e-100,1.2140886625842848e+17,8.902601553372041e-05,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2637697297297.2974,647.3669135939219,253333938.93961036,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.7800491764013195e-100,5.540840032558054e+22,6.990147180642621e-96,1.0027755394395202e+20,1.3977772609448306e-100,1.2140886625842848e+17,3.306186394529654e-05,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2640856216216.2163,644.7889098976273,253332546.61775565,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.2960740991891256e-100,5.540840032558054e+22,5.0895835208313376e-96,1.0027755394395202e+20,1.0177388663577693e-100,1.2140886625842848e+17,1.2079972013591263e-05,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2644015135135.1353,642.2109062013326,253331177.60550982,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,9.43686258493583e-101,5.540840032558054e+22,3.705767524788585e-96,1.0027755394395202e+20,7.410281528275185e-101,1.2140886625842848e+17,4.341759780480768e-06,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2647174054054.054,639.6329025050379,253329831.4676008,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.871086235270798e-101,5.540840032558054e+22,2.698199742979088e-96,1.0027755394395202e+20,5.3955163772007337e-101,1.2140886625842848e+17,1.5348306752703692e-06,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2650332972972.973,637.0548988087432,253328507.77757227,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.0029151413593685e-101,5.540840032558054e+22,1.9645813733088284e-96,1.0027755394395202e+20,3.928540933761338e-101,1.2140886625842848e+17,5.335609072408829e-07,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2653491891891.892,634.4768951124486,253327206.1175895,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.642678510672143e-101,5.540840032558054e+22,1.4304278185463884e-96,1.0027755394395202e+20,2.8604180590388135e-101,1.2140886625842848e+17,1.823773620880409e-07,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2656650810810.811,631.8988914161534,253325926.07825035,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.652274814422633e-101,5.540840032558054e+22,1.0415062322540572e-96,1.0027755394395202e+20,2.0827047216230232e-101,1.2140886625842848e+17,6.128530017184555e-08,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2659809729729.73,629.3208877198588,253324667.2584004,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.9311507178718378e-101,5.540840032558054e+22,7.583292339255246e-97,1.0027755394395202e+20,1.5164421748786884e-101,1.2140886625842848e+17,2.0243041602238964e-08,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2662968648648.649,626.7428840235641,253323429.26495296,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.4060921704324003e-101,5.540840032558054e+22,5.521457377950634e-97,1.0027755394395202e+20,1.1041395598585739e-101,1.2140886625842848e+17,6.571513937406593e-09,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2666127567567.568,624.1648803272694,253322211.71271354,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0237911759573374e-101,5.540840032558054e+22,4.020218423956944e-97,1.0027755394395202e+20,8.039370615774359e-102,1.2140886625842848e+17,2.0963415073938795e-09,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2669286486486.487,621.5868766309748,253321014.22420833,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.454335695345324e-102,5.540840032558054e+22,2.9271540229332826e-97,1.0027755394395202e+20,5.853560271251166e-102,1.2140886625842848e+17,6.570567260924415e-10,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2672445405405.406,619.0088729346801,253319836.4295174,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.427583135643516e-102,5.540840032558054e+22,2.1312848632590283e-97,1.0027755394395202e+20,4.2620457169791114e-102,1.2140886625842848e+17,2.023139447324414e-10,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2675604324324.324,616.4308692383854,253318677.96611118,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.951882247291804e-102,5.540840032558054e+22,1.551805997487337e-97,1.0027755394395202e+20,3.103245105765879e-102,1.2140886625842848e+17,6.118844036500735e-11,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2678763243243.243,613.8528655420907,253317538.47869176,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.8774082261427416e-102,5.540840032558054e+22,1.1298826803261529e-97,1.0027755394395202e+20,2.259508715175668e-102,1.2140886625842848e+17,1.817492673349671e-11,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2681922162162.162,611.2748618457961,253316417.61903775,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.0950719418661245e-102,5.540840032558054e+22,8.226768509518078e-98,1.0027755394395202e+20,1.645174348952331e-102,1.2140886625842848e+17,5.301214853176242e-12,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2685081081081.081,608.6968581495014,253315315.04585245,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.5254443734385984e-102,5.540840032558054e+22,5.989977657650422e-98,1.0027755394395202e+20,1.1978703240382325e-102,1.2140886625842848e+17,1.5181614644094468e-12,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2688240000000.0005,606.1188544532063,253314230.42461652,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.1106923625449368e-102,5.540840032558054e+22,4.361351884113373e-98,1.0027755394395202e+20,8.7218306630148e-103,1.2140886625842848e+17,4.268166512441912e-13,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2691398918918.9194,603.5408507569116,253313163.42744336,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.087069428295839e-103,5.540840032558054e+22,3.1755360944902827e-98,1.0027755394395202e+20,6.350464079951765e-103,1.2140886625842848e+17,1.177842565047566e-13,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2694557837837.838,600.9628470606169,253312113.73293877,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.888281091815423e-103,5.540840032558054e+22,2.3121338876926223e-98,1.0027755394395202e+20,4.623844780543532e-103,1.2140886625842848e+17,3.190053489869267e-14,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2697716756756.757,598.3848433643223,253311081.026063,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.2873197352273054e-103,5.540840032558054e+22,1.6834836561587568e-98,1.0027755394395202e+20,3.366673491216828e-103,1.2140886625842848e+17,8.478450995512107e-15,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2700875675675.676,595.8068396680276,253310064.9979971,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.121642676242916e-103,5.540840032558054e+22,1.2257582641037896e-98,1.0027755394395202e+20,2.4513127417200557e-103,1.2140886625842848e+17,2.2109889301027904e-15,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2704034594594.5947,593.2288359717329,253309065.34601176,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.272900809139415e-103,5.540840032558054e+22,8.924846502204757e-99,1.0027755394395202e+20,1.7848281909418815e-103,1.2140886625842848e+17,5.656561144858233e-16,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2707193513513.5137,590.6508322754382,253308081.77333927,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.654922860236595e-103,5.540840032558054e+22,6.498253972299711e-99,1.0027755394395202e+20,1.299553259067827e-103,1.2140886625842848e+17,1.419578182848311e-16,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2710352432432.4326,588.0728285791436,253307113.98904887,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.204966589852366e-103,5.540840032558054e+22,4.731432039540099e-99,1.0027755394395202e+20,9.46219122430415e-104,1.2140886625842848e+17,3.4942405649295245e-17,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2713511351351.3516,585.4948248828489,253306161.70792478,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.773486949799201e-104,5.540840032558054e+22,3.4449944923996385e-99,1.0027755394395202e+20,6.889525803234128e-104,1.2140886625842848e+17,8.434889206596316e-18,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2716670270270.2705,582.9168211865538,253305224.6503467,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.388066707701682e-104,5.540840032558054e+22,2.5083287582880356e-99,1.0027755394395202e+20,5.0163394212083955e-104,1.2140886625842848e+17,1.9965776456201078e-18,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2719829189189.1895,580.3388174902591,253304302.5421739,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.651217306523109e-104,5.540840032558054e+22,1.826334751343029e-99,1.0027755394395202e+20,3.6524516163854563e-104,1.2140886625842848e+17,4.633627496767527e-19,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2722988108108.1084,577.7608137939644,253303395.11463115,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.3865991733442374e-104,5.540840032558054e+22,1.32976931869159e-99,1.0027755394395202e+20,2.6593898243268924e-104,1.2140886625842848e+17,1.0542234724474607e-19,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2726147027027.0273,575.1828100976697,253302502.10419765,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.4658175879452708e-104,5.540840032558054e+22,9.682159525427382e-100,1.0027755394395202e+20,1.936330597944508e-104,1.2140886625842848e+17,2.351094949908094e-20,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2729305945945.9463,572.6048064013751,253301623.25249848,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.795386992815837e-104,5.540840032558054e+22,7.049659798743336e-100,1.0027755394395202e+20,1.4098632453033376e-104,1.2140886625842848e+17,5.139058524035446e-21,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2732464864864.865,570.0268027050804,253300758.3061987,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.3072395656784069e-104,5.540840032558054e+22,5.132915146409367e-100,1.0027755394395202e+20,1.0265366151609523e-104,1.2140886625842848e+17,1.1008383889971084e-21,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2735623783783.7837,567.4487990087857,253299907.01689902,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,9.518144084589251e-105,5.540840032558054e+22,3.737317636935509e-100,1.0027755394395202e+20,7.474323251866828e-105,1.2140886625842848e+17,2.310689505723272e-22,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2738782702702.7026,564.870795312491,253299069.14103493,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.930257113058301e-105,5.540840032558054e+22,2.7211716385220086e-100,1.0027755394395202e+20,5.442134668681358e-105,1.2140886625842848e+17,4.752145973033519e-23,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2741941621621.6216,562.2927916161964,253298244.43977717,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.045990188005136e-105,5.540840032558054e+22,1.981307398952649e-100,1.0027755394395202e+20,3.962476222170203e-105,1.2140886625842848e+17,9.574606959628864e-24,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2745100540540.5405,559.7147879199017,253297432.67893484,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.674036262092026e-105,5.540840032558054e+22,1.442606175065337e-100,1.0027755394395202e+20,2.8851209937554317e-105,1.2140886625842848e+17,1.8896818948458477e-24,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2748259459459.46,557.1367842236066,253296633.62886068,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.6751026877728208e-105,5.540840032558054e+22,1.050373393566668e-100,1.0027755394395202e+20,2.1006871084713794e-105,1.2140886625842848e+17,3.6529799629653036e-25,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2751418378378.379,554.5587805273119,253295847.06435814,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.947769046909677e-105,5.540840032558054e+22,7.647854868379373e-101,1.0027755394395202e+20,1.529532422649597e-105,1.2140886625842848e+17,6.915947824004722e-26,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2754577297297.298,551.9807768310172,253295072.7645908,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.4181900869785783e-105,5.540840032558054e+22,5.5684658851825436e-101,1.0027755394395202e+20,1.1136686208996714e-105,1.2140886625842848e+17,1.2822055613800881e-26,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2757736216216.2163,549.4027731347226,253294310.51299322,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0325983204333234e-105,5.540840032558054e+22,4.05444570380721e-101,1.0027755394395202e+20,8.10873779417225e-106,1.2140886625842848e+17,2.3276707140636833e-27,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2760895135135.1353,546.8247694384279,253293560.09718478,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.518450885931815e-106,5.540840032558054e+22,2.9520751862488716e-101,1.0027755394395202e+20,5.90405657571694e-106,1.2140886625842848e+17,4.137142506687727e-28,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2764054054054.054,544.2467657421332,253292821.30888388,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.474258531515268e-106,5.540840032558054e+22,2.1494301667631105e-101,1.0027755394395202e+20,4.2988049783725527e-106,1.2140886625842848e+17,7.198670367464284e-29,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2767212972972.973,541.6687620458385,253292093.9438254,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.9858616948644946e-106,5.540840032558054e+22,1.5650177418624208e-101,1.0027755394395202e+20,3.1300044545648946e-106,1.2140886625842848e+17,1.226127061835597e-29,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2770371891891.892,539.0907583495439,253291377.80167896,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.9021451576213255e-106,5.540840032558054e+22,1.1395022598164207e-101,1.0027755394395202e+20,2.278988576338566e-106,1.2140886625842848e+17,2.0441335345828226e-30,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2773530810810.811,536.5127546532492,253290672.6859694,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.1130803998986093e-106,5.540840032558054e+22,8.296809457134425e-102,1.0027755394395202e+20,1.6593550498465927e-106,1.2140886625842848e+17,3.3352895658498528e-31,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
