time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2530294054054.054,735.0190392679422,253398952.6068587,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.0331572079684695e-35,5.540846306469567e+22,3.205114885999071e-32,1.0027755394395195e+20,3.802857121766034e-37,1.527784237974007e+17,4322729.436808739,9.976262363531147e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2533452972972.973,732.4410355716475,253396430.18700564,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,8.911098028134393e-36,5.540846306469567e+22,2.7644454192007637e-32,1.0027755394395195e+20,3.280037870206415e-37,1.527784237974007e+17,2508906.5974226138,9.97626236371253e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2536611891891.892,729.8630318753528,253393952.8877923,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,7.685922932861922e-36,5.540846306469567e+22,2.3843633528156474e-32,1.0027755394395195e+20,2.8290956305946506e-37,1.527784237974007e+17,1440382.4776287347,9.976262363819382e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2539770810810.811,727.2850281790581,253391519.81607032,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.629195437501975e-36,5.540846306469567e+22,2.056538558787656e-32,1.0027755394395195e+20,2.4401488556790726e-37,1.527784237974007e+17,817838.3833811459,9.976262363881637e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2542929729729.73,724.7070244827635,253389130.09786737,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,5.717755934843493e-36,5.540846306469567e+22,1.7737862137438289e-32,1.0027755394395195e+20,2.1046744866367205e-37,1.527784237974007e+17,459179.66006643785,9.976262363917502e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2546088648648.649,722.1290207864688,253386782.87795532,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.931628994726435e-36,5.540846306469567e+22,1.5299093316890908e-32,1.0027755394395195e+20,1.815321193664201e-37,1.527784237974007e+17,254889.66176424606,9.976262363937931e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2549247567567.568,719.5510170901741,253384477.31942737,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.253585577063454e-36,5.540846306469567e+22,1.3195629467934257e-32,1.0027755394395195e+20,1.565748291188809e-37,1.527784237974007e+17,139863.67799134675,9.976262363949434e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2552406486486.4863,716.9730133938795,253382212.6032838,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.6687654353732343e-36,5.540846306469567e+22,1.1381369696122662e-32,1.0027755394395195e+20,1.35048679814516e-37,1.527784237974007e+17,75852.40255841755,9.976262363955835e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2555565405405.4053,714.3950096975848,253379987.92802638,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.1643514353541516e-36,5.540846306469567e+22,9.816551493401227e-33,1.0027755394395195e+20,1.1648195989723985e-37,1.527784237974007e+17,40651.23748014981,9.976262363959355e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2558724324324.324,711.8170060012901,253377802.50926155,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.7292886508032408e-36,5.540846306469567e+22,8.466879276878847e-33,1.0027755394395195e+20,1.00467807949568e-37,1.527784237974007e+17,21525.162972056813,9.976262363961267e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2561883243243.2437,709.239002304995,253375655.57931176,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.3540420805316168e-36,5.540846306469567e+22,7.30277274432165e-33,1.0027755394395195e+20,8.665529728324245e-38,1.527784237974007e+17,11259.405707913958,9.976262363962294e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2565042162162.1626,706.6609986087003,253373546.38683534,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.0303876763507282e-36,5.540846306469567e+22,6.298718572832471e-33,1.0027755394395195e+20,7.474174618178826e-38,1.527784237974007e+17,5817.130773709956,9.976262363962838e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2568201081081.0815,704.0829949124056,253371474.19645482,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.7512321022542662e-36,5.540846306469567e+22,5.4327112521190744e-33,1.0027755394395195e+20,6.446608529963986e-38,1.527784237974007e+17,2967.935427561342,9.976262363963123e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2571360000000.0,701.504991216111,253369438.28839305,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.510457274598072e-36,5.540846306469567e+22,4.685770797285977e-33,1.0027755394395195e+20,5.560313688592715e-38,1.527784237974007e+17,1495.1342948835434,9.97626236396327e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2574518918918.919,698.9269875198163,253367437.95811775,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.3027862761849404e-36,5.540846306469567e+22,4.0415267710268545e-33,1.0027755394395195e+20,4.795868048015846e-38,1.527784237974007e+17,743.5564415280414,9.976262363963346e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2577677837837.838,696.3489838235216,253365472.5159938,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.1236677055955544e-36,5.540846306469567e+22,3.485859498374836e-33,1.0027755394395195e+20,4.1365196959641105e-38,1.527784237974007e+17,364.99213307358224,9.976262363963384e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2580836756756.757,693.770980127227,253363541.28694353,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,9.691759271371185e-37,5.540846306469567e+22,3.006590610637656e-33,1.0027755394395195e+20,3.5678197682110197e-38,1.527784237974007e+17,176.81404551159252,9.976262363963403e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2583995675675.676,691.1929764309323,253361643.61011449,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,8.359250352623207e-37,5.540846306469567e+22,2.5932161362754048e-33,1.0027755394395195e+20,3.0773058287332976e-38,1.527784237974007e+17,84.51652344355331,9.976262363963413e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2587154594594.5947,688.6149727346376,253359778.83855513,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,7.209946478804187e-37,5.540846306469567e+22,2.2366762889653635e-33,1.0027755394395195e+20,2.654228777933708e-38,1.527784237974007e+17,39.85529942843602,9.976262363963418e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2590313513513.5137,686.0369690383429,253357946.33889806,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.2186590222677455e-37,5.540846306469567e+22,1.9291569073780325e-33,1.0027755394395195e+20,2.289317304863544e-38,1.527784237974007e+17,18.538653759067973,9.976262363963419e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2593472432432.4326,683.4589653420478,253356145.49104995,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,5.363662505587085e-37,5.540846306469567e+22,1.6639181948881502e-33,1.0027755394395195e+20,1.9745747220374304e-38,1.527784237974007e+17,8.50444875819943,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2596631351351.3516,680.8809616457531,253354375.6878896,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.626218458045641e-37,5.540846306469567e+22,1.4351470057677939e-33,1.0027755394395195e+20,1.703103730996064e-38,1.527784237974007e+17,3.8469658995595157,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2599790270270.2705,678.3029579494585,253352636.33497277,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.990164736361051e-37,5.540846306469567e+22,1.2378294404688057e-33,1.0027755394395195e+20,1.4689552787895894e-38,1.527784237974007e+17,1.7156282752116576,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2602949189189.1895,675.7249542531638,253350926.85024366,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.4415613090739345e-37,5.540846306469567e+22,1.0676409577091291e-33,1.0027755394395195e+20,1.2669981934353639e-38,1.527784237974007e+17,0.7542050393323357,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2606108108108.1084,673.1469505568691,253349246.66375366,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.9683847415049823e-37,5.540846306469567e+22,9.208515949874047e-34,1.0027755394395195e+20,1.0928067417154472e-38,1.527784237974007e+17,0.3267728275397769,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2609267027027.0273,670.5689468605744,253347595.21738696,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.5602646855182732e-37,5.540846306469567e+22,7.942442202764103e-34,1.0027755394395195e+20,9.42563645397061e-39,1.527784237974007e+17,0.13951530143971738,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2612425945945.9463,667.9909431642798,253345971.96459228,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.2082565989173672e-37,5.540846306469567e+22,6.850440232457993e-34,1.0027755394395195e+20,8.12976430688793e-39,1.527784237974007e+17,0.058687624381961026,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2615584864864.8647,665.4129394679851,253344376.37012133,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.904645713319346e-37,5.540846306469567e+22,5.908577006974908e-34,1.0027755394395195e+20,7.012052779080139e-39,1.527784237974007e+17,0.02431922107548798,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2618743783783.7837,662.8349357716904,253342807.9097739,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.6427779542024927e-37,5.540846306469567e+22,5.096210033617958e-34,1.0027755394395195e+20,6.048007903328998e-39,1.527784237974007e+17,0.009925701084952873,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2621902702702.7026,660.2569320753958,253341266.07014838,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.4169141075149322e-37,5.540846306469567e+22,4.395534944554314e-34,1.0027755394395195e+20,5.2165031856675916e-39,1.527784237974007e+17,0.003989435082033361,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2625061621621.622,657.6789283791006,253339750.34839943,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.2221040367101127e-37,5.540846306469567e+22,3.7911952846028436e-34,1.0027755394395195e+20,4.499316642159585e-39,1.527784237974007e+17,0.0015788137865116215,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2628220540540.541,655.100924682806,253338260.25200054,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.0540781935062188e-37,5.540846306469567e+22,3.2699459490822463e-34,1.0027755394395195e+20,3.8807314838322896e-39,1.527784237974007e+17,0.0006151070358148061,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2631379459459.46,652.5229209865113,253336795.29851308,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,9.091540446812492e-38,5.540846306469567e+22,2.820362895402661e-34,1.0027755394395195e+20,3.347191699487903e-39,1.527784237974007e+17,0.00023588597315875602,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2634538378378.3784,649.9449172902166,253335355.01536095,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,7.841553641200293e-38,5.540846306469567e+22,2.4325927662494245e-34,1.0027755394395195e+20,2.887004989084321e-39,1.527784237974007e+17,8.902601553372041e-05,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2637697297297.2974,647.3669135939219,253333938.93961036,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.763426212884503e-38,5.540846306469567e+22,2.0981369369363335e-34,1.0027755394395195e+20,2.490086537965059e-39,1.527784237974007e+17,3.306186394529654e-05,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2640856216216.2163,644.7889098976273,253332546.61775565,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,5.833529405031658e-38,5.540846306469567e+22,1.8096652539684503e-34,1.0027755394395195e+20,2.1477380171615414e-39,1.527784237974007e+17,1.2079972013591263e-05,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2644015135135.1353,642.2109062013326,253331177.60550982,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,5.031483151217396e-38,5.540846306469567e+22,1.5608553825865322e-34,1.0027755394395195e+20,1.8524569669013576e-39,1.527784237974007e+17,4.341759780480768e-06,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2647174054054.054,639.6329025050379,253329831.4676008,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.339709416958788e-38,5.540846306469567e+22,1.346254242328412e-34,1.0027755394395195e+20,1.5977723862454534e-39,1.527784237974007e+17,1.5348306752703692e-06,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2650332972972.973,637.0548988087432,253328507.77757227,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.74304695173968e-38,5.540846306469567e+22,1.1611584937381406e-34,1.0027755394395195e+20,1.3781029260369476e-39,1.527784237974007e+17,5.335609072408829e-07,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2653491891891.892,634.4768951124486,253327206.1175895,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.228419008285149e-38,5.540846306469567e+22,1.0015114568911564e-34,1.0027755394395195e+20,1.1886345776552189e-39,1.527784237974007e+17,1.823773620880409e-07,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2656650810810.811,631.8988914161534,253325926.07825035,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.784546746690328e-38,5.540846306469567e+22,8.638142025342188e-35,1.0027755394395195e+20,1.0252151772861496e-39,1.527784237974007e+17,6.128530017184555e-08,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2659809729729.73,629.3208877198588,253324667.2584004,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.4017020422547225e-38,5.540846306469567e+22,7.450488672551671e-35,1.0027755394395195e+20,8.842634139035694e-40,1.527784237974007e+17,2.0243041602238964e-08,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2662968648648.649,626.7428840235641,253323429.26495296,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.071494279459229e-38,5.540846306469567e+22,6.426125120074281e-35,1.0027755394395195e+20,7.626903469827775e-40,1.527784237974007e+17,6.571513937406593e-09,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2666127567567.568,624.1648803272694,253322211.71271354,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.7866864593760687e-38,5.540846306469567e+22,5.542600743892789e-35,1.0027755394395195e+20,6.578317140982863e-40,1.527784237974007e+17,2.0963415073938795e-09,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2669286486486.487,621.5868766309748,253321014.22420833,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.5410365902461242e-38,5.540846306469567e+22,4.7805516438257273e-35,1.0027755394395195e+20,5.673895450025517e-40,1.527784237974007e+17,6.570567260924415e-10,9.97626236396342e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
