time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2656650810810.811,631.8988914161534,253325926.07825035,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.9541300433370057e-11,5.5408491800727925e+22,3.5602666816392454e-06,1.0027755394395182e+20,1.7158698370640588e-11,1.6714643993849277e+17,6.128530017184555e-08,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2659809729729.73,629.3208877198588,253324667.2584004,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.6882480190028735e-11,5.5408491800727925e+22,3.3208611010529557e-06,1.0027755394395182e+20,1.600496375435811e-11,1.6714643993849277e+17,2.0243041602238964e-08,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2662968648648.649,626.7428840235641,253323429.26495296,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.440244197458214e-11,5.5408491800727925e+22,3.097554042611493e-06,1.0027755394395182e+20,1.4928803924031863e-11,1.6714643993849277e+17,6.571513937406593e-09,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2666127567567.568,624.1648803272694,253322211.71271354,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.2089164394208635e-11,5.5408491800727925e+22,2.8892629817779907e-06,1.0027755394395182e+20,1.3925003012135426e-11,1.6714643993849277e+17,2.0963415073938795e-09,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2669286486486.487,621.5868766309748,253321014.22420833,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.9931434371266635e-11,5.5408491800727925e+22,2.6949781869938673e-06,1.0027755394395182e+20,1.2988695839666543e-11,1.6714643993849277e+17,6.570567260924415e-10,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2672445405405.406,619.0088729346801,253319836.4295174,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.79187927931909e-11,5.5408491800727925e+22,2.5137578248080807e-06,1.0027755394395182e+20,1.2115344338379019e-11,1.6714643993849277e+17,2.023139447324414e-10,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2675604324324.324,616.4308692383854,253318677.96611118,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.604148381675509e-11,5.5408491800727925e+22,2.344723394155707e-06,1.0027755394395182e+20,1.1300715558150544e-11,1.6714643993849277e+17,6.118844036500735e-11,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2678763243243.243,613.8528655420907,253317538.47869176,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.429040758099492e-11,5.5408491800727925e+22,2.1870554676526157e-06,1.0027755394395182e+20,1.054086115292129e-11,1.6714643993849277e+17,1.817492673349671e-11,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2681922162162.162,611.2748618457961,253316417.61903775,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.2657076099607326e-11,5.5408491800727925e+22,2.039989719261342e-06,1.0027755394395182e+20,9.832098245804593e-12,1.6714643993849277e+17,5.301214853176242e-12,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2685081081081.081,608.6968581495014,253315315.04585245,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.1133572119050163e-11,5.5408491800727925e+22,1.9028132190714862e-06,1.0027755394395182e+20,9.170991580651363e-12,1.6714643993849277e+17,1.5181614644094468e-12,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2688240000000.0005,606.1188544532063,253314230.42461652,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.971251074293854e-11,5.5408491800727925e+22,1.7748609772328692e-06,1.0027755394395182e+20,8.554336873583281e-12,1.6714643993849277e+17,4.268166512441912e-13,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2691398918918.9194,603.5408507569116,253313163.42744336,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.838700363674268e-11,5.5408491800727925e+22,1.6555127202874816e-06,1.0027755394395182e+20,7.979145283823658e-12,1.6714643993849277e+17,1.177842565047566e-13,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2694557837837.838,600.9628470606169,253312113.73293877,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.7150625639295874e-11,5.5408491800727925e+22,1.5441898842728697e-06,1.0027755394395182e+20,7.442628928577052e-12,1.6714643993849277e+17,3.190053489869267e-14,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2697716756756.757,598.3848433643223,253311081.026063,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.599738361928662e-11,5.5408491800727925e+22,1.4403528100204412e-06,1.0027755394395182e+20,6.942187371768888e-12,1.6714643993849277e+17,8.478450995512107e-15,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2700875675675.676,595.8068396680276,253310064.9979971,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.4921687425789343e-11,5.5408491800727925e+22,1.3434981270523473e-06,1.0027755394395182e+20,6.475395021172771e-12,1.6714643993849277e+17,2.2109889301027904e-15,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2704034594594.5947,593.2288359717329,253309065.34601176,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.3918322792036593e-11,5.5408491800727925e+22,1.2531563133948753e-06,1.0027755394395182e+20,6.039989372856107e-12,1.6714643993849277e+17,5.656561144858233e-16,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2707193513513.5137,590.6508322754382,253308081.77333927,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2982426061102289e-11,5.5408491800727925e+22,1.168889419479069e-06,1.0027755394395182e+20,5.633860045979419e-12,1.6714643993849277e+17,1.419578182848311e-16,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2710352432432.4326,588.0728285791436,253307113.98904887,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2109460610995999e-11,5.5408491800727925e+22,1.0902889450947423e-06,1.0027755394395182e+20,5.255038554813904e-12,1.6714643993849277e+17,3.4942405649295245e-17,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2713511351351.3516,585.4948248828489,253306161.70792478,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.1295194864903959e-11,5.5408491800727925e+22,1.0169738591060046e-06,1.0027755394395182e+20,4.901688768414725e-12,1.6714643993849277e+17,8.434889206596316e-18,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2716670270270.2705,582.9168211865538,253305224.6503467,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.0535681779995753e-11,5.5408491800727925e+22,9.485887523284831e-07,1.0027755394395182e+20,4.572098011718344e-12,1.6714643993849277e+17,1.9965776456201078e-18,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2719829189189.1895,580.3388174902591,253304302.5421739,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.82723971538154e-12,5.5408491800727925e+22,8.848021146139559e-07,1.0027755394395182e+20,4.26466876494154e-12,1.6714643993849277e+17,4.633627496767527e-19,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2722988108108.1084,577.7608137939644,253303395.11463115,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.166434586488298e-12,5.5408491800727925e+22,8.253047277902252e-07,1.0027755394395182e+20,3.977910921057034e-12,1.6714643993849277e+17,1.0542234724474607e-19,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2726147027027.0273,575.1828100976697,253302502.10419765,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.550063219359965e-12,5.5408491800727925e+22,7.698081666656928e-07,1.0027755394395182e+20,3.710434563826647e-12,1.6714643993849277e+17,2.351094949908094e-20,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2729305945945.9463,572.6048064013751,253301623.25249848,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.97513782420024e-12,5.5408491800727925e+22,7.180434008319683e-07,1.0027755394395182e+20,3.460943231393994e-12,1.6714643993849277e+17,5.139058524035446e-21,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2732464864864.865,570.0268027050804,253300758.3061987,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.438871512902868e-12,5.5408491800727925e+22,6.697594904864709e-07,1.0027755394395182e+20,3.228227632791775e-12,1.6714643993849277e+17,1.1008383889971084e-21,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2735623783783.7837,567.4487990087857,253299907.01689902,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.938664790373332e-12,5.5408491800727925e+22,6.247223699527742e-07,1.0027755394395182e+20,3.011159786914121e-12,1.6714643993849277e+17,2.310689505723272e-22,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2738782702702.7026,564.870795312491,253299069.14103493,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.472092954166185e-12,5.5408491800727925e+22,5.827137130015696e-07,1.0027755394395182e+20,2.808687555550228e-12,1.6714643993849277e+17,4.752145973033519e-23,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2741941621621.6216,562.2927916161964,253298244.43977717,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.036894341364129e-12,5.5408491800727925e+22,5.435298744716701e-07,1.0027755394395182e+20,2.6198295439865002e-12,1.6714643993849277e+17,9.574606959628864e-24,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2745100540540.5405,559.7147879199017,253297432.67893484,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.630959365731745e-12,5.5408491800727925e+22,5.069809030603571e-07,1.0027755394395182e+20,2.4436703444643143e-12,1.6714643993849277e+17,1.8896818948458477e-24,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2748259459459.46,557.1367842236066,253296633.62886068,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.252320292007063e-12,5.5408491800727925e+22,4.7288962049737726e-07,1.0027755394395182e+20,2.279356099442523e-12,1.6714643993849277e+17,3.6529799629653036e-25,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2751418378378.379,554.5587805273119,253295847.06435814,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.899141697766531e-12,5.5408491800727925e+22,4.410907626387074e-07,1.0027755394395182e+20,2.1260903631636263e-12,1.6714643993849277e+17,6.915947824004722e-26,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2754577297297.298,551.9807768310172,253295072.7645908,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.5697115766321784e-12,5.5408491800727925e+22,4.1143017831637007e-07,1.0027755394395182e+20,1.983130241467553e-12,1.6714643993849277e+17,1.2822055613800881e-26,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2757736216216.2163,549.4027731347226,253294310.51299322,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.262433039697615e-12,5.5408491800727925e+22,3.837640820605695e-07,1.0027755394395182e+20,1.8497827911458808e-12,1.6714643993849277e+17,2.3276707140636833e-27,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2760895135135.1353,546.8247694384279,253293560.09718478,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.975816574949505e-12,5.5408491800727925e+22,3.5795835707157146e-07,1.0027755394395182e+20,1.725401661386629e-12,1.6714643993849277e+17,4.137142506687727e-28,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2764054054054.054,544.2467657421332,253292821.30888388,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.708472827165351e-12,5.5408491800727925e+22,3.3388790506234825e-07,1.0027755394395182e+20,1.6093839610331317e-12,1.6714643993849277e+17,7.198670367464284e-29,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2767212972972.973,541.6687620458385,253292093.9438254,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.4591058632927208e-12,5.5408491800727925e+22,3.114360398202234e-07,1.0027755394395182e+20,1.5011673364747293e-12,1.6714643993849277e+17,1.226127061835597e-29,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2770371891891.892,539.0907583495439,253291377.80167896,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.2265068906787937e-12,5.5408491800727925e+22,2.904939215476883e-07,1.0027755394395182e+20,1.400227246007196e-12,1.6714643993849277e+17,2.0441335345828226e-30,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2773530810810.811,536.5127546532492,253290672.6859694,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.0095483978003415e-12,5.5408491800727925e+22,2.70960029240247e-07,1.0027755394395182e+20,1.3060744174502495e-12,1.6714643993849277e+17,3.3352895658498528e-31,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2776689729729.7295,533.9347509569545,253289978.4039988,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.8071786897403216e-12,5.5408491800727925e+22,2.5273966854353886e-07,1.0027755394395182e+20,1.2182524766797358e-12,1.6714643993849277e+17,5.325604513431891e-32,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2779848648648.649,531.3567472606594,253289294.76676992,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.618416795455008e-12,5.5408491800727925e+22,2.3574451270397882e-07,1.0027755394395182e+20,1.136335735471159e-12,1.6714643993849277e+17,8.32102133110944e-33,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2783007567567.568,528.7787435643647,253288621.58891195,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.442347738261273e-12,5.5408491800727925e+22,2.1989217438758562e-07,1.0027755394395182e+20,1.059927127451146e-12,1.6714643993849277e+17,1.272092413439714e-33,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2786166486486.487,526.2007398680701,253287958.68860677,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.2781182084617767e-12,5.5408491800727925e+22,2.0510580629130498e-07,1.0027755394395182e+20,9.886562803985832e-13,1.6714643993849277e+17,1.9026443385567001e-34,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2789325405405.406,523.6227361717754,253287305.88751754,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.124932817600871e-12,5.5408491800727925e+22,1.9131372861071386e-07,1.0027755394395182e+20,9.221777102208524e-13,1.6714643993849277e+17,2.7839201398344244e-35,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2792484324324.3247,521.0447324754807,253286663.01071873,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.9820514664256058e-12,5.5408491800727925e+22,1.7844908155818255e-07,1.0027755394395182e+20,8.601691143652465e-13,1.6714643993849277e+17,3.984557401609902e-36,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2795643243243.2437,518.466728779186,253286029.88662717,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.848789091577871e-12,5.5408491800727925e+22,1.6644950124700863e-07,1.0027755394395182e+20,8.023297282482249e-13,1.6714643993849277e+17,5.578175297508528e-37,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
