time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,1.9918091774284177e+19,7.551443101033726e-22,454758.27749007713,0.16783752654826958,1,1,1,2.8497446110066763e+22,0.00014694622881956124,4.817929933164005e+19,3081902600473261.0
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,1.9818650684423774e+19,7.547309750075136e-22,454509.36141707737,0.16711561616482914,1,1,1,2.8497429238228774e+22,0.00014694623751947692,4.738803853379703e+19,3074089473714295.0
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,1.9719706054287757e+19,7.543169596908431e-22,454260.03570576024,0.1663935012582239,1,1,1,2.8497412403530908e+22,0.00014694624620024697,4.660704865368036e+19,3066257051609834.5
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,1.9621255405300543e+19,7.5390226153560945e-22,454010.2987796798,0.16567119434629346,1,1,1,2.8497395605979043e+22,0.00014694625486186847,4.583626491198198e+19,3058405386637960.0
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.952329627126083e+19,7.534868779081946e-22,453760.149052835,0.16494870817130003,1,1,1,2.8497378845580906e+22,0.0001469462635043373,4.507562164576051e+19,3050534532401982.5
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.942582619827983e+19,7.530708061589832e-22,453509.5849295911,0.16422605569952314,1,1,1,2.8497362122346097e+22,0.0001469462721276485,4.432505232361511e+19,3042644543637392.0
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.9328842744719802e+19,7.526540436222304e-22,453258.6048046,0.16350325012078437,1,1,1,2.8497345436286127e+22,0.00014694628073179608,4.358448956143957e+19,3034735476218782.5
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.923234348113287e+19,7.5223658761592725e-22,453007.2070627189,0.16278030484790182,1,1,1,2.8497328787414458e+22,0.0001469462893167731,4.285386513874718e+19,3026807387166750.0
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.91363259902002e+19,7.518184354416651e-22,452755.3900789292,0.16205723351607293,1,1,1,2.8497312175746546e+22,0.00014694629788257154,4.213311001555781e+19,3018860334654764.5
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.9040787866671403e+19,7.513995843844985e-22,452503.1522182534,0.1613340499821859,1,1,1,2.8497295601299878e+22,0.0001469463064291823,4.142215434983584e+19,3010894378016014.0
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.8945726717304316e+19,7.509800317128071e-22,452250.4918356722,0.16061076832405805,1,1,1,2.849727906409401e+22,0.00014694631495659535,4.072092751546798e+19,3002909577750218.5
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.885114016080504e+19,7.505597746781551e-22,451997.40727603977,0.15988740283960085,1,1,1,2.8497262564150614e+22,0.00014694632346479942,4.002935812076906e+19,2994905995530416.0
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.8757025827768283e+19,7.501388105151495e-22,451743.8968739986,0.1591639680459108,1,1,1,2.8497246101493514e+22,0.00014694633195378216,3.9347374027501986e+19,2986883694209711.5
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.8663381360618017e+19,7.497171364412987e-22,451489.95895389374,0.15844047867828592,1,1,1,2.8497229676148733e+22,0.00014694634042353017,3.86749023703992e+19,2978842737827998.5
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.8570204413548397e+19,7.492947496568657e-22,451235.5918296854,0.15771694968916664,1,1,1,2.8497213288144536e+22,0.0001469463488740288,3.8011869577170215e+19,2970783191618642.0
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.847749265246505e+19,7.488716473447247e-22,450980.7938048615,0.15699339624700104,1,1,1,2.8497196937511474e+22,0.0001469463573052623,3.735820138898022e+19,2962705122015128.0
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.8385243754926529e+19,7.484478266702106e-22,450725.5631723479,0.15626983373503361,1,1,1,2.8497180624282427e+22,0.00014694636571721363,3.6713822881383854e+19,2954608596657677.5
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.8293455410086214e+19,7.480232847809727e-22,450469.89821441984,0.1555462777500171,1,1,1,2.8497164348492656e+22,0.0001469463741098646,3.607865848569655e+19,2946493684399815.5
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.8202125318634365e+19,7.475980188068211e-22,450213.7972026095,0.15482274410084712,1,1,1,2.8497148110179842e+22,0.00014694638248319574,3.5452632010787017e+19,2938360455314908.0
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.811125119274056e+19,7.47172025859576e-22,449957.2583976152,0.15409924880711887,1,1,1,2.8497131909384143e+22,0.0001469463908371863,3.483566666527182e+19,2930208980702653.0
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.8020830755996373e+19,7.46745303032913e-22,449700.2800492087,0.15337580809760581,1,1,1,2.8497115746148226e+22,0.00014694639917181427,3.4227685080093454e+19,2922039333095530.5
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.7930861743358335e+19,7.463178474022079e-22,449442.86039614095,0.15265243840865964,1,1,1,2.849709962051734e+22,0.00014694640748705624,3.3628609331462693e+19,2913851586265211.0
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.7841341901091224e+19,7.458896560243788e-22,449184.9976660477,0.1519291563825316,1,1,1,2.8497083532539345e+22,0.00014694641578288752,3.303836096414446e+19,2905645815228911.5
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.7752268986711587e+19,7.4546072593772545e-22,448926.69007535226,0.1512059788656145,1,1,1,2.849706748226477e+22,0.000146946424059282,3.2456861015067492e+19,2897422096255713.0
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.7663640768931568e+19,7.450310541617716e-22,448667.935829171,0.15048292290660564,1,1,1,2.8497051469746874e+22,0.00014694643231621222,3.1884030037235974e+19,2889180506872824.0
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.7575455027603024e+19,7.446006376970978e-22,448408.7331212123,0.1497600057545898,1,1,1,2.849703549504168e+22,0.0001469464405536492,3.131978812392177e+19,2880921125871797.5
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.7487709553661903e+19,7.441694735251824e-22,448149.0801336809,0.14903724485704326,1,1,1,2.8497019558208047e+22,0.0001469464487715626,3.076405493311538e+19,2872644033314696.0
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.74004021490729e+19,7.437375586082298e-22,447888.9750371746,0.14831465785775685,1,1,1,2.849700365930771e+22,0.00014694645696992052,3.021674971221254e+19,2864349310540200.0
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.7313530626774405e+19,7.433048898890062e-22,447628.4159905851,0.14759226259468045,1,1,1,2.8496987798405336e+22,0.00014694646514868957,2.967779132291444e+19,2856037040169669.5
65865.86586586587,1103.6735678380871,0.06498298397648651,280.0,1.722709281062373e+19,7.42871464290667e-22,447367.4011409945,0.14687007709768654,1,1,1,2.849697197556859e+22,0.00014694647330783486,2.9147098266317783e+19,2847707306113143.5
65965.96596596597,1101.0955641417925,0.06536730544640537,280.0,1.7141086535342555e+19,7.424372787165866e-22,447105.9286235722,0.14614811958625468,1,1,1,2.8496956190868187e+22,0.0001469464814473199,2.862458870817155e+19,2839360193575285.0
66066.06606606607,1098.5175604454978,0.06576130188047843,280.0,1.7055509646462736e+19,7.420023300501838e-22,446843.99656147027,0.14542640846707555,1,1,1,2.8496940444377938e+22,0.00014694648956710654,2.811018050427667e+19,2830995789061266.5
66166.16616616616,1095.9395567492031,0.06616520733591881,280.0,1.6970360000272312e+19,7.415666151547458e-22,446581.60306571703,0.1447049623315758,1,1,1,2.8496924736174827e+22,0.00014694649766715506,2.7603791226004795e+19,2822614180382594.5
66266.26626626628,1093.361553052908,0.06657926103945415,280.0,1.6885635463761764e+19,7.411301308732514e-22,446318.74623511115,0.143983799953363,1,1,1,2.8496909066339053e+22,0.0001469465057474241,2.7105338185912082e+19,2814215456662872.5
66366.36636636638,1090.7835493566133,0.067003707475665,280.0,1.68013339145707e+19,7.406928740281898e-22,446055.4241561117,0.1432629402855921,1,1,1,2.84968934349541e+22,0.00014694651380787053,2.661473846342428e+19,2805799708343503.5
66466.46646646647,1088.2055456603186,0.06743879647540958,280.0,1.671745324093456e+19,7.40254841421381e-22,445791.63490273105,0.14254240245825142,1,1,1,2.8496877842106793e+22,0.00014694652184844958,2.613190893056788e+19,2797367027189318.5
66566.56656656657,1085.627541964024,0.06788478330423657,280.0,1.6633991341631783e+19,7.398160298337894e-22,445527.37653642154,0.1418222057753712,1,1,1,2.8496862287887356e+22,0.00014694652986911463,2.5656766277724606e+19,2788917506294147.0
66666.66666666667,1083.0495382677293,0.06834192875068394,280.0,1.6550946125931155e+19,7.393764360253403e-22,445262.6471059657,0.14110236971215315,1,1,1,2.8496846772389483e+22,0.00014694653786981744,2.5189227039383958e+19,2780451240086314.5
66766.76676676677,1080.4715345714346,0.06881049921435403,280.0,1.646831551353944e+19,7.3893605673473e-22,444997.4446473617,0.14038291391202243,1,1,1,2.8496831295710392e+22,0.00014694654585050776,2.4729207619870224e+19,2771968324334072.0
66866.86686686687,1077.89353087514,0.06929076679364785,280.0,1.6386097434549283e+19,7.384948886792366e-22,444731.7671837093,0.13966385818360166,1,1,1,2.8496815857950895e+22,0.00014694655381113357,2.427662431901991e+19,2763468856150950.0
66966.96696696697,1075.3155271788453,0.06978300937303498,280.0,1.6304289829387321e+19,7.380529285545288e-22,444465.6127250947,0.1389452224976081,1,1,1,2.849680045921545e+22,0.000146946561751641,2.3831393357785793e+19,2754952934001043.5
67067.06706706707,1072.7375234825506,0.0702875107097278,280.0,1.6222890648762628e+19,7.376101730344688e-22,444198.97926847223,0.13822702698367448,1,1,1,2.8496785099612234e+22,0.00014694656967197418,2.339343090374405e+19,2746420657704218.0
67167.16716716716,1070.159519786256,0.07080456051962042,280.0,1.6141897853615366e+19,7.37166618770919e-22,443931.86479754717,0.137509291927094,1,1,1,2.8496769779253213e+22,0.00014694657757207544,2.2962653096481116e+19,2737872128441239.5
67267.26726726728,1067.5815160899608,0.07133445456234559,280.0,1.606130941506567e+19,7.367222623935387e-22,443664.2672826543,0.13679203776548968,1,1,1,2.8496754498254196e+22,0.00014694658545188493,2.2538976072837222e+19,2729307448758826.0
67367.36736736738,1065.0035123936661,0.07187749472529285,280.0,1.5981123314362925e+19,7.362771005095879e-22,443396.1846806388,0.13607528508541028,1,1,1,2.8496739256734908e+22,0.0001469465933113409,2.2122315991984247e+19,2720726722574622.0
67467.46746746748,1062.4255086973715,0.07243398910642497,280.0,1.5901337542835077e+19,7.358311297037194e-22,443127.6149347317,0.13535905461885092,1,1,1,2.8496724054819056e+22,0.00014694660115037954,2.171258906031469e+19,2712130055182080.5
67567.56756756757,1059.8475050010768,0.0730042520957175,280.0,1.5821950101838391e+19,7.353843465377759e-22,442858.55597442755,0.13464336723970222,1,1,1,2.84967088926344e+22,0.00014694660896893494,2.13097115561211e+19,2703517553255272.0
67667.66766766767,1057.2695013047821,0.0735886044550394,280.0,1.5742959002707347e+19,7.3493674755058e-22,442589.00571535766,0.13392824396012662,1,1,1,2.84966937703128e+22,0.00014694661676693905,2.091359985404358e+19,2694889324853602.0
67767.76776776777,1054.6914976084875,0.07418737339628217,280.0,1.5664362266704855e+19,7.344883292577245e-22,442318.9620591642,0.1332137059268638,1,1,1,2.8496678687990327e+22,0.00014694662454432165,2.0524170449264796e+19,2686245479426441.5
67867.86786786787,1052.1134939121928,0.07480089265753442,280.0,1.5586157924972659e+19,7.340390881513582e-22,442048.42289337097,0.1324997744174658,1,1,1,2.849666364580728e+22,0.0001469466323010104,2.0141339981432013e+19,2677586127817669.0
67967.96796796797,1049.535490215898,0.07542950257708936,280.0,1.5508344018482045e+19,7.335890206999719e-22,441777.3860912546,0.13178647083646297,1,1,1,2.8496648643908284e+22,0.0001469466400369306,1.976502525828628e+19,2668911382270119.5
68068.06806806807,1046.9574865196034,0.07607355016506137,280.0,1.5430918597984735e+19,7.33138123348179e-22,441505.84951171244,0.13107381671146204,1,1,1,2.849663368244237e+22,0.0001469466477520055,1.9395143278979494e+19,2660221356429942.0
68168.16816816817,1044.3794828233088,0.07673338917237722,280.0,1.5353879723964099e+19,7.326863925164945e-22,441233.8109991295,0.13036183368917686,1,1,1,2.8496618761563008e+22,0.00014694665544615583,1.9031611257060667e+19,2651516165350861.0
68268.26826826828,1041.8014791270136,0.07740938015689619,280.0,1.5277225466586489e+19,7.322338246011134e-22,440961.26838324487,0.12965054353139321,1,1,1,2.8496603881428216e+22,0.0001469466631193001,1.867434664311337e+19,2642795925498339.0
68368.36836836838,1039.223475430719,0.07810189054640097,280.0,1.5200953905653033e+19,7.3178041597368295e-22,440688.21947901463,0.12893996811087005,1,1,1,2.8496589042200596e+22,0.00014694667077135443,1.832326714702727e+19,2634060754753649.0
68468.46846846848,1036.6454717344243,0.0788112946981919,280.0,1.5125063130551398e+19,7.313261629810763e-22,440414.66208647564,0.12823012940717562,1,1,1,2.8496574244047427e+22,0.0001469466784022325,1.7978290759886377e+19,2625310772417830.5
68568.56856856857,1034.0674680381296,0.07953797395500053,280.0,1.5049551240208011e+19,7.308710619451579e-22,440140.5939906042,0.12752104950246307,1,1,1,2.8496559487140724e+22,0.00014694668601184554,1.7639335775459092e+19,2616546099215558.0
68668.66866866867,1031.489464341835,0.08028231669693078,280.0,1.497441634304038e+19,7.304151091625527e-22,439866.0129611769,0.1268127505771846,1,1,1,2.8496544771657307e+22,0.00014694669360010244,1.7306320811274086e+19,2607766857298897.0
68768.76876876877,1028.9114606455403,0.08104471838911972,280.0,1.489965655690977e+19,7.299583009044077e-22,439590.9167526273,0.12610525490574662,1,1,1,2.8496530097778882e+22,0.0001469467011669094,1.697916482926788e+19,2598973170250955.5
68868.86886886887,1026.3334569492456,0.08182558162479914,280.0,1.4825270009074012e+19,7.295006334161532e-22,439315.3031039019,0.125398584852107,1,1,1,2.849651546569209e+22,0.0001469467087121701,1.665778715599042e+19,2590165163089427.5
68968.96896896897,1023.7554532529509,0.08262531616342444,280.0,1.4751254836140605e+19,7.290421029172595e-22,439039.16973831377,0.1246927628653161,1,1,1,2.8496500875588593e+22,0.00014694671623578573,1.6342107502355753e+19,2581342962270024.0
69069.06906906907,1021.1774495566563,0.08344433896352507,280.0,1.4677609184020042e+19,7.28582705600992e-22,438762.51436339505,0.12398781147500276,1,1,1,2.849648632766514e+22,0.0001469467237376548,1.6032045982925715e+19,2572506695689794.0
69169.16916916918,1018.5994458603611,0.08428307420991643,280.0,1.460433120787935e+19,7.281224376341623e-22,438485.33467074705,0.12328375328680742,1,1,1,2.8496471822123624e+22,0.0001469467312176731,1.5727523134715302e+19,2563656492690329.5
69269.26926926928,1016.0214421640665,0.08514195333489849,280.0,1.45314190720959e+19,7.276612951568786e-22,438207.6283358899,0.12258061097776386,1,1,1,2.8496457359171164e+22,0.00014694673867573385,1.542845993550952e+19,2554792484060858.5
69369.36936936938,1013.4434384677718,0.08602141503305608,280.0,1.4458870950211398e+19,7.271992742822892e-22,437929.3930181081,0.12187840729163037,1,1,1,2.8496442939020168e+22,0.00014694674611172748,1.51347778216814e+19,2545914802041209.5
69469.46946946948,1010.8654347714771,0.0869219052692555,280.0,1.4386685024886147e+19,7.267363710963262e-22,437650.62636029616,0.12117716503417351,1,1,1,2.849642856188839e+22,0.00014694675352554164,1.48463987055032e+19,2537023580324666.5
69569.56956956958,1008.2874310751824,0.08784387727942405,280.0,1.4314859487853533e+19,7.262725816574445e-22,437371.32598880155,0.12047690706840539,1,1,1,2.8496414227999006e+22,0.0001469467609170612,1.456324499194215e+19,2528118954060695.5
69669.66966966967,1005.7094273788878,0.08878779156368136,280.0,1.4243392539874683e+19,7.258079019963588e-22,437091.4895132661,0.11977765630977605,1,1,1,2.849639993758067e+22,0.00014694676828616823,1.428523959493379e+19,2519201059857549.5
69769.76976976977,1003.1314236825931,0.08975411587137791,280.0,1.417228239069346e+19,7.253423281157764e-22,436811.1145264651,0.11907943572132358,1,1,1,2.849638569086759e+22,0.0001469467756327419,1.401230595312647e+19,2510270035784744.0
69869.86986986987,1000.5534199862984,0.09074332517758252,280.0,1.410152725899156e+19,7.248758559901268e-22,436530.1986041449,0.11838226830878314,1,1,1,2.8496371488099567e+22,0.00014694678295665859,1.374436804509146e+19,2501326021375407.0
69969.96996996997,997.9754162900037,0.09175590165054581,280.0,1.4031125372343929e+19,7.244084815652876e-22,436248.7393048572,0.11768617711565721,1,1,1,2.8496357329522083e+22,0.0001469467902577916,1.3481350403993905e+19,2492369157628497.0
