time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
64164.16416416417,1973.749815337425,0.05000253807518246,280.0,1.8757025827768283e+19,8.590654971501385e-22,517341.0439677084,0.19578980180550962,1,1,1,1.947112608923611e+22,0.00014713953230092192,6.091266621616947e+19,2986874699693372.0
64264.26426426427,1972.4608134892776,0.050002571002683203,280.0,1.8663381360618017e+19,8.589252053080119e-22,517256.55829309253,0.19543353576322034,1,1,1,1.947110948959887e+22,0.00014713954484495245,5.9766566984978235e+19,2978833690639622.5
64364.364364364366,1971.1718116411303,0.050002604357364776,280.0,1.8570204413548397e+19,8.587848446885545e-22,517172.03119982325,0.195077848819159,1,1,1,1.947109292316147e+22,0.00014713955736390626,5.8633669008931594e+19,2970774091589273.5
64464.46446446447,1969.882809792983,0.0500026381447691,280.0,1.847749265246505e+19,8.586444152130411e-22,517087.46264049114,0.19472273982416158,1,1,1,1.9471076389857524e+22,0.00014713956985783338,5.75139788714459e+19,2962695968976875.5
64564.56456456457,1968.5938079448356,0.05000267237051004,280.0,1.8385243754926529e+19,8.585039168026035e-22,517002.8525676006,0.1943682076307443,1,1,1,1.947105988962077e+22,0.00014713958232678387,5.640750135873617e+19,2954599390443739.0
64664.66466466467,1967.3048060966883,0.050002707040274236,280.0,1.8293455410086214e+19,8.583633493782321e-22,516918.2009335711,0.1940142510931008,1,1,1,1.9471043422385074e+22,0.00014713959477080754,5.531423941368656e+19,2946484424844503.0
64764.76476476477,1966.015804248541,0.05000274215982216,280.0,1.8202125318634365e+19,8.58222712860774e-22,516833.50769073557,0.19366086906709945,1,1,1,1.947102698808445e+22,0.0001471396071899543,5.423419409006845e+19,2938351142253673.5
64864.86486486487,1964.7268024003936,0.050002777734988964,280.0,1.811125119274056e+19,8.580820071709346e-22,516748.77279134176,0.1933080604102798,1,1,1,1.9471010586653033e+22,0.00014713961958427382,5.316736450718892e+19,2930199613972114.0
64964.96496496497,1963.4378005522462,0.05000281377168553,280.0,1.8020830755996373e+19,8.579412322292757e-22,516663.9961875509,0.1929558239818501,1,1,1,1.9470994218025086e+22,0.00014713963195381563,5.211374780505677e+19,2922029912533495.0
65065.06506506507,1962.148798704099,0.050002850275899416,280.0,1.7930861743358335e+19,8.578003879562154e-22,516579.1778314376,0.19260415864268401,1,1,1,1.947097788213501e+22,0.00014713964429862936,5.107333910015615e+19,2913842111710703.5
65165.16516516517,1960.8597968559516,0.05000288725369585,280.0,1.7841341901091224e+19,8.576594742720286e-22,516494.31767499045,0.19225306325531796,1,1,1,1.947096157891734e+22,0.0001471396566187643,5.004613144191864e+19,2905636286522199.5
65265.26526526527,1959.5707950078042,0.05000292471121876,280.0,1.7752268986711587e+19,8.57518491096846e-22,516409.4156701109,0.19190253668394783,1,1,1,1.9470945308306737e+22,0.00014713966891426986,4.903211576998997e+19,2897412513238333.0
65365.36536536537,1958.281793159657,0.05000296265469177,280.0,1.7663640768931568e+19,8.57377438350653e-22,516324.4717686132,0.19155257779442647,1,1,1,1.947092907023799e+22,0.00014713968118519515,4.803128087238702e+19,2889170869387608.5
65465.46546546547,1956.9927913115096,0.05000300109041923,280.0,1.7575455027603024e+19,8.572363159532907e-22,516239.4859222245,0.19120318545426043,1,1,1,1.947091286464603e+22,0.00014713969343158935,4.704361334464426e+19,2880911433762900.5
65565.56556556557,1955.7037894633622,0.05000304002478731,280.0,1.7487709553661903e+19,8.570951238244553e-22,516154.4580825848,0.19085435853260732,1,1,1,1.94708966914659e+22,0.00014713970565350144,4.606909755005092e+19,2872634286427621.0
65665.66566566567,1954.414787615215,0.05000307946426499,280.0,1.74004021490729e+19,8.569538618836969e-22,516069.3882012459,0.19050609590027273,1,1,1,1.947088055063279e+22,0.00014713971785098033,4.5107715581079855e+19,2864339508721827.0
65765.76576576577,1953.1257857670676,0.050003119415405216,280.0,1.7313530626774405e+19,8.568125300504198e-22,515984.27622967213,0.1901583964297076,1,1,1,1.9470864442082017e+22,0.00014713973002407484,4.4159447222113485e+19,2856027183268282.0
65865.86586586587,1951.8367839189202,0.050003159884845896,280.0,1.722709281062373e+19,8.566711282438815e-22,515899.12211923924,0.1898112589950052,1,1,1,1.9470848365749017e+22,0.00014713974217283373,4.322426991357027e+19,2847697393978456.0
65965.96596596597,1950.5477820707729,0.0500032008793111,280.0,1.7141086535342555e+19,8.56529656383194e-22,515813.92582123535,0.18946468247189813,1,1,1,1.9470832321569367e+22,0.00014713975429730557,4.23021587175379e+19,2839350226058471.0
66066.06606606607,1949.2587802226255,0.05000324240561209,280.0,1.7055509646462736e+19,8.563881143873214e-22,515728.6872868593,0.18911866573775615,1,1,1,1.9470816309478764e+22,0.00014713976639753893,4.139308628501901e+19,2830985766014986.5
66166.16616616616,1947.9697783744782,0.05000328447064852,280.0,1.6970360000272312e+19,8.562465021750804e-22,515643.4064672218,0.18877320767158248,1,1,1,1.947080032941304e+22,0.00014713977847358216,4.049702282489565e+19,2822604101661024.0
66266.26626626628,1946.6807765263306,0.050003327081409546,280.0,1.6885635463761764e+19,8.5610481966514e-22,515558.08331334393,0.1884283071540117,1,1,1,1.947078438130815e+22,0.00014713979052548366,3.961393607471844e+19,2814205322121730.0
66366.36636636638,1945.3917746781833,0.05000337024497498,280.0,1.68013339145707e+19,8.559630667760217e-22,515472.71777615824,0.18808396306730682,1,1,1,1.9470768465100184e+22,0.00014713980255329166,3.8743791273426444e+19,2805789517840080.0
66466.46646646647,1944.102772830036,0.0500034139685165,280.0,1.671745324093456e+19,8.558212434260972e-22,515387.309806507,0.1877401742953561,1,1,1,1.9470752580725354e+22,0.00014713981455705423,3.788655113610051e+19,2797356780582505.5
66566.56656656657,1942.8137709818886,0.050003458259298805,280.0,1.6633991341631783e+19,8.556793495335907e-22,515301.8593551439,0.18739693972367108,1,1,1,1.9470736728120002e+22,0.00014713982653681953,3.704217583085561e+19,2788907203444465.5
66666.66666666667,1941.5247691337413,0.05000350312468086,280.0,1.6550946125931155e+19,8.555373850165764e-22,515216.36637273204,0.18705425823938288,1,1,1,1.94707209072206e+22,0.0001471398384926354,3.6210622957971812e+19,2780440880855944.5
66766.76676676677,1940.235767285594,0.050003548572117085,280.0,1.646831551353944e+19,8.55395349792979e-22,515130.83080984437,0.18671212873124035,1,1,1,1.9470705117963737e+22,0.00014713985042454975,3.539184753136383e+19,2771957908586881.0
66866.86686686687,1938.9467654374466,0.050003594609158604,280.0,1.6386097434549283e+19,8.55253243780573e-22,515045.2526169637,0.18637055008960704,1,1,1,1.9470689360286142e+22,0.0001471398623326103,3.4585801962485707e+19,2763458383752524.0
66966.96696696697,1937.6577635892993,0.05000364124345451,280.0,1.6304289829387321e+19,8.55111066896983e-22,514959.6317444825,0.1860295212064581,1,1,1,1.9470673634124666e+22,0.00014713987421686474,3.379243604676432e+19,2754942404818715.5
67067.06706706707,1936.368761741152,0.05000368848275311,280.0,1.6222890648762628e+19,8.549688190596826e-22,514873.9681427021,0.1856890409753784,1,1,1,1.947065793941628e+22,0.00014713988607736062,3.3011696952651895e+19,2746410071607098.0
67167.16716716716,1935.0797598930046,0.050003736334903265,280.0,1.6141897853615366e+19,8.548265001859947e-22,514788.26176183333,0.18534910829155923,1,1,1,1.947064227609809e+22,0.0001471398979141454,3.224352921338386e+19,2737861485300245.5
67267.26726726728,1933.790758044857,0.05000378480785563,280.0,1.606130941506567e+19,8.5468411019309e-22,514702.51255199517,0.18500972205179586,1,1,1,1.9470626644107322e+22,0.00014713990972726643,3.1487874721523847e+19,2729296748446713.5
67367.36736736738,1932.5017561967097,0.05000383390966401,280.0,1.5981123314362925e+19,8.545416489979877e-22,514616.72046321543,0.18467088115448507,1,1,1,1.9470611043381334e+22,0.00014713992151677106,3.07446727263738e+19,2720715964966015.0
67467.46746746748,1931.2127543485624,0.05000388364848669,280.0,1.5901337542835077e+19,8.543991165175549e-22,514530.88544543035,0.1843325844996222,1,1,1,1.9470595473857604e+22,0.0001471399332827064,3.0013859834319438e+19,2712119240153502.0
67567.56756756757,1929.923752500415,0.0500039340325878,280.0,1.5821950101838391e+19,8.542565126685058e-22,514445.0074484841,0.1839948309887989,1,1,1,1.9470579935473733e+22,0.00014713994502511956,2.929537001217967e+19,2703506680685175.0
67667.66766766767,1928.6347506522677,0.05000398507033868,280.0,1.5742959002707347e+19,8.541138373674014e-22,514359.0864221286,0.18365761952520018,1,1,1,1.9470564428167453e+22,0.00014713995674405758,2.8589134593618612e+19,2694878394622400.5
67767.76776776777,1927.3457488041204,0.05000403677021927,280.0,1.5664362266704855e+19,8.539710905306501e-22,514273.1223160238,0.18332094901360216,1,1,1,1.9470548951876617e+22,0.00014713996843956732,2.7895082288674677e+19,2686234491416541.5
67867.86786786787,1926.056746955973,0.05000408914081951,280.0,1.5586157924972659e+19,8.538282720745058e-22,514187.1150797366,0.18298481836036942,1,1,1,1.9470533506539203e+22,0.0001471399801116956,2.721313919645362e+19,2677575081913500.0
67967.96796796797,1924.7677451078257,0.05000414219084079,280.0,1.5508344018482045e+19,8.536853819150683e-22,514101.06466274126,0.18264922647345225,1,1,1,1.9470518092093316e+22,0.00014713999176048915,2.6543228821025374e+19,2668900278358166.0
68068.06806806807,1923.4787432596784,0.05000419592909737,280.0,1.5430918597984735e+19,8.535424199682834e-22,514014.97101441905,0.18231417226238442,1,1,1,1.947050270847718e+22,0.00014714000338599456,2.5885272090556756e+19,2660210194398776.0
68168.16816816817,1922.189741411531,0.05000425036451788,280.0,1.5353879723964099e+19,8.533993861499411e-22,513928.8340840577,0.18197965463828072,1,1,1,1.947048735562914e+22,0.0001471400149882584,2.5239187379704537e+19,2651504945091172.5
68268.26826826828,1920.9007395633835,0.05000430550614675,280.0,1.5277225466586489e+19,8.532562803756769e-22,513842.6538208516,0.1816456725138338,1,1,1,1.947047203348768e+22,0.00014714002656732706,2.460489053528481e+19,2642784646902970.0
68368.36836836838,1919.6117377152361,0.05000436136314577,280.0,1.5200953905653033e+19,8.531131025609698e-22,513756.43017390114,0.18131222480331272,1,1,1,1.9470456741991394e+22,0.0001471400381232469,2.398229490522697e+19,2634049417717624.0
68468.46846846848,1918.3227358670888,0.050004417944795564,280.0,1.5125063130551398e+19,8.529698526211436e-22,513670.16309221316,0.18097931042255966,1,1,1,1.9470441481079e+22,0.00014714004965606415,2.3371311370809962e+19,2625299376838390.5
68568.56856856857,1917.0337340189415,0.050004475260497165,280.0,1.5049551240208011e+19,8.528265304713646e-22,513583.8525246996,0.18064692828898782,1,1,1,1.9470426250689334e+22,0.00014714006116582504,2.2771848382172807e+19,2616534644992191.5
68668.66866866867,1915.7447321707941,0.050004533319773566,280.0,1.497441634304038e+19,8.526831360266432e-22,513497.49842017854,0.18031507732157895,1,1,1,1.947041105076137e+22,0.00014714007265257558,2.2183811997079163e+19,2607755344333374.5
68768.76876876877,1914.4557303226468,0.05000459213227129,280.0,1.489965655690977e+19,8.525396692018312e-22,513411.10072737257,0.17998375644088085,1,1,1,1.947039588123419e+22,0.00014714008411636175,2.1607105922908504e+19,2598961598447361.0
68868.86886886887,1913.1667284744995,0.05000465170776202,280.0,1.4825270009074012e+19,8.523961299116242e-22,513324.6593949102,0.1796529645690052,1,1,1,1.9470380742047e+22,0.0001471400955572294,2.104163156183658e+19,2590153532354192.0
68968.96896896897,1911.8777266263521,0.05000471205614419,280.0,1.4751254836140605e+19,8.522525180705587e-22,513238.1743713242,0.1793227006296248,1,1,1,1.947036563313914e+22,0.00014714010697522436,2.0487288059158733e+19,2581331272511959.0
69069.06906906907,1910.5887247782048,0.05000477318744466,280.0,1.4677609184020042e+19,8.521088335930131e-22,513151.64560505206,0.17899296354797165,1,1,1,1.947035055445005e+22,0.00014714011837039238,1.99439723547003e+19,2572494946820125.0
69169.16916916918,1909.2997229300572,0.05000483511182034,280.0,1.460433120787935e+19,8.519650763932062e-22,513065.07304443506,0.17866375225083425,1,1,1,1.9470335505919314e+22,0.00014714012974277897,1.9411579237249225e+19,2563644684622729.0
69269.26926926928,1908.0107210819099,0.05000489783955994,280.0,1.45314190720959e+19,8.518212463851991e-22,512978.45663771976,0.1783350656665553,1,1,1,1.947032048748662e+22,0.00014714014109242965,1.8890001401937265e+19,2554780616711480.5
69369.36936936938,1906.7217192337625,0.05000496138108563,280.0,1.4458870950211398e+19,8.516773434828915e-22,512891.79633305524,0.1780069027250296,1,1,1,1.9470305499091785e+22,0.00014714015241938994,1.8379129510485805e+19,2545902875328722.5
69469.46946946948,1905.4327173856152,0.05000502574695477,280.0,1.4386685024886147e+19,8.51533367600024e-22,512805.092078495,0.17767926235770165,1,1,1,1.947029054067474e+22,0.00014714016372370506,1.7878852254226106e+19,2537011594170287.5
69569.56956956958,1904.1437155374679,0.0500050909478617,280.0,1.4314859487853533e+19,8.513893186501763e-22,512718.3438219955,0.17735214349756323,1,1,1,1.9470275612175547e+22,0.00014714017500542037,1.738905641979271e+19,2528106908388225.0
69669.66966966967,1902.8547136893205,0.05000515699463949,280.0,1.4243392539874683e+19,8.512451965467669e-22,512631.5515114161,0.17702554507915128,1,1,1,1.947026071353438e+22,0.00014714018626458088,1.690962695738205e+19,2519188954593404.5
69769.76976976977,1901.5657118411732,0.05000522389826173,280.0,1.417228239069346e+19,8.511010012030538e-22,512544.7150945198,0.17669946603854556,1,1,1,1.947024584469153e+22,0.0001471401975012318,1.644044705145994e+19,2510257870857993.0
69869.86986986987,1900.2767099930259,0.0500052916698444,280.0,1.410152725899156e+19,8.509567325321325e-22,512457.83451897127,0.1763739053133666,1,1,1,1.9470231005587415e+22,0.00014714020871541803,1.5981398193794128e+19,2501313796717805.0
69969.96996996997,1898.9877081448785,0.05000536032064766,280.0,1.4031125372343929e+19,8.50812390446937e-22,512370.9097323382,0.17604886184277316,1,1,1,1.947021619616257e+22,0.00014714021990718445,1.5532360258680992e+19,2492356873174519.0
70070.07007007007,1897.6987062967312,0.05000542986207775,280.0,1.396107496717433e+19,8.506679748602377e-22,512283.94068209,0.17572433456746042,1,1,1,1.9470201416357643e+22,0.00014714023107657585,1.5093211580228819e+19,2483387242697763.5
70170.17017017018,1896.4097044485836,0.050005500305688885,280.0,1.3891374288711188e+19,8.505234856846431e-22,512196.927315598,0.17540032242965742,1,1,1,1.9470186666113412e+22,0.00014714024222363693,1.4663829031553835e+19,2474405049227067.5
70270.27027027028,1895.1207026004363,0.05000557166318518,280.0,1.382202159094364e+19,8.503789228325981e-22,512109.86958013545,0.17507682437312533,1,1,1,1.9470171945370766e+22,0.00014714025334841238,1.4244088105739913e+19,2465410438173678.0
70370.37037037038,1893.831700752289,0.05000564394642257,280.0,1.3753015136577765e+19,8.502342862163833e-22,512022.7674228765,0.1747538393431547,1,1,1,1.9470157254070712e+22,0.0001471402644509466,1.3833862998406496e+19,2456403556422228.0
70470.47047047048,1892.5426989041416,0.050005717167410785,280.0,1.368435319699309e+19,8.500895757481153e-22,511935.62079089653,0.17443136628656394,1,1,1,1.947014259215438e+22,0.00014714027553128415,1.343302669172688e+19,2447384552332276.5
70570.57057057058,1891.2536970559943,0.05000579133831539,280.0,1.361603405219928e+19,8.499447913397465e-22,511848.4296311721,0.17410940415169682,1,1,1,1.947012795956301e+22,0.00014714028658946928,1.3041451039732886e+19,2438353575739696.0
70670.67067067068,1889.964695207847,0.05000586647145974,280.0,1.3548055990793064e+19,8.497999329030633e-22,511761.19389057974,0.17378795188842067,1,1,1,1.947011335623797e+22,0.0001471402976255463,1.2659006854739886e+19,2429310777957920.5
70770.77077077077,1888.6756933596996,0.05000594257932707,280.0,1.348041730991533e+19,8.496550003496874e-22,511673.9135158969,0.17346700844812385,1,1,1,1.947009878212074e+22,0.00014714030863955936,1.2285563994723086e+19,2420256311779041.0
70870.87087087087,1887.3866915115523,0.05000601967456256,280.0,1.3413116315208511e+19,8.495099935910747e-22,511586.588453801,0.1731465727837143,1,1,1,1.947008423715291e+22,0.0001471403196315526,1.1920991451473877e+19,2411190331474756.5
70970.97097097097,1886.097689663405,0.05000609776997541,280.0,1.3346151320774117e+19,8.493649125385134e-22,511499.2186508686,0.17282664384961688,1,1,1,1.94700697212762e+22,0.00014714033060156991,1.156515743936373e+19,2402112992797170.0
71071.07107107107,1884.8086878152576,0.050006176878541024,280.0,1.3279520649130506e+19,8.49219757103127e-22,511411.8040535771,0.17250722060177187,1,1,1,1.947005523443244e+22,0.00014714034154965526,1.1217929484542329e+19,2393024452979432.0
71171.17117117118,1883.51968596711,0.05000625701340311,280.0,1.3213222631170861e+19,8.490745271958701e-22,511324.3446083022,0.17218830199763271,1,1,1,1.947004077656358e+22,0.00014714035247585246,1.0879174514396477e+19,2383924870736226.0
71271.27127127128,1882.2306841189627,0.05000633818787589,280.0,1.3147255606121394e+19,8.489292227275304e-22,511236.8402613189,0.17186988699616398,1,1,1,1.947002634761168e+22,0.00014714036338020524,1.054875894709722e+19,2374814406264104.0
