time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2811437837837.8384,714.1606457251607,253178344.5015094,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.744209105406306e-11,5.540849250865685e+22,4.148265864530856e-07,1.0027755394395197e+20,2.1086098478983895e-12,1.67500404376793e+17,2271.4136526697566,9.976262363963166e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2814596756756.7573,711.8170060012565,253178032.83546957,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.365545997335497e-11,5.540849250865685e+22,3.874808295062352e-07,1.0027755394395197e+20,1.9696107641511577e-12,1.67500404376793e+17,1202.7321203822655,9.976262363963274e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2817755675675.676,709.4733662773522,253177726.0106989,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.011844672902941e-11,5.540849250865685e+22,3.619377304588943e-07,1.0027755394395197e+20,1.8397744329599704e-12,1.67500404376793e+17,629.8295810721713,9.976262363963331e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2820914594594.5947,707.1297265534479,253177423.9481269,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.6814596314234316e-11,5.540849250865685e+22,3.3807845641464754e-07,1.0027755394395197e+20,1.718496852983755e-12,1.67500404376793e+17,326.13631912646554,9.976262363963362e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2824073513513.5137,704.7860868295436,253177126.57023072,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.3728538448776905e-11,5.540849250865685e+22,3.157920080528648e-07,1.0027755394395197e+20,1.6052138379320387e-12,1.67500404376793e+17,166.9697066849721,9.976262363963378e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2827232432432.4326,702.4424471056393,253176833.80098832,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.084591607315385e-11,5.540849250865685e+22,2.949747032320512e-07,1.0027755394395197e+20,1.499398392023636e-12,1.67500404376793e+17,84.50433935344039,9.976262363963386e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2830391351351.3516,700.098807381735,253176545.56583253,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.8153318556303475e-11,5.540849250865685e+22,2.7552969463454836e-07,1.0027755394395197e+20,1.4005582584491076e-12,1.67500404376793e+17,42.27304380631383,9.97626236396339e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2833550270270.2705,697.7551676578307,253176261.79160804,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.56382193063483e-11,5.540849250865685e+22,2.5736651920854804e-07,1.0027755394395197e+20,1.3082336294329938e-12,1.67500404376793e+17,20.899292125439317,9.976262363963392e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2836709189189.1895,695.4115279339264,253175982.4065286,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.328891749408036e-11,5.540849250865685e+22,2.4040067731131037e-07,1.0027755394395197e+20,1.2219950072437674e-12,1.67500404376793e+17,10.209948571024817,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2839868108108.108,693.0678882100221,253175707.34013668,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.1094483618074455e-11,5.540849250865685e+22,2.2455323959565475e-07,1.0027755394395197e+20,1.141441206201467e-12,1.67500404376793e+17,4.92810384570364,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2843027027027.0273,690.7242484861175,253175436.52326423,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.904470865818703e-11,5.540849250865685e+22,2.097504798108619e-07,1.0027755394395197e+20,1.0661974863887703e-12,1.67500404376793e+17,2.349854123753466,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2846185945945.9463,688.3806087622132,253175169.88799527,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.7130056580891854e-11,5.540849250865685e+22,1.9592353180968366e-07,1.0027755394395197e+20,9.95913810384102e-13,1.67500404376793e+17,1.1067440702728664,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2849344864864.865,686.0369690383089,253174907.3676294,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.5341619975497435e-11,5.540849250865685e+22,1.8300806916577221e-07,1.0027755394395197e+20,9.302632149074041e-13,1.67500404376793e+17,0.514800927679084,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2852503783783.784,683.6933293144047,253174648.8966471,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.3671078614856238e-11,5.540849250865685e+22,1.7094400591102813e-07,1.0027755394395197e+20,8.689402898039019e-13,1.67500404376793e+17,0.23646012191552934,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2855662702702.703,681.3496895905004,253174394.4106763,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.2110660747781476e-11,5.540849250865685e+22,1.5967521700062254e-07,1.0027755394395197e+20,8.116597572903935e-13,1.67500404376793e+17,0.10723677115720007,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2858821621621.6216,679.0060498665961,253174143.8464603,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.06531069430954e-11,5.540849250865685e+22,1.49149277205227e-07,1.0027755394395197e+20,7.581551448550066e-13,1.67500404376793e+17,0.04801065842428333,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2861980540540.5405,676.6624101426918,253173897.14182672,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.9291636317103904e-11,5.540849250865685e+22,1.393172172157118e-07,1.0027755394395197e+20,7.081775456370453e-13,1.67500404376793e+17,0.02121684119056422,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2865139459459.4595,674.3187704187875,253173654.23565793,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.801991498738039e-11,5.540849250865685e+22,1.3013329582565095e-07,1.0027755394395197e+20,6.61494460520457e-13,1.67500404376793e+17,0.009253671761931545,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2868298378378.3784,671.9751306948832,253173415.0678626,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.6832026606099082e-11,5.540849250865685e+22,1.2155478713176982e-07,1.0027755394395197e+20,6.178887165544879e-13,1.67500404376793e+17,0.003982713761905886,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2871457297297.2974,669.6314909709789,253173179.5793484,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.5722444835832505e-11,5.540849250865685e+22,1.135417817623383e-07,1.0027755394395197e+20,5.771574566703215e-13,1.67500404376793e+17,0.00169128680132567,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2874616216216.217,667.2878512470743,253172947.7119957,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.468600763976453e-11,5.540849250865685e+22,1.0605700120877468e-07,1.0027755394395197e+20,5.391111959939203e-13,1.67500404376793e+17,0.0007085496780697806,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2877775135135.1357,664.94421152317,253172719.4086327,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.3717893266711507e-11,5.540849250865685e+22,9.906562439668367e-08,1.0027755394395197e+20,5.035729403652823e-13,1.67500404376793e+17,0.00029280612944165754,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2880934054054.054,662.6005717992657,253172494.61301118,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.2813597819228579e-11,5.540849250865685e+22,9.253512568949422e-08,1.0027755394395197e+20,4.703773629635414e-13,1.67500404376793e+17,0.00011934081424582084,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2884092972972.973,660.2569320753614,253172273.26978356,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.1968914300443044e-11,5.540849250865685e+22,8.643512357104914e-08,1.0027755394395197e+20,4.3937003520773146e-13,1.67500404376793e+17,4.7966629963536436e-05,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2887251891891.892,657.9132923514571,253172055.3244808,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.1179913042136107e-11,5.540849250865685e+22,8.073723930318001e-08,1.0027755394395197e+20,4.1040670835545535e-13,1.67500404376793e+17,1.900962082356974e-05,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2890410810810.811,655.5696526275528,253171840.72349116,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.0442923423020138e-11,5.540849250865685e+22,7.541496490070714e-08,1.0027755394395197e+20,3.8335264245755987e-13,1.67500404376793e+17,7.4273633273074085e-06,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2893569729729.73,653.2260129036486,253171629.41404012,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,9.75451679216083e-12,5.540849250865685e+22,7.044353980965112e-08,1.0027755394395197e+20,3.580819795472004e-13,1.67500404376793e+17,2.86065882790212e-06,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2896728648648.649,650.8823731797443,253171421.34417108,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,9.111490518100259e-12,5.540849250865685e+22,6.579983571493211e-08,1.0027755394395197e+20,3.344771581474463e-13,1.67500404376793e+17,1.0859533151199913e-06,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2899887567567.5674,648.53873345584,253171216.46272644,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,8.510853089473845e-12,5.540849250865685e+22,6.14622489416535e-08,1.0027755394395197e+20,3.1242836637379907e-13,1.67500404376793e+17,4.062690713716727e-07,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2903046486486.4863,646.1950937319357,253171014.7193304,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,7.949810197805972e-12,5.540849250865685e+22,5.7410599949393575e-08,1.0027755394395197e+20,2.918330310874779e-13,1.67500404376793e+17,1.4976765474387493e-07,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2906205405405.406,643.851454008031,253170816.0643716,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,7.42575173773834e-12,5.540849250865685e+22,5.3626039451927655e-08,1.0027755394395197e+20,2.7259534072312824e-13,1.67500404376793e+17,5.439618471570107e-08,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2909364324324.3247,641.5078142841268,253170620.44898698,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,6.936239664213233e-12,5.540849250865685e+22,5.009096072562603e-08,1.0027755394395197e+20,2.5462579957113643e-13,1.67500404376793e+17,1.9463001805736733e-08,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2912523243243.2437,639.1641745602225,253170427.8250466,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,6.4789966501206e-12,5.540849250865685e+22,4.6788917698564377e-08,1.0027755394395197e+20,2.378408114411468e-13,1.67500404376793e+17,6.8594195531448176e-09,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2915682162162.1626,636.8205348363182,253170238.14513826,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,6.051895491641792e-12,5.540849250865685e+22,4.370454843927673e-08,1.0027755394395197e+20,2.2216229077001626e-13,1.67500404376793e+17,2.3809300263716114e-09,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2918841081081.0815,634.4768951124139,253170051.36255375,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.652949212001243e-12,5.540849250865685e+22,4.082350368920145e-08,1.0027755394395197e+20,2.0751729936510653e-13,1.67500404376793e+17,8.138297458320484e-10,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2922000000000.0,632.1332553885096,253169867.43127495,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.280301817586528e-12,5.540849250865685e+22,3.813238010633532e-08,1.0027755394395197e+20,1.9383770709307072e-13,1.67500404376793e+17,2.739015461235978e-10,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2925158918918.919,629.7896156646053,253169686.30596113,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.932219663432188e-12,5.540849250865685e+22,3.561865790952842e-08,1.0027755394395197e+20,1.8105987493569556e-13,1.67500404376793e+17,9.075616631931933e-11,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2928317837837.838,627.445975940701,253169507.94193637,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.607083387897619e-12,5.540849250865685e+22,3.3270642633325455e-08,1.0027755394395197e+20,1.6912435893838009e-13,1.67500404376793e+17,2.9602315664934427e-11,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2931476756756.757,625.1023362167967,253169332.29517764,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.303380379017308e-12,5.540849250865685e+22,3.107741072238252e-08,1.0027755394395197e+20,1.579756336740449e-13,1.67500404376793e+17,9.503655516018834e-12,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2934635675675.676,622.7586964928925,253169159.32230335,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.019697737475202e-12,5.540849250865685e+22,2.902875871235079e-08,1.0027755394395197e+20,1.475618339360504e-13,1.67500404376793e+17,3.0027498086321703e-12,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2937794594594.595,620.4150567689878,253168988.98056272,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.7547157034653455e-12,5.540849250865685e+22,2.711515576080399e-08,1.0027755394395197e+20,1.3783451345847353e-13,1.67500404376793e+17,9.335971488554502e-13,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2940953513513.5137,618.0714170450835,253168821.227825,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.5072015168590717e-12,5.540849250865685e+22,2.53276993073715e-08,1.0027755394395197e+20,1.2874841954133955e-13,1.67500404376793e+17,2.8560163271589667e-13,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2944112432432.4326,615.7277773211792,253168656.02256966,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.2760036821148497e-12,5.540849250865685e+22,2.3658073656797096e-08,1.0027755394395197e+20,1.202612825323665e-13,1.67500404376793e+17,8.595517047272523e-14,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2947271351351.3516,613.384137597275,253168493.32387662,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.0600466112498285e-12,5.540849250865685e+22,2.209851129224112e-08,1.0027755394395197e+20,1.1233361918589637e-13,1.67500404376793e+17,2.5447392720820173e-14,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2950430270270.2705,611.0404978733707,253168333.09141698,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.8583256199509783e-12,5.540849250865685e+22,2.064175673884608e-08,1.0027755394395197e+20,1.0492854898425412e-13,1.67500404376793e+17,7.410113008481711e-15,9.976262363963394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
