time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2928317837837.838,627.445975940701,253169507.94193637,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.7923762169953078e-39,5.540846667203763e+22,8.57977491804551e-35,1.0027755394395172e+20,7.802645463521738e-40,1.545820948055677e+17,2.9602315664934427e-11,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2931476756756.757,625.1023362167967,253169332.29517764,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.5672978808846532e-39,5.540846667203763e+22,7.502363966520218e-35,1.0027755394395172e+20,6.822827857129391e-40,1.545820948055677e+17,9.503655516018834e-12,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2934635675675.676,622.7586964928925,253169159.32230335,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.3704838371366832e-39,5.540846667203763e+22,6.560249613047299e-35,1.0027755394395172e+20,5.966050833334956e-40,1.545820948055677e+17,3.0027498086321703e-12,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2937794594594.595,620.4150567689878,253168988.98056272,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.198384788085149e-39,5.540846667203763e+22,5.736441897186282e-35,1.0027755394395172e+20,5.216863581561703e-40,1.545820948055677e+17,9.335971488554502e-13,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2940953513513.5137,618.0714170450835,253168821.227825,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.0478971401377191e-39,5.540846667203763e+22,5.016084384098404e-35,1.0027755394395172e+20,4.5617555241998856e-40,1.545820948055677e+17,2.8560163271589667e-13,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2944112432432.4326,615.7277773211792,253168656.02256966,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,9.163070343769848e-40,5.540846667203763e+22,4.386186245647734e-35,1.0027755394395172e+20,3.988912672347878e-40,1.545820948055677e+17,8.595517047272523e-14,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2947271351351.3516,613.384137597275,253168493.32387662,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,8.012414055299893e-40,5.540846667203763e+22,3.835387985596525e-35,1.0027755394395172e+20,3.488004577094675e-40,1.545820948055677e+17,2.5447392720820173e-14,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2950430270270.2705,611.0404978733707,253168333.09141698,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,7.006251867179271e-40,5.540846667203763e+22,3.3537565840152387e-35,1.0027755394395172e+20,3.0499980343229976e-40,1.545820948055677e+17,7.410113008481711e-15,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2953589189189.1895,608.6968581494664,253168175.28544438,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,6.126438882285925e-40,5.540846667203763e+22,2.9326063665697675e-35,1.0027755394395172e+20,2.6669941834714634e-40,1.545820948055677e+17,2.1221075410012764e-15,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2956748108108.1084,606.3532184255621,253168019.86678627,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,5.3571087546784895e-40,5.540846667203763e+22,2.564342368267254e-35,1.0027755394395172e+20,2.3320860625695607e-40,1.545820948055677e+17,5.976159977430583e-16,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2959907027027.0273,604.0095787016578,253167866.79683572,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,4.684387559898263e-40,5.540846667203763e+22,2.2423233669038913e-35,1.0027755394395172e+20,2.0392340507573483e-40,1.545820948055677e+17,1.6547830010198575e-16,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2963065945945.946,601.6659389777535,253167716.03754348,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,4.096143596075885e-40,5.540846667203763e+22,1.9607421161787659e-35,1.0027755394395172e+20,1.7831569520760852e-40,1.545820948055677e+17,4.504806442231047e-17,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2966224864864.8647,599.3222992538492,253167567.55141044,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.5817686038247044e-40,5.540846667203763e+22,1.714520618614222e-35,1.0027755394395172e+20,1.5592367563831698e-40,1.545820948055677e+17,1.2055360681060976e-17,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2969383783783.784,596.9786595299446,253167421.3014801,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.1319864595006637e-40,5.540846667203763e+22,1.4992185496490275e-35,1.0027755394395172e+20,1.3634353598914073e-40,1.545820948055677e+17,3.1710750245352704e-18,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2972542702702.703,594.6350198060403,253167277.2513317,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.738685891854982e-40,5.540846667203763e+22,1.31095318143705e-35,1.0027755394395172e+20,1.192221743506998e-40,1.545820948055677e+17,8.198017102968136e-19,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2975701621621.622,592.291380082136,253167135.36507297,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.394774205337147e-40,5.540846667203763e+22,1.1463293622682651e-35,1.0027755394395172e+20,1.0425082957315906e-40,1.545820948055677e+17,2.0827703727843081e-19,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2978860540540.541,589.9477403582317,253166995.60733372,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.0940493721333186e-40,5.540846667203763e+22,1.0023782888706214e-35,1.0027755394395172e+20,9.115951318027261e-41,1.545820948055677e+17,5.1994693720899235e-20,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2982019459459.4595,587.6041006343274,253166857.94325927,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.831088186282148e-40,5.540846667203763e+22,8.765039674208916e-36,1.0027755394395172e+20,7.971214049473524e-41,1.545820948055677e+17,1.2753137303021672e-20,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2985178378378.3784,585.2604609104231,253166722.33850402,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.6011484628689056e-40,5.540846667203763e+22,7.66436397749756e-36,1.0027755394395172e+20,6.970227317159277e-41,1.545820948055677e+17,3.0730616056371045e-21,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2988337297297.2974,582.9168211865189,253166588.75922564,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.4000835185838344e-40,5.540846667203763e+22,6.701906364715227e-36,1.0027755394395172e+20,6.094939636229877e-41,1.545820948055677e+17,7.2740802577805465e-22,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2991496216216.2163,580.5731814626146,253166457.17207855,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.2242673914093841e-40,5.540846667203763e+22,5.860310007886074e-36,1.0027755394395172e+20,5.329566337332416e-41,1.545820948055677e+17,1.691197789429698e-22,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2994655135135.1353,578.2295417387103,253166327.54420877,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.0705294508675082e-40,5.540846667203763e+22,5.1243976742711436e-36,1.0027755394395172e+20,4.660304911379135e-41,1.545820948055677e+17,3.8616920867837154e-23,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2997814054054.054,575.885902014806,253166199.84324762,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,9.360972196050413e-41,5.540846667203763e+22,4.480898022244354e-36,1.0027755394395172e+20,4.075086099855748e-41,1.545820948055677e+17,8.659359635138239e-24,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3000972972972.973,573.5422622909014,253166074.03730637,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,8.1854637517617e-41,5.540846667203763e+22,3.9182062677462226e-36,1.0027755394395172e+20,3.5633562419346124e-41,1.545820948055677e+17,1.906677802868357e-24,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3004131891891.892,571.1986225669971,253165950.09497094,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,7.157570303668234e-41,5.540846667203763e+22,3.426174905207112e-36,1.0027755394395172e+20,3.115886953326346e-41,1.545820948055677e+17,4.1220312952458586e-25,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3007290810810.811,568.8549828430928,253165827.98529622,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,6.25875503631319e-41,5.540846667203763e+22,2.9959307088299672e-36,1.0027755394395172e+20,2.7246087046917795e-41,1.545820948055677e+17,8.748775607805644e-26,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3010449729729.73,566.5113431191885,253165707.67780104,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,5.472808902188872e-41,5.540846667203763e+22,2.619714714058901e-36,1.0027755394395172e+20,2.382465298431097e-41,1.545820948055677e+17,1.822826804159895e-26,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3013608648648.649,564.1677033952842,253165589.1424629,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,4.785558311420315e-41,5.540846667203763e+22,2.2907422934814645e-36,1.0027755394395172e+20,2.0832866195399778e-41,1.545820948055677e+17,3.7279177716991084e-27,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3016767567567.568,561.8240636713799,253165472.34971276,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,4.184609528415132e-41,5.540846667203763e+22,2.0030808037927202e-36,1.0027755394395172e+20,1.8216773657693678e-41,1.545820948055677e+17,7.482922106657754e-28,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3019926486486.487,559.4804239474756,253165357.2704302,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.659125165991261e-41,5.540846667203763e+22,1.7515425973233146e-36,1.0027755394395172e+20,1.5929197504901359e-41,1.545820948055677e+17,1.4740826538035995e-28,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3023085405405.4053,557.1367842235713,253165243.87593836,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.1996287463318626e-41,5.540846667203763e+22,1.531591468716192e-36,1.0027755394395172e+20,1.3928884236418445e-41,1.545820948055677e+17,2.849577176341103e-29,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3026244324324.324,554.793144499667,253165132.1379988,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.7978338042670295e-41,5.540846667203763e+22,1.3392608496242123e-36,1.0027755394395172e+20,1.21797607648113e-41,1.545820948055677e+17,5.405175372887466e-30,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3029403243243.243,552.4495047757628,253165022.02880707,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.4464944509715964e-41,5.540846667203763e+22,1.1710822761631154e-36,1.0027755394395172e+20,1.0650283885126862e-41,1.545820948055677e+17,1.0059427566096164e-30,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3032562162162.1626,550.1058650518581,253164913.52098757,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.1392747031805274e-41,5.540846667203763e+22,1.0240228391117372e-36,1.0027755394395172e+20,9.312871434589722e-42,1.545820948055677e+17,1.8366851999056807e-31,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3035721081081.0815,547.7622253279538,253164806.5875888,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.8706342214358018e-41,5.540846667203763e+22,8.954304888450078e-37,1.0027755394395172e+20,8.143404884423492e-42,1.545820948055677e+17,3.289717184090289e-32,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3038880000000.0005,545.4185856040496,253164701.2020787,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.6357283967952386e-41,5.540846667203763e+22,7.829862086364277e-37,1.0027755394395172e+20,7.120794393711842e-42,1.545820948055677e+17,5.779758673773805e-33,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3042038918918.9194,543.0749458801453,253164597.3383399,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.4303209841903323e-41,5.540846667203763e+22,6.846621938299498e-37,1.0027755394395172e+20,6.226598481631361e-42,1.545820948055677e+17,9.959868523978787e-34,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3045197837837.838,540.731306156241,253164494.97066507,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.250707706884359e-41,5.540846667203763e+22,5.986852826902155e-37,1.0027755394395172e+20,5.444691459357181e-42,1.545820948055677e+17,1.6832795245458561e-34,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3048356756756.757,538.3876664323367,253164394.07375216,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.0936494543367659e-41,5.540846667203763e+22,5.235049794481355e-37,1.0027755394395172e+20,4.7609726242192657e-42,1.545820948055677e+17,2.7898709129982584e-35,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3051515675675.676,536.0440267084324,253164294.6227001,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,9.56313868812353e-42,5.540846667203763e+22,4.577654928738267e-37,1.0027755394395172e+20,4.163111971805613e-42,1.545820948055677e+17,4.534237107075887e-36,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3054674594594.5947,533.7003869845281,253164196.5930036,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,8.362242674790168e-42,5.540846667203763e+22,4.002812861243814e-37,1.0027755394395172e+20,3.640327840221361e-42,1.545820948055677e+17,7.225769866400142e-37,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3057833513513.5137,531.3567472606238,253164099.96054915,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,7.31214979514013e-42,5.540846667203763e+22,3.5001569693579218e-37,1.0027755394395172e+20,3.183192476426905e-42,1.545820948055677e+17,1.1289945590278058e-37,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3060992432432.4326,529.0131075367195,253164004.7016102,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,6.393922950535233e-42,5.540846667203763e+22,3.0606224259852077e-37,1.0027755394395172e+20,2.7834620176764226e-42,1.545820948055677e+17,1.7294019673532088e-38,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3064151351351.3516,526.6694678128149,253163910.79284242,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,5.5910032861665274e-42,5.540846667203763e+22,2.676282725732144e-37,1.0027755394395172e+20,2.433927820228235e-42,1.545820948055677e+17,2.5969613231384152e-39,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
3067310270270.2705,524.3258280889106,253163818.21127957,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,4.888911992123774e-42,5.540846667203763e+22,2.340206739400952e-37,1.0027755394395172e+20,2.12828645000871e-42,1.545820948055677e+17,3.822698144857523e-40,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
