time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2963065945945.946,601.6659389777535,253167716.03754348,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.0030589638938893e-15,5.540849071086816e+22,3.1129192725863353e-10,1.0027755394395197e+20,1.5545405058469709e-15,1.6660151002865526e+17,4.504806442231047e-17,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2966224864864.8647,599.3222992538492,253167567.55141044,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.8632148989673523e-15,5.540849071086816e+22,2.895588696353765e-10,1.0027755394395197e+20,1.4460100574247462e-15,1.6660151002865526e+17,1.2055360681060976e-17,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2969383783783.784,596.9786595299446,253167421.3014801,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.7331340705424664e-15,5.540849071086816e+22,2.6934312021158134e-10,1.0027755394395197e+20,1.3450566644637588e-15,1.6660151002865526e+17,3.1710750245352704e-18,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2972542702702.703,594.6350198060403,253167277.2513317,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.6121348576719164e-15,5.540849071086816e+22,2.5053874708332255e-10,1.0027755394395197e+20,1.251151335699918e-15,1.6660151002865526e+17,8.198017102968136e-19,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2975701621621.622,592.291380082136,253167135.36507297,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.499583226729516e-15,5.540849071086816e+22,2.3304721405459557e-10,1.0027755394395197e+20,1.1638020112478771e-15,1.6660151002865526e+17,2.0827703727843081e-19,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2978860540540.541,589.9477403582317,253166995.60733372,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.3948894091118745e-15,5.540849071086816e+22,2.167768643009382e-10,1.0027755394395197e+20,1.0825509842543569e-15,1.6660151002865526e+17,5.1994693720899235e-20,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2982019459459.4595,587.6041006343274,253166857.94325927,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.2975048108849041e-15,5.540849071086816e+22,2.016424400814274e-10,1.0027755394395197e+20,1.006972502556805e-15,1.6660151002865526e+17,1.2753137303021672e-20,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2985178378378.3784,585.2604609104231,253166722.33850402,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.2069191381822417e-15,5.540849071086816e+22,1.875646359823098e-10,1.0027755394395197e+20,9.366705377806915e-16,1.6660151002865526e+17,3.0730616056371045e-21,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2988337297297.2974,582.9168211865189,253166588.75922564,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.1226577232928541e-15,5.540849071086816e+22,1.7446968335123187e-10,1.0027755394395197e+20,8.712767101857571e-16,1.6660151002865526e+17,7.2740802577805465e-22,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2991496216216.2163,580.5731814626146,253166457.17207855,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.0442790374269194e-15,5.540849071086816e+22,1.6228896374447707e-10,1.0027755394395197e+20,8.104483583877575e-16,1.6660151002865526e+17,1.691197789429698e-22,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2994655135135.1353,578.2295417387103,253166327.54420877,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.713723771270855e-16,5.540849071086816e+22,1.5095864936164699e-10,1.0027755394395197e+20,7.538667438414098e-16,1.6660151002865526e+17,3.8616920867837154e-23,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2997814054054.054,575.885902014806,253166199.84324762,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.035557122022157e-16,5.540849071086816e+22,1.404193685836398e-10,1.0027755394395197e+20,7.012353806762474e-16,1.6660151002865526e+17,8.659359635138239e-24,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3000972972972.973,573.5422622909014,253166074.03730637,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,8.404736839069182e-16,5.540849071086816e+22,1.3061589486132224e-10,1.0027755394395197e+20,6.522784821340067e-16,1.6660151002865526e+17,1.906677802868357e-24,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3004131891891.892,571.1986225669971,253165950.09497094,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,7.817957428776535e-16,5.540849071086816e+22,1.214968573246504e-10,1.0027755394395197e+20,6.067395154671297e-16,1.6660151002865526e+17,4.1220312952458586e-25,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3007290810810.811,568.8549828430928,253165827.98529622,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,7.272144170682555e-16,5.540849071086816e+22,1.1301447159581191e-10,1.0027755394395197e+20,5.643798577261967e-16,1.6660151002865526e+17,8.748775607805644e-26,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3010449729729.73,566.5113431191885,253165707.67780104,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.764437006091187e-16,5.540849071086816e+22,1.0512428939583133e-10,1.0027755394395197e+20,5.249775453928872e-16,1.6660151002865526e+17,1.822826804159895e-26,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3013608648648.649,564.1677033952842,253165589.1424629,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.292175551477497e-16,5.540849071086816e+22,9.778496563256086e-11,1.0027755394395197e+20,4.883261113066579e-16,1.6660151002865526e+17,3.7279177716991084e-27,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3016767567567.568,561.8240636713799,253165472.34971276,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.852885158179059e-16,5.540849071086816e+22,9.095804174958146e-11,1.0027755394395197e+20,4.542335027908057e-16,1.6660151002865526e+17,7.482922106657754e-28,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3019926486486.487,559.4804239474756,253165357.2704302,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.444263945326653e-16,5.540849071086816e+22,8.460774420074759e-11,1.0027755394395197e+20,4.225210753090688e-16,1.6660151002865526e+17,1.4740826538035995e-28,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3023085405405.4053,557.1367842235713,253165243.87593836,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.064170738068366e-16,5.540849071086816e+22,7.870079699436886e-11,1.0027755394395197e+20,3.930226563796102e-16,1.6660151002865526e+17,2.849577176341103e-29,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3026244324324.324,554.793144499667,253165132.1379988,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.710613847884251e-16,5.540849071086816e+22,7.320624732474702e-11,1.0027755394395197e+20,3.655836748414516e-16,1.6660151002865526e+17,5.405175372887466e-30,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3029403243243.243,552.4495047757628,253165022.02880707,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.3817406362013144e-16,5.540849071086816e+22,6.809530337736586e-11,1.0027755394395197e+20,3.4006035091080163e-16,1.6660151002865526e+17,1.0059427566096164e-30,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3032562162162.1626,550.1058650518581,253164913.52098757,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.075827806622847e-16,5.540849071086816e+22,6.334118345782202e-11,1.0027755394395197e+20,3.1631894278326435e-16,1.6660151002865526e+17,1.8366851999056807e-31,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3035721081081.0815,547.7622253279538,253164806.5875888,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.7912723749045204e-16,5.540849071086816e+22,5.891897565392222e-11,1.0027755394395197e+20,2.9423504583423296e-16,1.6660151002865526e+17,3.289717184090289e-32,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3038880000000.0005,545.4185856040496,253164701.2020787,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.5265832693601376e-16,5.540849071086816e+22,5.4805507295566464e-11,1.0027755394395197e+20,2.736929407453491e-16,1.6660151002865526e+17,5.779758673773805e-33,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3042038918918.9194,543.0749458801453,253164597.3383399,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.280373517684717e-16,5.540849071086816e+22,5.0979223528378456e-11,1.0027755394395197e+20,2.5458498714126923e-16,1.6660151002865526e+17,9.959868523978787e-34,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3045197837837.838,540.731306156241,253164494.97066507,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.0513529792579844e-16,5.540849071086816e+22,4.7420074364800454e-11,1.0027755394395197e+20,2.368110595594699e-16,1.6660151002865526e+17,1.6832795245458561e-34,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3048356756756.757,538.3876664323367,253164394.07375216,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.838321584874832e-16,5.540849071086816e+22,4.4109409620792844e-11,1.0027755394395197e+20,2.202780227975233e-16,1.6660151002865526e+17,2.7898709129982584e-35,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3051515675675.676,536.0440267084324,253164294.6227001,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.6401630486549505e-16,5.540849071086816e+22,4.102988118759943e-11,1.0027755394395197e+20,2.0489924388816285e-16,1.6660151002865526e+17,4.534237107075887e-36,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3054674594594.5947,533.7003869845281,253164196.5930036,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.455839020096346e-16,5.540849071086816e+22,3.816535212647596e-11,1.0027755394395197e+20,1.9059413814210463e-16,1.6660151002865526e+17,7.225769866400142e-37,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3057833513513.5137,531.3567472606238,253164099.96054915,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.28438364970957e-16,5.540849071086816e+22,3.550081211003198e-11,1.0027755394395197e+20,1.7728774686780468e-16,1.6660151002865526e+17,1.1289945590278058e-37,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3060992432432.4326,529.0131075367195,253164004.7016102,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.124898555419968e-16,5.540849071086816e+22,3.30222987670929e-11,1.0027755394395197e+20,1.6491034451095879e-16,1.6660151002865526e+17,1.7294019673532088e-38,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3064151351351.3516,526.6694678128149,253163910.79284242,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.9765482153390166e-16,5.540849071086816e+22,3.071682451892402e-11,1.0027755394395197e+20,1.5339707301551806e-16,1.6660151002865526e+17,2.5969613231384152e-39,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3067310270270.2705,524.3258280889106,253163818.21127957,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.8385559122951052e-16,5.540849071086816e+22,2.857230852343338e-11,1.0027755394395197e+20,1.4268760111429403e-16,1.6660151002865526e+17,3.822698144857523e-40,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3070469189189.1895,521.9821883650063,253163726.9343287,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.7102005823758194e-16,5.540849071086816e+22,2.6577513370736295e-11,1.0027755394395197e+20,1.327258058985079e-16,1.6660151002865526e+17,5.515432528039938e-41,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3073628108108.1084,519.638548641102,253163636.93976566,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.5908153602049486e-16,5.540849071086816e+22,2.4721986198362194e-11,1.0027755394395197e+20,1.2345947330909788e-16,1.6660151002865526e+17,7.799463694265068e-42,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3076787027027.0273,517.2949089171977,253163548.2057306,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.4797893264562992e-16,5.540849071086816e+22,2.2996003917543284e-11,1.0027755394395197e+20,1.1484001324148518e-16,1.6660151002865526e+17,1.0809274281795776e-42,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3079945945945.9463,514.9512691932935,253163460.7107236,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.3765748771644846e-16,5.540849071086816e+22,2.139052226356714e-11,1.0027755394395197e+20,1.0682218425730484e-16,1.6660151002865526e+17,1.4680690624137058e-43,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3083104864864.865,512.6076294693892,253163374.43360016,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.2807039258488543e-16,5.540849071086816e+22,1.989712840321359e-11,1.0027755394395197e+20,9.936382343153764e-17,1.6660151002865526e+17,1.953829179585902e-44,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3086263783783.7837,510.2639897454849,253163289.35356647,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.1918161935397636e-16,5.540849071086816e+22,1.8507996850935627e-11,1.0027755394395197e+20,9.2425579812727e-17,1.6660151002865526e+17,2.5479407742136075e-45,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3089422702702.7026,507.9203500215806,253163205.45017546,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.1097013640867551e-16,5.540849071086816e+22,1.7215848462782117e-11,1.0027755394395197e+20,8.597065595141395e-17,1.6660151002865526e+17,3.2555745707445258e-46,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3092581621621.6216,505.5767102976763,253163122.70332187,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.034353359967163e-16,5.540849071086816e+22,1.6013912293187713e-11,1.0027755394395197e+20,7.996457002459568e-17,1.6660151002865526e+17,4.075444304160187e-47,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3095740540540.541,503.23307057377167,253163041.09323806,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.660296805482983e-17,5.540849071086816e+22,1.489589011475696e-11,1.0027755394395197e+20,7.437495826714431e-17,1.6660151002865526e+17,4.9981023971816295e-48,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3098899459459.46,500.8894308498674,253162960.60048968,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.053030092447818e-17,5.540849071086816e+22,1.3855923415124166e-11,1.0027755394395197e+20,6.917143935680269e-17,1.6660151002865526e+17,6.004716960083495e-49,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
3102058378378.379,498.5457911259631,253162881.20597103,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,8.530884420964757e-17,5.540849071086816e+22,1.2888562697951978e-11,1.0027755394395197e+20,6.43255553423544e-17,1.6660151002865526e+17,7.06662299015747e-50,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
