time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2745100540540.5405,763.3770799271518,253186167.23167425,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.675515556180649e-105,5.5408400325580534e+22,1.4426812863756751e-100,1.0027755394395202e+20,2.8865779123476553e-105,1.2140886625842845e+17,139897484.53124624,9.976262349973643e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2748259459459.46,761.0334402032472,253185732.29224798,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.6761767073460988e-105,5.5408400325580534e+22,1.0504280827280613e-100,1.0027755394395202e+20,2.101744790342833e-105,1.2140886625842845e+17,90655959.4155967,9.976262354897795e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2751418378378.379,758.6898004793429,253185304.31584817,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.948548850410325e-105,5.5408400325580534e+22,7.648253064651072e-101,1.0027755394395202e+20,1.5303002976103321e-105,1.2140886625842845e+17,58260332.25124507,9.976262358137358e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2754577297297.298,756.3461607554386,253184883.1765432,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.4187562914437368e-105,5.5408400325580534e+22,5.5687558151554213e-101,1.0027755394395202e+20,1.1142261164883332e-105,1.2140886625842845e+17,37126577.947643556,9.976262360250734e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2757736216216.2163,754.0025210315343,253184468.7514121,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0330094477556856e-105,5.5408400325580534e+22,4.0546568041995226e-101,1.0027755394395202e+20,8.112785488062472e-106,1.2140886625842845e+17,23457250.705758456,9.976262361617667e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2760895135135.1353,751.65888130763,253184060.92045012,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.52143622830283e-106,5.5408400325580534e+22,2.952228890176728e-101,1.0027755394395202e+20,5.906995504059267e-106,1.2140886625842845e+17,14692443.616875298,9.976262362494147e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2764054054054.054,749.3152415837258,253183659.56647822,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.476426367998168e-106,5.5408400325580534e+22,2.1495420798542215e-101,1.0027755394395202e+20,4.3009389333680633e-106,1.2140886625842845e+17,9121785.68399935,9.976262363051213e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2767212972972.973,746.9716018598215,253183264.5750543,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.9874359433418153e-106,5.5408400325580534e+22,1.5650992267023766e-101,1.0027755394395202e+20,3.131553971229488e-106,1.2140886625842845e+17,5612785.602050313,9.976262363402114e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2770371891891.892,744.6279621359172,253182875.8343874,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.9032883892536984e-106,5.5408400325580534e+22,1.1395615895970275e-101,1.0027755394395202e+20,2.2801137558020473e-106,1.2140886625842845e+17,3422420.253291881,9.97626236362115e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2773530810810.811,742.2843224120129,253182493.2352551,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.1139106502726469e-106,5.5408400325580534e+22,8.29724144213541e-102,1.0027755394395202e+20,1.6601721244475384e-106,1.2140886625842845e+17,2067701.0833107526,9.976262363756622e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2776689729729.7295,739.9406826881086,253182116.6709225,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.539157518359892e-106,5.5408400325580534e+22,6.041289578164357e-102,1.0027755394395202e+20,1.2087868019636115e-106,1.2140886625842845e+17,1237612.425202626,9.976262363839632e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2779848648648.649,737.597042964204,253181746.03706437,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.1206745288451878e-106,5.5408400325580534e+22,4.3987125144865274e-102,1.0027755394395202e+20,8.80128919020241e-107,1.2140886625842845e+17,733781.4627165871,9.976262363890014e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2783007567567.568,735.2534032402997,253181381.23168963,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.159732590948775e-107,5.5408400325580534e+22,3.2027386760327212e-102,1.0027755394395202e+20,6.40830040858223e-107,1.2140886625842845e+17,430899.9118856455,9.976262363920302e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2786166486486.487,732.9097635163954,253181022.15506795,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.941174983379459e-107,5.5408400325580534e+22,2.3319403105281623e-102,1.0027755394395202e+20,4.665942940876146e-107,1.2140886625842845e+17,250585.4491779194,9.976262363938334e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2789325405405.406,730.5661237924911,253180668.70965886,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.325823078494061e-107,5.5408400325580534e+22,1.6979048751496156e-102,1.0027755394395202e+20,3.3973162367057024e-107,1.2140886625842845e+17,144293.58347724183,9.976262363948963e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2792484324324.3247,728.2224840685868,253180320.80004323,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.149670735516796e-107,5.5408400325580534e+22,1.236258471986312e-102,1.0027755394395202e+20,2.4736173369428547e-107,1.2140886625842845e+17,82260.55823877727,9.976262363955166e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2795643243243.2437,725.8788443446825,253179978.33285654,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.293303584516867e-107,5.5408400325580534e+22,9.001299377406273e-103,1.0027755394395202e+20,1.8010635947782673e-107,1.2140886625842845e+17,46422.79519868855,9.97626236395875e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2798802162162.162,723.5352046207782,253179641.21672487,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.6697749332013647e-107,5.5408400325580534e+22,6.553919938078423e-103,1.0027755394395202e+20,1.3113709841997205e-107,1.2140886625842845e+17,25930.28407068088,9.9762623639608e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2801961081081.081,721.191564896874,253179309.36220253,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.215778102866954e-107,5.5408400325580534e+22,4.771962885998248e-103,1.0027755394395202e+20,9.548212657806902e-108,1.2140886625842845e+17,14333.782173815818,9.97626236396196e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2805120000000.0,718.8479251729697,253178982.68171185,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.85218924958791e-108,5.5408400325580534e+22,3.474505334287202e-103,1.0027755394395202e+20,6.952141242591066e-108,1.2140886625842845e+17,7840.303850595185,9.97626236396261e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2808278918918.919,716.5042854490654,253178661.08948544,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.445358167602663e-108,5.5408400325580534e+22,2.529815844421606e-103,1.0027755394395202e+20,5.061917720796728e-108,1.2140886625842845e+17,4242.916137855753,9.97626236396297e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2811437837837.8384,714.1606457251607,253178344.5015094,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.692922855777344e-108,5.5408400325580534e+22,1.8419796750720956e-103,1.0027755394395202e+20,3.6856285848276574e-108,1.2140886625842845e+17,2271.4136526697566,9.976262363963166e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2814596756756.7573,711.8170060012565,253178032.83546957,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.4169589983564976e-108,5.5408400325580534e+22,1.3411605160352777e-103,1.0027755394395202e+20,2.6835398246326405e-108,1.2140886625842845e+17,1202.7321203822655,9.976262363963274e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2817755675675.676,709.4733662773522,253177726.0106989,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.487918292501542e-108,5.5408400325580534e+22,9.765099768006997e-104,1.0027755394395202e+20,1.9539098100999665e-108,1.2140886625842845e+17,629.8295810721713,9.976262363963331e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2820914594594.5947,707.1297265534479,253177423.9481269,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.8114754494215898e-108,5.5408400325580534e+22,7.11004926994302e-104,1.0027755394395202e+20,1.4226595174229625e-108,1.2140886625842845e+17,326.13631912646554,9.976262363963362e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2824073513513.5137,704.7860868295436,253177126.57023072,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.318951376042799e-108,5.5408400325580534e+22,5.1768852159238954e-104,1.0027755394395202e+20,1.0358513240499145e-108,1.2140886625842845e+17,166.9697066849721,9.976262363963378e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2827232432432.4326,702.4424471056393,253176833.80098832,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,9.603402064523416e-109,5.5408400325580534e+22,3.769332605351435e-104,1.0027755394395202e+20,7.542127488966629e-109,1.2140886625842845e+17,84.50433935344039,9.976262363963386e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2830391351351.3516,700.098807381735,253176545.56583253,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.9923222015092785e-109,5.5408400325580534e+22,2.7444819997288316e-104,1.0027755394395202e+20,5.4914913644307295e-109,1.2140886625842845e+17,42.27304380631383,9.97626236396339e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2833550270270.2705,697.7551676578307,253176261.79160804,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.091171727829403e-109,5.5408400325580534e+22,1.998279864223683e-104,1.0027755394395202e+20,3.998404548503942e-109,1.2140886625842845e+17,20.899292125439317,9.976262363963392e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2836709189189.1895,695.4115279339264,253175982.4065286,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.706927177621995e-109,5.5408400325580534e+22,1.4549639662990545e-104,1.0027755394395202e+20,2.91127447655311e-109,1.2140886625842845e+17,10.209948571024817,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2839868108108.108,693.0678882100221,253175707.34013668,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.6990464371739963e-109,5.5408400325580534e+22,1.0593712027674782e-104,1.0027755394395202e+20,2.1197252118485225e-109,1.2140886625842845e+17,4.92810384570364,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2843027027027.0273,690.7242484861175,253175436.52326423,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.965199536794211e-109,5.5408400325580534e+22,7.71336865549797e-105,1.0027755394395202e+20,1.5433910241393546e-109,1.2140886625842845e+17,2.349854123753466,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2846185945945.9463,688.3806087622132,253175169.88799527,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.4308791117094374e-109,5.5408400325580534e+22,5.616167011165904e-105,1.0027755394395202e+20,1.1237568905056617e-109,1.2140886625842845e+17,1.1067440702728664,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2849344864864.865,686.0369690383089,253174907.3676294,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0418356850911689e-109,5.5408400325580534e+22,4.089177285053786e-105,1.0027755394395202e+20,8.182174886512745e-110,1.2140886625842845e+17,0.514800927679084,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2852503783783.784,683.6933293144047,253174648.8966471,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.585697296057958e-110,5.5408400325580534e+22,2.977363535549227e-105,1.0027755394395202e+20,5.957514951330236e-110,1.2140886625842845e+17,0.23646012191552934,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2855662702702.703,681.3496895905004,253174394.4106763,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.523212879698696e-110,5.5408400325580534e+22,2.1678428213956968e-105,1.0027755394395202e+20,4.337720020789617e-110,1.2140886625842845e+17,0.10723677115720007,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2858821621621.6216,679.0060498665961,253174143.8464603,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.021499797128122e-110,5.5408400325580534e+22,1.578424146787954e-105,1.0027755394395202e+20,3.158332766547992e-110,1.2140886625842845e+17,0.04801065842428333,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2861980540540.5405,676.6624101426918,253173897.14182672,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.928089279501653e-110,5.5408400325580534e+22,1.1492635732507844e-105,1.0027755394395202e+20,2.2996103159074232e-110,1.2140886625842845e+17,0.02121684119056422,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2865139459459.4595,674.3187704187875,253173654.23565793,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.1319674645138605e-110,5.5408400325580534e+22,8.367882381227907e-106,1.0027755394395202e+20,1.674366798572851e-110,1.2140886625842845e+17,0.009253671761931545,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2868298378378.3784,671.9751306948832,253173415.0678626,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.552304175961335e-110,5.5408400325580534e+22,6.092723825571457e-106,1.0027755394395202e+20,1.2191213937644995e-110,1.2140886625842845e+17,0.003982713761905886,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2871457297297.2974,669.6314909709789,253173179.5793484,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.1302462475882169e-110,5.5408400325580534e+22,4.436162212074364e-106,1.0027755394395202e+20,8.876531424966212e-111,1.2140886625842845e+17,0.00169128680132567,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2874616216216.217,667.2878512470743,253172947.7119957,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.2294216905487e-111,5.5408400325580534e+22,3.2300061081450227e-106,1.0027755394395202e+20,6.4630814764175764e-111,1.2140886625842845e+17,0.0007085496780697806,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2877775135135.1357,664.94421152317,253172719.4086327,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.991913774913002e-111,5.5408400325580534e+22,2.35179395159576e-106,1.0027755394395202e+20,4.705827035830273e-111,1.2140886625842845e+17,0.00029280612944165754,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2880934054054.054,662.6005717992657,253172494.61301118,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.362764680056542e-111,5.5408400325580534e+22,1.7123604741226913e-106,1.0027755394395202e+20,3.4263544186057955e-111,1.2140886625842845e+17,0.00011934081424582084,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2884092972972.973,660.2569320753614,253172273.26978356,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.1765669803196966e-111,5.5408400325580534e+22,1.246783712215996e-106,1.0027755394395202e+20,2.494759018405678e-111,1.2140886625842845e+17,4.7966629963536436e-05,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2887251891891.892,657.9132923514571,253172055.3244808,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.3128860739274337e-111,5.5408400325580534e+22,9.077934515181533e-107,1.0027755394395202e+20,1.8164561260561575e-111,1.2140886625842845e+17,1.900962082356974e-05,9.976262363963394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
