time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1772153513513.5137,1485.2181148896832,257278816.63553634,1,1.1846228088648626e+22,3.3564741417173403e+22,1.007941978497236e+23,9.982563532777905e+19,1543364159224990.5,5.540846152133152e+22,8.363639573870828e-17,1.0027755394395195e+20,57742941336908.0,1.5117731669683882e+17,9.950956645035051e+16,253057189283442.56,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1775312432432.4326,1482.874475165779,257239714.5633545,1,1.1846227345842572e+22,3.3564741417173403e+22,1.0079419707913082e+23,9.982563532777905e+19,800558105051803.6,5.540846226413758e+22,7.213727451873965e-17,1.0027755394395195e+20,29956213537277.5,1.5194790947881165e+17,9.946996497925626e+16,292658660377694.6,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1778471351351.3513,1480.5308354418746,257200802.60288122,1,1.1846226960543977e+22,3.3564741417173403e+22,1.0079419667941694e+23,9.982563532777905e+19,415259510991096.06,5.5408462649436175e+22,6.22191608660695e-17,1.0027755394395195e+20,15540926657138.25,1.5234762335975248e+17,9.942944094725152e+16,333182692382426.44,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1781630270270.2703,1478.1871957179703,257162081.19223672,1,1.18462267606859e+22,3.3564741417173403e+22,1.0079419647208041e+23,9.982563532777905e+19,215401433069288.28,5.540846284929425e+22,5.366468305323643e-17,1.0027755394395195e+20,8062484152605.281,1.525549598801788e+17,9.938797326284866e+16,374650376785289.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1784789189189.1895,1475.8435559940658,257123550.7683752,1,1.184622665701705e+22,3.3564741417173403e+22,1.0079419636453185e+23,9.982563532777905e+19,111732585541508.02,5.54084629529631e+22,4.6286355601597713e-17,1.0027755394395195e+20,4182758553448.125,1.5266250845330576e+17,9.93455403715801e+16,417083268053852.5,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1787948108108.1082,1473.4999162701615,257085211.76699466,1,1.184622660324246e+22,3.3564741417173403e+22,1.007941963087445e+23,9.982563532777905e+19,57957995729564.47,5.540846300673769e+22,3.992247027588795e-17,1.0027755394395195e+20,2169994661327.5547,1.5271829580700982e+17,9.930212024676544e+16,460503392868500.75,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1791107027027.027,1471.1562765462572,257047064.62244457,1,1.1846226575348627e+22,3.3564741417173403e+22,1.0079419627980646e+23,9.982563532777905e+19,30064162305954.926,5.5408463034631525e+22,3.4433552002478296e-17,1.0027755394395195e+20,1125787625767.086,1.52747233847469e+17,9.925769038014074e+16,504933259493203.9,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1794265945945.946,1468.812636822353,257009109.76763096,1,1.1846226560879526e+22,3.3564741417173403e+22,1.0079419626479563e+23,9.982563532777905e+19,15595061238790.24,5.540846304910062e+22,2.969930205199293e-17,1.0027755394395195e+20,584058300726.2734,1.527622446778612e+17,9.921222777235019e+16,550395867283743.5,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1797424864864.865,1466.4689970984487,256971347.6339192,1,1.1846226553374069e+22,3.3564741417173403e+22,1.0079419625700912e+23,9.982563532777905e+19,8089604307770.375,5.540846305660608e+22,2.5615961497812405e-17,1.0027755394395195e+20,303010615312.875,1.5277003118247763e+17,9.916570892330115e+16,596914716332790.9,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1800583783783.784,1464.1253573745441,256933778.65103462,1,1.1846226549480794e+22,3.3564741417173403e+22,1.0079419625297004e+23,9.982563532777905e+19,4196330453313.0767,5.540846306049935e+22,2.209403716930775e-17,1.0027755394395195e+20,157203201894.35547,1.527740702637455e+17,9.91181098223829e+16,644513817251054.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1803742702702.703,1461.7817176506398,256896403.24696037,1,1.1846226547461243e+22,3.3564741417173403e+22,1.0079419625087485e+23,9.982563532777905e+19,2176778696194.9456,5.54084630625189e+22,1.9056340261653867e-17,1.0027755394395195e+20,81558047711.80542,1.527761654606568e+17,9.906940593855043e+16,693217701083514.5,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1806901621621.6218,1459.4380779267356,256859221.84783277,1,1.1846226546413638e+22,3.3564741417173403e+22,1.00794196249788e+23,9.982563532777905e+19,1129174498431.0854,5.54084630635665e+22,1.6436294615711522e-17,1.0027755394395195e+20,42313030730.46997,1.5277725230987155e+17,9.901957221027438e+16,743051429359565.9,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1810060540540.5405,1457.0944382028313,256822234.87783483,1,1.1846226545870211e+22,3.3564741417173403e+22,1.0079419624922422e+23,9.982563532777905e+19,585746926911.5953,5.540846306410993e+22,1.417647759139965e-17,1.0027755394395195e+20,21952465937.411255,1.5277781609800787e+17,9.89685830353583e+16,794040604275645.4,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1813219459459.4595,1454.750798478927,256785442.75908613,1,1.1846226545588316e+22,3.3564741417173403e+22,1.0079419624893176e+23,9.982563532777905e+19,303851328680.6356,5.540846306439183e+22,1.2227361555501859e-17,1.0027755394395195e+20,11389229525.643677,1.5277810855684253e+17,9.891641226062523e+16,846211379008715.6,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1816378378378.3787,1452.4071587550225,256748845.9115311,1,1.1846226545442086e+22,3.3564741417173403e+22,1.0079419624878005e+23,9.982563532777905e+19,157621121571.6756,5.540846306453806e+22,1.0546228401581967e-17,1.0027755394395195e+20,5908907912.834198,1.5277826026737126e+17,9.886303317147523e+16,899590468158708.2,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1819537297297.2974,1450.0635190311182,256712444.75282407,1,1.184622654536623e+22,3.3564741417173403e+22,1.0079419624870135e+23,9.982563532777905e+19,81765449555.98407,5.540846306461392e+22,9.096233311938658e-18,1.0027755394395195e+20,3065645474.63472,1.5277833896630573e+17,9.880841848131616e+16,954205158317774.9,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1822696216216.2163,1447.719879307214,256676239.698212,1,1.1846226545326881e+22,3.3564741417173403e+22,1.0079419624866053e+23,9.982563532777905e+19,42415771922.50921,5.540846306465327e+22,7.84559724240259e-18,1.0027755394395195e+20,1590517518.7751846,1.5277837979111133e+17,9.875254032087002e+16,1010083318763919.8,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1825855135135.1353,1445.3762395833096,256640231.16041443,1,1.184622654530647e+22,3.3564741417173403e+22,1.0079419624863935e+23,9.982563532777905e+19,22003260532.787125,5.540846306467368e+22,6.766910431947513e-18,1.0027755394395195e+20,825195388.285572,1.5277840096894486e+17,9.869537022735765e+16,1067253412276288.6,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1829014054054.054,1443.0325998594053,256604419.54950058,1,1.1846226545295881e+22,3.3564741417173403e+22,1.0079419624862836e+23,9.982563532777905e+19,11414287726.648113,5.540846306468427e+22,5.836531672377034e-18,1.0027755394395195e+20,428131244.54995346,1.5277841195498182e+17,9.863687913356485e+16,1125744506069085.8,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1832172972972.9731,1440.6889601355008,256568805.27276373,1,1.1846226545290389e+22,3.3564741417173403e+22,1.0079419624862266e+23,9.982563532777905e+19,5921240327.367712,5.540846306468976e+22,5.0340701720881214e-18,1.0027755394395195e+20,222125714.8889408,1.5277841765403475e+17,9.857703735679317e+16,1185586282840759.5,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1835331891891.892,1438.3453204115965,256533388.73459348,1,1.1846226545287539e+22,3.3564741417173403e+22,1.007941962486197e+23,9.982563532777905e+19,3071698936.1310844,5.540846306469261e+22,4.341938658097932e-18,1.0027755394395195e+20,115245115.09453869,1.5277842061045674e+17,9.851581458769917e+16,1246809051934755.8,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1838490810810.811,1436.0016806876922,256498170.33634377,1,1.184622654528606e+22,3.3564741417173403e+22,1.0079419624861818e+23,9.982563532777905e+19,1593480237.7675319,5.540846306469409e+22,3.744967921824801e-18,1.0027755394395195e+20,59792673.6775341,1.5277842214412787e+17,9.845317987902614e+16,1309443760607773.5,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1841649729729.7297,1433.658040963788,256463150.47619972,1,1.1846226545285293e+22,3.3564741417173403e+22,1.007941962486174e+23,9.982563532777905e+19,826640693.0329456,5.540846306469485e+22,3.2300743607558274e-18,1.0027755394395195e+20,31022384.030768752,1.527784229397377e+17,9.838910163423283e+16,1373522005401077.8,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1844808648648.6487,1431.3144012398836,256428329.5490402,1,1.1846226545284894e+22,3.3564741417173403e+22,1.0079419624861697e+23,9.982563532777905e+19,428833724.8128448,5.540846306469525e+22,2.785973229626034e-18,1.0027755394395195e+20,16095486.278681815,1.5277842335247155e+17,9.832354759602389e+16,1439076043610016.2,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1847967567567.5679,1428.9707615159791,256393707.9462986,1,1.1846226545284689e+22,3.3564741417173403e+22,1.0079419624861676e+23,9.982563532777905e+19,222465733.53252447,5.540846306469546e+22,2.4029313165337474e-18,1.0027755394395195e+20,8350928.378678083,1.527784235665841e+17,9.825648483478744e+16,1506138804846470.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1851126486486.4866,1426.6271217920748,256359286.05581984,1,1.1846226545284582e+22,3.3564741417173403e+22,1.0079419624861664e+23,9.982563532777905e+19,115408912.90354432,5.540846306469557e+22,2.0725536234796013e-18,1.0027755394395195e+20,4332784.890535891,1.5277842367765907e+17,9.818787973694539e+16,1574743902688514.8,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1854285405405.4055,1424.2834820681705,256325064.26171488,1,1.1846226545284527e+22,3.3564741417173403e+22,1.0079419624861659e+23,9.982563532777905e+19,59871149.12156408,5.5408463064695625e+22,1.787599376079835e-18,1.0027755394395195e+20,2248025.3159230202,1.527784237352816e+17,9.81176979932228e+16,1644925646411109.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1857444324324.3245,1421.9398423442663,256291042.94421223,1,1.1846226545284498e+22,3.3564741417173403e+22,1.0079419624861655e+23,9.982563532777905e+19,31059742.096790887,5.540846306469565e+22,1.5418233300019926e-18,1.0027755394395195e+20,1166371.651006043,1.5277842376517466e+17,9.804590458684278e+16,1716719052791124.5,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1860603243243.2432,1419.596202620362,256257222.47950637,1,1.1846226545284483e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,16113136.768054588,5.540846306469567e+22,1.3298388960907006e-18,1.0027755394395195e+20,605165.8178392705,1.5277842378068246e+17,9.797246378165438e+16,1790159857979523.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1863762162162.1624,1417.2525628964574,256223603.2396032,1,1.1846226545284475e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,8359192.50472843,5.5408463064695675e+22,1.1470000843439356e-18,1.0027755394395195e+20,313988.31581594143,1.5277842378872758e+17,9.789733911020098e+16,1865284529432938.5,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1866921081081.0813,1414.9089231725532,256190185.5921624,1,1.184622654528447e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,4336611.6676045,5.5408463064695675e+22,9.89299679346471e-19,1.0027755394395195e+20,162912.4358320278,1.5277842379290125e+17,9.782049336173757e+16,1942130277896352.8,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1870080000000.0,1412.5652834486489,256156969.90033674,1,1.1846226545284468e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,2249773.015917157,5.5408463064695675e+22,8.532814155064672e-19,1.0027755394395195e+20,84527.22798737139,1.5277842379506646e+17,9.774188857020597e+16,2020735069427957.8,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1873238918918.919,1410.2216437247446,256123956.52260864,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1167155.776860832,5.5408463064695675e+22,7.359642272700363e-19,1.0027755394395195e+20,43857.174013739685,1.5277842379618976e+17,9.766148600217726e+16,2101137637456669.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1876397837837.838,1407.8780040008403,256091145.81262293,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,605509.3918875571,5.5408463064695675e+22,6.347769141317674e-19,1.0027755394395195e+20,22755.4944429982,1.527784237967725e+17,9.757924614477184e+16,2183377494862099.5,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1879556756756.757,1405.5343642769358,256058538.11901748,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,314133.94721999,5.5408463064695675e+22,5.475017885166909e-19,1.0027755394395195e+20,11806.835493099003,1.5277842379707485e+17,9.749512869356782e+16,2267494946066117.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1882715675675.6758,1403.1907245530315,256026133.78524986,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,162971.16698284567,5.5408463064695675e+22,4.72226071483676e-19,1.0027755394395195e+20,6126.07541264352,1.5277842379723168e+17,9.740909254050955e+16,2353531099124384.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1885874594594.5947,1400.8470848291272,255993933.1494214,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,84549.021161847,5.5408463064695675e+22,4.0729997100659286e-19,1.0027755394395195e+20,3178.5770537160133,1.5277842379731306e+17,9.73210957618284e+16,2441527877805535.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1889033513513.5137,1398.503445105223,255961936.54409814,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,43864.00534586007,5.5408463064695675e+22,3.5130052404932917e-19,1.0027755394395195e+20,1649.243250356245,1.5277842379735526e+17,9.723109560598909e+16,2531528033644849.5,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1892192432432.4326,1396.1598053813184,255930144.29612818,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,22756.730637899193,5.5408463064695675e+22,3.0300040997384616e-19,1.0027755394395195e+20,855.7329225894937,1.5277842379737715e+17,9.713904848167547e+16,2623575157958464.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1895351351351.3516,1393.816165657414,255898556.72645676,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,11806.286608144675,5.5408463064695675e+22,2.6134105177545115e-19,1.0027755394395195e+20,444.0105692070247,1.527784237973885e+17,9.704490994583064e+16,2717713693803300.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1898510270270.2705,1391.4725259335098,255867174.14993733,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,6125.176856087421,5.5408463064695675e+22,2.2540941561430347e-19,1.0027755394395195e+20,230.38272178008629,1.527784237973944e+17,9.694863469176694e+16,2813988947866995.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1901669189189.1892,1389.1288862096055,255835996.8751403,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,3177.7943619294124,5.5408463064695675e+22,1.9441800016645736e-19,1.0027755394395195e+20,119.53855961164845,1.5277842379739747e+17,9.685017653736275e+16,2912447102271179.5,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1904828108108.1082,1386.7852464857012,255805025.20415798,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,1648.6739733614756,5.5408463064695675e+22,1.6768757722792348e-19,1.0027755394395195e+20,62.0251233742963,1.5277842379739907e+17,9.674948841336346e+16,3013135226270469.5,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1907987027027.0273,1384.4416067617967,255774259.43240726,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,855.353421020211,5.5408463064695675e+22,1.446323053034991e-19,1.0027755394395195e+20,32.18316467299178,1.527784237973999e+17,9.66465223518054e+16,3116101287828523.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1911145945945.946,1382.0979670378924,255743699.84842855,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,443.77028905040726,5.5408463064695675e+22,1.2474688992000778e-19,1.0027755394395195e+20,16.699033576182785,1.5277842379740032e+17,9.654122947458248e+16,3221394165051448.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1914304864864.865,1379.7543273139881,255713346.73368192,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,230.23569022615382,5.5408463064695675e+22,1.0759550926094553e-19,1.0027755394395195e+20,8.664737215146118,1.5277842379740054e+17,9.64335599821762e+16,3329063657457743.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1917463783783.784,1377.4106875900839,255683200.36234054,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,119.45074403013597,5.5408463064695675e+22,9.28022624094731e-20,1.0027755394395195e+20,4.495944163886065,1.5277842379740067e+17,9.632346314257114e+16,3439160497062796.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1920622702702.703,1375.0670478661796,255653261.00108048,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,61.97361740795345,5.5408463064695675e+22,8.004293085717786e-20,1.0027755394395195e+20,2.3328556386822044,1.5277842379740074e+17,9.621088728037917e+16,3551736359254771.0,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
1923781621621.6218,1372.723408142275,255623528.90886834,1,1.1846226545284466e+22,3.3564741417173403e+22,1.0079419624861654e+23,9.982563532777905e+19,32.153377374729075,5.5408463064695675e+22,6.903787271842365e-20,1.0027755394395195e+20,1.210476188008851,1.5277842379740077e+17,9.609577976619648e+16,3666843873437466.5,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
