time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2922000000000.0,632.1332553885096,253169867.43127495,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,7.680046882218507e-31,5.540847472381249e+22,1.4113373729239052e-26,1.002775539439519e+20,1.1229250760626313e-31,1.5860798220706253e+17,2.739015461235978e-10,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2925158918918.919,629.7896156646053,253169686.30596113,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,6.852273705043942e-31,5.540847472381249e+22,1.25922000715811e-26,1.002775539439519e+20,1.0018942129944834e-31,1.5860798220706253e+17,9.075616631931933e-11,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2928317837837.838,627.445975940701,253169507.94193637,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,6.113719818929057e-31,5.540847472381249e+22,1.123498220090543e-26,1.002775539439519e+20,8.939082618645822e-32,1.5860798220706253e+17,2.9602315664934427e-11,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2931476756756.757,625.1023362167967,253169332.29517764,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.454768965614615e-31,5.540847472381249e+22,1.0024048564756706e-26,1.002775539439519e+20,7.975612211175807e-32,1.5860798220706253e+17,9.503655516018834e-12,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2934635675675.676,622.7586964928925,253169159.32230335,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.866841348860437e-31,5.540847472381249e+22,8.943632293472005e-27,1.002775539439519e+20,7.115986301566813e-32,1.5860798220706253e+17,3.0027498086321703e-12,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2937794594594.595,620.4150567689878,253168988.98056272,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.342281922252019e-31,5.540847472381249e+22,7.979665908848949e-27,1.002775539439519e+20,6.349012360494644e-32,1.5860798220706253e+17,9.335971488554502e-13,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2940953513513.5137,618.0714170450835,253168821.227825,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.874260717594378e-31,5.540847472381249e+22,7.119598159611596e-27,1.002775539439519e+20,5.664704206565917e-32,1.5860798220706253e+17,2.8560163271589667e-13,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2944112432432.4326,615.7277773211792,253168656.02256966,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.4566839161322864e-31,5.540847472381249e+22,6.35223059879415e-27,1.002775539439519e+20,5.054151984430847e-32,1.5860798220706253e+17,8.595517047272523e-14,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2947271351351.3516,613.384137597275,253168493.32387662,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.084114504711649e-31,5.540847472381249e+22,5.667571775210694e-27,1.002775539439519e+20,4.5094061568218603e-32,1.5860798220706253e+17,2.5447392720820173e-14,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2950430270270.2705,611.0404978733707,253168333.09141698,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.751701483796007e-31,5.540847472381249e+22,5.0567071405220285e-27,1.002775539439519e+20,4.0233740000819944e-32,1.5860798220706253e+17,7.410113008481711e-15,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2953589189189.1895,608.6968581494664,253168175.28544438,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.455116705600473e-31,5.540847472381249e+22,4.51168297803443e-27,1.002775539439519e+20,3.5897272555416727e-32,1.5860798220706253e+17,2.1221075410012764e-15,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2956748108108.1084,606.3532184255621,253168019.86678627,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.19049851995227e-31,5.540847472381249e+22,4.02540284193406e-27,1.002775539439519e+20,3.202819734353939e-32,1.5860798220706253e+17,5.976159977430583e-16,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2959907027027.0273,604.0095787016578,253167866.79683572,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.9544014941260952e-31,5.540847472381249e+22,3.591535158551902e-27,1.002775539439519e+20,2.8576138029919314e-32,1.5860798220706253e+17,1.6547830010198575e-16,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2963065945945.946,601.6659389777535,253167716.03754348,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.7437515519879433e-31,5.540847472381249e+22,3.2044307865885237e-27,1.002775539439519e+20,2.549614792240569e-32,1.5860798220706253e+17,4.504806442231047e-17,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2966224864864.8647,599.3222992538492,253167567.55141044,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.5558059483423032e-31,5.540847472381249e+22,2.8590494628977897e-27,1.002775539439519e+20,2.2748124756779068e-32,1.5860798220706253e+17,1.2055360681060976e-17,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2969383783783.784,596.9786595299446,253167421.3014801,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.3881175573338524e-31,5.540847472381249e+22,2.550894176122448e-27,1.002775539439519e+20,2.029628855688045e-32,1.5860798220706253e+17,3.1710750245352704e-18,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2972542702702.703,594.6350198060403,253167277.2513317,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.2385030099252888e-31,5.540847472381249e+22,2.2759526136984667e-27,1.002775539439519e+20,1.8108715771716657e-32,1.5860798220706253e+17,8.198017102968136e-19,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2975701621621.622,592.291380082136,253167135.36507297,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.1050142655893207e-31,5.540847472381249e+22,2.0306449198432895e-27,1.002775539439519e+20,1.6156923623937176e-32,1.5860798220706253e+17,2.0827703727843081e-19,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2978860540540.541,589.9477403582317,253166995.60733372,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,9.859132480676008e-32,5.540847472381249e+22,1.8117770843148452e-27,1.002775539439519e+20,1.4415499257835232e-32,1.5860798220706253e+17,5.1994693720899235e-20,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2982019459459.4595,587.6041006343274,253166857.94325927,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,8.796492149446333e-32,5.540847472381249e+22,1.616499355043187e-27,1.002775539439519e+20,1.2861768858320114e-32,1.5860798220706253e+17,1.2753137303021672e-20,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2985178378378.3784,585.2604609104231,253166722.33850402,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,7.848385663800073e-32,5.540847472381249e+22,1.442269133149577e-27,1.002775539439519e+20,1.1475502432737166e-32,1.5860798220706253e+17,3.0730616056371045e-21,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2988337297297.2974,582.9168211865189,253166588.75922564,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,7.002468301010086e-32,5.540847472381249e+22,1.2868178672304255e-27,1.002775539439519e+20,1.023865041174414e-32,1.5860798220706253e+17,7.2740802577805465e-22,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2991496216216.2163,580.5731814626146,253166457.17207855,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,6.247725880934171e-32,5.540847472381249e+22,1.1481215158556185e-27,1.002775539439519e+20,9.135108639743017e-33,1.5860798220706253e+17,1.691197789429698e-22,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2994655135135.1353,578.2295417387103,253166327.54420877,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.574331357099124e-32,5.540847472381249e+22,1.0243741936904277e-27,1.002775539439519e+20,8.150508695000446e-33,1.5860798220706253e+17,3.8616920867837154e-23,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2997814054054.054,575.885902014806,253166199.84324762,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.973516864722341e-32,5.540847472381249e+22,9.139646581023342e-28,1.002775539439519e+20,7.272030809388664e-33,1.5860798220706253e+17,8.659359635138239e-24,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3000972972972.973,573.5422622909014,253166074.03730637,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.437459559687639e-32,5.540847472381249e+22,8.154553300984064e-28,1.002775539439519e+20,6.488236951926222e-33,1.5860798220706253e+17,1.906677802868357e-24,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3004131891891.892,571.1986225669971,253165950.09497094,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.9591797620552045e-32,5.540847472381249e+22,7.275635764369416e-28,1.002775539439519e+20,5.7889219028363366e-33,1.5860798220706253e+17,4.1220312952458586e-25,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3007290810810.811,568.8549828430928,253165827.98529622,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.532450077895373e-32,5.540847472381249e+22,6.491450091985215e-28,1.002775539439519e+20,5.164980379077909e-33,1.5860798220706253e+17,8.748775607805644e-26,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3010449729729.73,566.5113431191885,253165707.67780104,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.1517143161777424e-32,5.540847472381249e+22,5.791785853698116e-28,1.002775539439519e+20,4.608288481298269e-33,1.5860798220706253e+17,1.822826804159895e-26,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3013608648648.649,564.1677033952842,253165589.1424629,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.812015144982506e-32,5.540847472381249e+22,5.167533124303655e-28,1.002775539439519e+20,4.1115979186234e-33,1.5860798220706253e+17,3.7279177716991084e-27,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3016767567567.568,561.8240636713799,253165472.34971276,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.508929545090128e-32,5.540847472381249e+22,4.610563868435346e-28,1.002775539439519e+20,3.668441634071381e-33,1.5860798220706253e+17,7.482922106657754e-28,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3019926486486.487,559.4804239474756,253165357.2704302,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.2385112205303026e-32,5.540847472381249e+22,4.1136261100960055e-28,1.002775539439519e+20,3.2730496018123327e-33,1.5860798220706253e+17,1.4740826538035995e-28,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3023085405405.4053,557.1367842235713,253165243.87593836,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.9972392162533914e-32,5.540847472381249e+22,3.6702495088537324e-28,1.002775539439519e+20,2.920273699937901e-33,1.5860798220706253e+17,2.849577176341103e-29,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3026244324324.324,554.793144499667,253165132.1379988,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.7819720739066357e-32,5.540847472381249e+22,3.2746611132645398e-28,1.002775539439519e+20,2.605520680567882e-33,1.5860798220706253e+17,5.405175372887466e-30,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3029403243243.243,552.4495047757628,253165022.02880707,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.5899069288056445e-32,5.540847472381249e+22,2.921710194595467e-28,1.002775539439519e+20,2.324692364550311e-33,1.5860798220706253e+17,1.0059427566096164e-30,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3032562162162.1626,550.1058650518581,253164913.52098757,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.418543015527921e-32,5.540847472381249e+22,2.606801182151357e-28,1.002775539439519e+20,2.0741322820771083e-33,1.5860798220706253e+17,1.8366851999056807e-31,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3035721081081.0815,547.7622253279538,253164806.5875888,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.265649106957139e-32,5.540847472381249e+22,2.3258338269948054e-28,1.002775539439519e+20,1.8505780644641497e-33,1.5860798220706253e+17,3.289717184090289e-32,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3038880000000.0005,545.4185856040496,253164701.2020787,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.1292344628218913e-32,5.540847472381249e+22,2.075149814965526e-28,1.002775539439519e+20,1.651118967226331e-33,1.5860798220706253e+17,5.779758673773805e-33,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3042038918918.9194,543.0749458801453,253164597.3383399,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.0075229094676478e-32,5.540847472381249e+22,1.8514851338779988e-28,1.002775539439519e+20,1.4731579713881304e-33,1.5860798220706253e+17,9.959868523978787e-34,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3045197837837.838,540.731306156241,253164494.97066507,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,8.989297133706832e-33,5.540847472381249e+22,1.6519275746981094e-28,1.002775539439519e+20,1.3143779695801713e-33,1.5860798220706253e+17,1.6832795245458561e-34,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3048356756756.757,538.3876664323367,253164394.07375216,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,8.020409472796073e-33,5.540847472381249e+22,1.473878813346061e-28,1.002775539439519e+20,1.1727115966562563e-33,1.5860798220706253e+17,2.7898709129982584e-35,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3051515675675.676,536.0440267084324,253164294.6227001,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,7.155950803323058e-33,5.540847472381249e+22,1.3150205794145577e-28,1.002775539439519e+20,1.0463143120157227e-33,1.5860798220706253e+17,4.534237107075887e-36,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3054674594594.5947,533.7003869845281,253164196.5930036,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,6.384665524875248e-33,5.540847472381249e+22,1.17328447130461e-28,1.002775539439519e+20,9.335403831432539e-34,1.5860798220706253e+17,7.225769866400142e-37,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3057833513513.5137,531.3567472606238,253164099.96054915,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.696511195865648e-33,5.540847472381249e+22,1.0468250247592276e-28,1.002775539439519e+20,8.32921457612539e-34,1.5860798220706253e+17,1.1289945590278058e-37,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
3060992432432.4326,529.0131075367195,253164004.7016102,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.0825277889771154e-33,5.540847472381249e+22,9.339956841358833e-29,1.002775539439519e+20,7.431474443704714e-34,1.5860798220706253e+17,1.7294019673532088e-38,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
