time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2817755675675.676,709.4733662773522,253177726.0106989,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.583731596703351e-103,5.540840537623648e+22,1.930293529397393e-98,1.0027755394395202e+20,3.7682493750411083e-103,1.2393419422933726e+17,629.8295810721713,9.976262363963331e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2820914594594.5947,707.1297265534479,253177423.9481269,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.3358359348440975e-103,5.540840537623648e+22,1.4247901515300462e-98,1.0027755394395202e+20,2.7814273436099983e-103,1.2393419422933726e+17,326.13631912646554,9.976262363963362e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2824073513513.5137,704.7860868295436,253177126.57023072,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.676616013852196e-103,5.540840537623648e+22,1.051667502885302e-98,1.0027755394395202e+20,2.0530323633565247e-103,1.2393419422933726e+17,166.9697066849721,9.976262363963378e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2827232432432.4326,702.4424471056393,253176833.80098832,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.451910273340528e-103,5.540840537623648e+22,7.762578478222186e-99,1.0027755394395202e+20,1.5153880670473008e-103,1.2393419422933726e+17,84.50433935344039,9.976262363963386e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2830391351351.3516,700.098807381735,253176545.56583253,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.5479287586342784e-103,5.540840537623648e+22,5.729722033364965e-99,1.0027755394395202e+20,1.1185410382835512e-103,1.2393419422933726e+17,42.27304380631383,9.97626236396339e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2833550270270.2705,697.7551676578307,253176261.79160804,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.8806806640921447e-103,5.540840537623648e+22,4.229228042168114e-99,1.0027755394395202e+20,8.25619561614156e-104,1.2393419422933726e+17,20.899292125439317,9.976262363963392e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2836709189189.1895,695.4115279339264,253175982.4065286,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.3881705755909085e-103,5.540840537623648e+22,3.1216819469611837e-99,1.0027755394395202e+20,6.09407813395508e-104,1.2393419422933726e+17,10.209948571024817,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2839868108108.108,693.0678882100221,253175707.34013668,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.0246383494348802e-103,5.540840537623648e+22,2.3041789378157165e-99,1.0027755394395202e+20,4.4981719639559195e-104,1.2393419422933726e+17,4.92810384570364,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2843027027027.0273,690.7242484861175,253175436.52326423,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.56307443265009e-104,5.540840537623648e+22,1.7007628155846783e-99,1.0027755394395202e+20,3.320198760556909e-104,1.2393419422933726e+17,2.349854123753466,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2846185945945.9463,688.3806087622132,253175169.88799527,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.582466678201057e-104,5.540840537623648e+22,1.2553687161195926e-99,1.0027755394395202e+20,2.4507110244287053e-104,1.2393419422933726e+17,1.1067440702728664,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2849344864864.865,686.0369690383089,253174907.3676294,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.120537785580992e-104,5.540840537623648e+22,9.26613986953838e-100,1.0027755394395202e+20,1.8089231572342284e-104,1.2393419422933726e+17,0.514800927679084,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2852503783783.784,683.6933293144047,253174648.8966471,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.0414568493389695e-104,5.540840537623648e+22,6.839532240953916e-100,1.0027755394395202e+20,1.3352055392046377e-104,1.2393419422933726e+17,0.23646012191552934,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2855662702702.703,681.3496895905004,253174394.4106763,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.244964171970604e-104,5.540840537623648e+22,5.048402240163738e-100,1.0027755394395202e+20,9.855442426372857e-105,1.2393419422933726e+17,0.10723677115720007,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2858821621621.6216,679.0060498665961,253174143.8464603,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.6570559262721082e-104,5.540840537623648e+22,3.726331608743998e-100,1.0027755394395202e+20,7.274516246080246e-105,1.2393419422933726e+17,0.04801065842428333,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2861980540540.5405,676.6624101426918,253173897.14182672,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.2231083049700512e-104,5.540840537623648e+22,2.750483538703579e-100,1.0027755394395202e+20,5.3694784559807694e-105,1.2393419422933726e+17,0.02121684119056422,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2865139459459.4595,674.3187704187875,253173654.23565793,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.028023082427357e-105,5.540840537623648e+22,2.0301896049528684e-100,1.0027755394395202e+20,3.963328621158291e-105,1.2393419422933726e+17,0.009253671761931545,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2868298378378.3784,671.9751306948832,253173415.0678626,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.663776206846583e-105,5.540840537623648e+22,1.4985255407132532e-100,1.0027755394395202e+20,2.9254188556452676e-105,1.2393419422933726e+17,0.003982713761905886,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2871457297297.2974,669.6314909709789,253173179.5793484,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.918675176819304e-105,5.540840537623648e+22,1.1060931406069731e-100,1.0027755394395202e+20,2.159315103729586e-105,1.2393419422933726e+17,0.00169128680132567,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2874616216216.217,667.2878512470743,253172947.7119957,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.6305789062034095e-105,5.540840537623648e+22,8.164305528723089e-101,1.0027755394395202e+20,1.5938372857018425e-105,1.2393419422933726e+17,0.0007085496780697806,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2877775135135.1357,664.94421152317,253172719.4086327,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.6798075971718294e-105,5.540840537623648e+22,6.026245197557297e-101,1.0027755394395202e+20,1.1764458332314053e-105,1.2393419422933726e+17,0.00029280612944165754,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2880934054054.054,662.6005717992657,253172494.61301118,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.978023036153404e-105,5.540840537623648e+22,4.4480980107027205e-101,1.0027755394395202e+20,8.683601464020439e-106,1.2393419422933726e+17,0.00011934081424582084,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2884092972972.973,660.2569320753614,253172273.26978356,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.4600209024626205e-105,5.540840537623648e+22,3.283234462619852e-101,1.0027755394395202e+20,6.409554200932337e-106,1.2393419422933726e+17,4.7966629963536436e-05,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2887251891891.892,657.9132923514571,253172055.3244808,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.0776724958225832e-105,5.540840537623648e+22,2.4234242389887623e-101,1.0027755394395202e+20,4.731030627823475e-106,1.2393419422933726e+17,1.900962082356974e-05,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2890410810810.811,655.5696526275528,253171840.72349116,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.954529959639608e-106,5.540840537623648e+22,1.7887802741422015e-101,1.0027755394395202e+20,3.492076015715869e-106,1.2393419422933726e+17,7.4273633273074085e-06,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2893569729729.73,653.2260129036486,253171629.41404012,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.871407754860362e-106,5.540840537623648e+22,1.3203362488836964e-101,1.0027755394395202e+20,2.5775767893631193e-106,1.2393419422933726e+17,2.86065882790212e-06,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2896728648648.649,650.8823731797443,253171421.34417108,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.3338109217247234e-106,5.540840537623648e+22,9.745678859032886e-102,1.0027755394395202e+20,1.9025651181398684e-106,1.2393419422933726e+17,1.0859533151199913e-06,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2899887567567.5674,648.53873345584,253171216.46272644,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.1988779826122273e-106,5.540840537623648e+22,7.193490029808826e-102,1.0027755394395202e+20,1.4043244013873518e-106,1.2393419422933726e+17,4.062690713716727e-07,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2903046486486.4863,646.1950937319357,253171014.7193304,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.361159836638302e-106,5.540840537623648e+22,5.309665910137944e-102,1.0027755394395202e+20,1.0365621551247349e-106,1.2393419422933726e+17,1.4976765474387493e-07,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2906205405405.406,643.851454008031,253170816.0643716,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.7428222559460815e-106,5.540840537623648e+22,3.919175804853414e-102,1.0027755394395202e+20,7.651088928303845e-107,1.2393419422933726e+17,5.439618471570107e-08,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2909364324324.3247,641.5078142841268,253170620.44898698,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.2864141391572406e-106,5.540840537623648e+22,2.892825885715539e-102,1.0027755394395202e+20,5.647433757312754e-107,1.2393419422933726e+17,1.9463001805736733e-08,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2912523243243.2437,639.1641745602225,253170427.8250466,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.495296049708489e-107,5.540840537623648e+22,2.135255477619201e-102,1.0027755394395202e+20,4.16849260980754e-107,1.2393419422933726e+17,6.8594195531448176e-09,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2915682162162.1626,636.8205348363182,253170238.14513826,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.008679696053368e-107,5.540840537623648e+22,1.5760768656061228e-102,1.0027755394395202e+20,3.076854227310799e-107,1.2393419422933726e+17,2.3809300263716114e-09,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2918841081081.0815,634.4768951124139,253170051.36255375,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.1732553213926126e-107,5.540840537623648e+22,1.1633354005341262e-102,1.0027755394395202e+20,2.271092385319312e-107,1.2393419422933726e+17,8.138297458320484e-10,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2922000000000.0,632.1332553885096,253169867.43127495,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.818489592777373e-107,5.540840537623648e+22,8.586822658648879e-103,1.0027755394395202e+20,1.6763421929347358e-107,1.2393419422933726e+17,2.739015461235978e-10,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2925158918918.919,629.7896156646053,253169686.30596113,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.8185082290084476e-107,5.540840537623648e+22,6.338113955548182e-103,1.0027755394395202e+20,1.2373442550640917e-107,1.2393419422933726e+17,9.075616631931933e-11,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2928317837837.838,627.445975940701,253169507.94193637,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.0804007456885947e-107,5.540840537623648e+22,4.678294883969988e-103,1.0027755394395202e+20,9.133104176298176e-108,1.2393419422933726e+17,2.9602315664934427e-11,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2931476756756.757,625.1023362167967,253169332.29517764,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.5355879384201027e-107,5.540840537623648e+22,3.45314760429971e-103,1.0027755394395202e+20,6.741340627757668e-108,1.2393419422933726e+17,9.503655516018834e-12,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2934635675675.676,622.7586964928925,253169159.32230335,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1334500383107094e-107,5.540840537623648e+22,2.548840693633651e-103,1.0027755394395202e+20,4.9759284562211766e-108,1.2393419422933726e+17,3.0027498086321703e-12,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2937794594594.595,620.4150567689878,253168988.98056272,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.366235178856835e-108,5.540840537623648e+22,1.8813527905478475e-103,1.0027755394395202e+20,3.672839736671276e-108,1.2393419422933726e+17,9.335971488554502e-13,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2940953513513.5137,618.0714170450835,253168821.227825,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.175295634154628e-108,5.540840537623648e+22,1.3886659654104333e-103,1.0027755394395202e+20,2.711001918072635e-108,1.2393419422933726e+17,2.8560163271589667e-13,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2944112432432.4326,615.7277773211792,253168656.02256966,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.558116664592337e-108,5.540840537623648e+22,1.0250034832264209e-103,1.0027755394395202e+20,2.001048738976192e-108,1.2393419422933726e+17,8.595517047272523e-14,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2947271351351.3516,613.384137597275,253168493.32387662,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.3644425566166676e-108,5.540840537623648e+22,7.565765755019217e-104,1.0027755394395202e+20,1.4770170349863892e-108,1.2393419422933726e+17,2.5447392720820173e-14,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2950430270270.2705,611.0404978733707,253168333.09141698,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.483366376471971e-108,5.540840537623648e+22,5.584450433245713e-104,1.0027755394395202e+20,1.0902179728214915e-108,1.2393419422933726e+17,7.410113008481711e-15,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2953589189189.1895,608.6968581494664,253168175.28544438,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.8330253610211296e-108,5.540840537623648e+22,4.122000026327674e-104,1.0027755394395202e+20,8.047132757177777e-109,1.2393419422933726e+17,2.1221075410012764e-15,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2956748108108.1084,606.3532184255621,253168019.86678627,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.3529948665934254e-108,5.540840537623648e+22,3.042534698829827e-104,1.0027755394395202e+20,5.939761276758025e-109,1.2393419422933726e+17,5.976159977430583e-16,9.976262363963394e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
