time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
3019926486486.487,559.4804239474756,253165357.2704302,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.565704826299819e-165,5.5408369920683545e+22,4.239022485109999e-161,1.0027755394395197e+20,1.2738216538685183e-165,1.0620641774398155e+17,1.4740826538035995e-28,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3023085405405.4053,557.1367842235713,253165243.87593836,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.548621623455394e-165,5.5408369920683545e+22,2.7459187637397715e-161,1.0027755394395197e+20,8.251459968919582e-166,1.0620641774398155e+17,2.849577176341103e-29,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3026244324324.324,554.793144499667,253165132.1379988,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.59424034591194e-165,5.5408369920683545e+22,1.7787284411779895e-161,1.0027755394395197e+20,5.3450646675390026e-166,1.0620641774398155e+17,5.405175372887466e-30,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3029403243243.243,552.4495047757628,253165022.02880707,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.328247360041829e-165,5.5408369920683545e+22,1.1522099303281934e-161,1.0027755394395197e+20,3.46238316779792e-166,1.0620641774398155e+17,1.0059427566096164e-30,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3032562162162.1626,550.1058650518581,253164913.52098757,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.5081728656480525e-165,5.5408369920683545e+22,7.463689750570837e-162,1.0027755394395197e+20,2.242834814217889e-166,1.0620641774398155e+17,1.8366851999056807e-31,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3035721081081.0815,547.7622253279538,253164806.5875888,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.769517744272761e-166,5.5408369920683545e+22,4.834766931483465e-162,1.0027755394395197e+20,1.4528455480112114e-166,1.0620641774398155e+17,3.289717184090289e-32,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3038880000000.0005,545.4185856040496,253164701.2020787,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.328417584397425e-166,5.5408369920683545e+22,3.1318251512233983e-162,1.0027755394395197e+20,9.411126309310924e-167,1.0620641774398155e+17,5.779758673773805e-33,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3042038918918.9194,543.0749458801453,253164597.3383399,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.099370114282122e-166,5.5408369920683545e+22,2.0287076743999205e-162,1.0027755394395197e+20,6.096263843670952e-167,1.0620641774398155e+17,9.959868523978787e-34,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3045197837837.838,540.731306156241,253164494.97066507,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.6554561371546436e-166,5.5408369920683545e+22,1.3141394009692457e-162,1.0027755394395197e+20,3.948988824327534e-167,1.0620641774398155e+17,1.6832795245458561e-34,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3048356756756.757,538.3876664323367,253164394.07375216,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.720129456763839e-166,5.5408369920683545e+22,8.512623020912232e-163,1.0027755394395197e+20,2.5580442446240826e-167,1.0620641774398155e+17,2.7898709129982584e-35,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3051515675675.676,536.0440267084324,253164294.6227001,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.1142512591933629e-166,5.5408369920683545e+22,5.5142362098509786e-163,1.0027755394395197e+20,1.6570293330918813e-167,1.0620641774398155e+17,4.534237107075887e-36,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3054674594594.5947,533.7003869845281,253164196.5930036,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.217804814102761e-167,5.5408369920683545e+22,3.571966114713868e-163,1.0027755394395197e+20,1.0733771318134773e-167,1.0620641774398155e+17,7.225769866400142e-37,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3057833513513.5137,531.3567472606238,253164099.96054915,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.6754900120546074e-167,5.5408369920683545e+22,2.3138185306372454e-163,1.0027755394395197e+20,6.953035997209006e-168,1.0620641774398155e+17,1.1289945590278058e-37,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3060992432432.4326,529.0131075367195,253164004.7016102,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.0286503328127483e-167,5.5408369920683545e+22,1.4988261424616463e-163,1.0027755394395197e+20,4.503981668629496e-168,1.0620641774398155e+17,1.7294019673532088e-38,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3064151351351.3516,526.6694678128149,253163910.79284242,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.9618741647343354e-167,5.5408369920683545e+22,9.708971449492884e-164,1.0027755394395197e+20,2.917552947725567e-168,1.0620641774398155e+17,2.5969613231384152e-39,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3067310270270.2705,524.3258280889106,253163818.21127957,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.2708468141641055e-167,5.5408369920683545e+22,6.2891968545631425e-164,1.0027755394395197e+20,1.8899088947345356e-168,1.0620641774398155e+17,3.822698144857523e-40,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3070469189189.1895,521.9821883650063,253163726.9343287,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.232190651986118e-168,5.5408369920683545e+22,4.073963682065715e-164,1.0027755394395197e+20,1.2242298530346015e-168,1.0620641774398155e+17,5.515432528039938e-41,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3073628108108.1084,519.638548641102,253163636.93976566,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.332589500877023e-168,5.5408369920683545e+22,2.638998343762815e-164,1.0027755394395197e+20,7.930215493728117e-169,1.0620641774398155e+17,7.799463694265068e-42,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3076787027027.0273,517.2949089171977,253163548.2057306,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.4543188490189683e-168,5.5408369920683545e+22,1.709468419917677e-164,1.0027755394395197e+20,5.136967496038137e-169,1.0620641774398155e+17,1.0809274281795776e-42,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3079945945945.9463,514.9512691932935,253163460.7107236,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.237643289868791e-168,5.5408369920683545e+22,1.1073452492316097e-164,1.0027755394395197e+20,3.3275774684546087e-169,1.0620641774398155e+17,1.4680690624137058e-43,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3083104864864.865,512.6076294693892,253163374.43360016,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.44953823050969e-168,5.5408369920683545e+22,7.173069047130257e-165,1.0027755394395197e+20,2.1555023024576947e-169,1.0620641774398155e+17,1.953829179585902e-44,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3086263783783.7837,510.2639897454849,253163289.35356647,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.390580543202566e-169,5.5408369920683545e+22,4.646511066950576e-165,1.0027755394395197e+20,1.3962613634475138e-169,1.0620641774398155e+17,2.5479407742136075e-45,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3089422702702.7026,507.9203500215806,253163205.45017546,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.08424238545773e-169,5.5408369920683545e+22,3.009878331497695e-165,1.0027755394395197e+20,9.044429163136635e-170,1.0620641774398155e+17,3.2555745707445258e-46,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3092581621621.6216,505.5767102976763,253163122.70332187,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.942966352246117e-169,5.5408369920683545e+22,1.9497139767634037e-165,1.0027755394395197e+20,5.858540099759235e-170,1.0620641774398155e+17,4.075444304160187e-47,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3095740540540.541,503.23307057377167,253163041.09323806,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.556415565872202e-169,5.5408369920683545e+22,1.2629695198659832e-165,1.0027755394395197e+20,3.794797835475428e-170,1.0620641774398155e+17,4.9981023971816295e-48,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3098899459459.46,500.8894308498674,253162960.60048968,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.6587359801569896e-169,5.5408369920683545e+22,8.181159016764057e-166,1.0027755394395197e+20,2.45797009004353e-170,1.0620641774398155e+17,6.004716960083495e-49,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3102058378378.379,498.5457911259631,253162881.20597103,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.0776626190470691e-169,5.5408369920683545e+22,5.299523211359162e-166,1.0027755394395197e+20,1.5920377426539508e-170,1.0620641774398155e+17,7.06662299015747e-50,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3105217297297.2974,496.2021514020588,253162802.8909008,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.01562536683923e-170,5.5408369920683545e+22,3.432881112622094e-166,1.0027755394395197e+20,1.031155920025293e-170,1.0620641774398155e+17,8.145889644480642e-51,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3108376216216.2163,493.8585116781545,253162725.63681772,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.5809473574446064e-170,5.5408369920683545e+22,2.2237232037629653e-166,1.0027755394395197e+20,6.678886788491525e-171,1.0620641774398155e+17,9.197038696226623e-52,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3111535135135.1353,491.5148719542502,253162649.42557636,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.0039094627813697e-170,5.5408369920683545e+22,1.4404649406144828e-166,1.0027755394395197e+20,4.326339690539722e-171,1.0620641774398155e+17,1.0169895830527297e-52,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3114694054054.054,489.17123223034594,253162574.23934227,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.981031986489996e-170,5.5408369920683545e+22,9.330924115768743e-167,1.0027755394395197e+20,2.802976591843032e-171,1.0620641774398155e+17,1.1013377693768304e-53,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3117852972972.973,486.82759250644165,253162500.06058827,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.315998742838141e-170,5.5408369920683545e+22,6.0443085178790435e-167,1.0027755394395197e+20,1.816629712529455e-171,1.0620641774398155e+17,1.1679844592901812e-54,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3121011891891.892,484.48395278253736,253162426.8720898,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.81991152438681e-171,5.5408369920683545e+22,3.915331999534027e-167,1.0027755394395197e+20,1.1780072720487775e-171,1.0620641774398155e+17,1.2129516296412735e-55,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3124170810810.811,482.14031305863307,253162354.6569207,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.972197919070506e-171,5.5408369920683545e+22,2.536241322527224e-167,1.0027755394395197e+20,7.644852496195797e-172,1.0620641774398155e+17,1.233438746262952e-56,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3127329729729.73,479.79667333472844,253162283.39844888,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.0902083813029823e-171,5.5408369920683545e+22,1.642905486362614e-167,1.0027755394395197e+20,4.96647067667704e-172,1.0620641774398155e+17,1.2281109031568302e-57,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3130488648648.649,477.45303361082415,253162213.0803324,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.835236888873489e-171,5.5408369920683545e+22,1.0642279073238368e-167,1.0027755394395197e+20,3.23078027484004e-172,1.0620641774398155e+17,1.1972424196423787e-58,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3133647567567.568,475.10939388691986,253162143.68651477,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.9894948328237054e-171,5.5408369920683545e+22,6.89377058618957e-168,1.0027755394395197e+20,2.105069698811686e-172,1.0620641774398155e+17,1.1426944698122975e-59,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3136806486486.487,472.7657541630156,253162075.20122102,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.4127761397763592e-171,5.5408369920683545e+22,4.465594063938327e-168,1.0027755394395197e+20,1.3741366229714e-172,1.0620641774398155e+17,1.0677291043079424e-60,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3139965405405.406,470.4221144391113,253162007.6089537,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.0145465572119299e-171,5.5408369920683545e+22,2.8926911981451206e-168,1.0027755394395197e+20,8.988381563146926e-173,1.0620641774398155e+17,9.766855333838282e-62,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3143124324324.3247,468.078474715207,253161940.8944884,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.360456400972856e-172,5.5408369920683545e+22,1.8738102497454537e-168,1.0027755394395197e+20,5.892248078257282e-173,1.0620641774398155e+17,8.74563449655668e-63,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3146283243243.243,465.7348349913027,253161875.04286987,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.388552076654716e-172,5.5408369920683545e+22,1.2138087545796714e-168,1.0027755394395197e+20,3.871393585206739e-173,1.0620641774398155e+17,7.66569149649418e-64,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3149442162162.162,463.3911952673984,253161810.03940767,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.976187954428334e-172,5.5408369920683545e+22,7.862788728715094e-169,1.0027755394395197e+20,2.549575128993868e-173,1.0620641774398155e+17,6.576816443878125e-65,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3152601081081.081,461.0475555434941,253161745.86967245,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.954100469358411e-172,5.5408369920683545e+22,5.0933716027088236e-169,1.0027755394395197e+20,1.6831142813757303e-173,1.0620641774398155e+17,5.522881997359716e-66,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3155760000000.0,458.70391581958984,253161682.51949164,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.2078354316060152e-172,5.5408369920683545e+22,3.2994186517928864e-169,1.0027755394395197e+20,1.1139310092902153e-173,1.0620641774398155e+17,4.539239697153127e-67,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
