time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2792484324324.3247,728.2224840685868,253180320.80004323,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.8216419303208383e-82,5.5408423612669875e+22,1.5279406718130005e-78,1.0027755394395203e+20,2.681392665085806e-83,1.330524109242255e+17,82260.55823877727,9.976262363955166e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2795643243243.2437,725.8788443446825,253179978.33285654,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.4121730060685636e-82,5.5408423612669875e+22,1.1844896455389503e-78,1.0027755394395203e+20,2.0786711983897673e-83,1.330524109242255e+17,46422.79519868855,9.97626236395875e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2798802162162.162,723.5352046207782,253179641.21672487,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0947445585659295e-82,5.5408423612669875e+22,9.182396583004885e-79,1.0027755394395203e+20,1.611428983646122e-83,1.330524109242255e+17,25930.28407068088,9.9762623639608e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2801961081081.081,721.191564896874,253179309.36220253,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.486677188399517e-83,5.5408423612669875e+22,7.118374341652879e-79,1.0027755394395203e+20,1.2492131106756166e-83,1.330524109242255e+17,14333.782173815818,9.97626236396196e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2805120000000.0,718.8479251729697,253178982.68171185,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.5790406401565285e-83,5.5408423612669875e+22,5.518303724943254e-79,1.0027755394395203e+20,9.684158463758687e-84,1.330524109242255e+17,7840.303850595185,9.97626236396261e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2808278918918.919,716.5042854490654,253178661.08948544,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.1002028962391106e-83,5.5408423612669875e+22,4.277897528166767e-79,1.0027755394395203e+20,7.507359826002623e-84,1.330524109242255e+17,4242.916137855753,9.97626236396297e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2811437837837.8384,714.1606457251607,253178344.5015094,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.953778507475222e-83,5.5408423612669875e+22,3.316310260121378e-79,1.0027755394395203e+20,5.8198604062365865e-84,1.330524109242255e+17,2271.4136526697566,9.976262363963166e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2814596756756.7573,711.8170060012565,253178032.83546957,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.065047556955755e-83,5.5408423612669875e+22,2.5708689067405798e-79,1.0027755394395203e+20,4.5116759094605745e-84,1.330524109242255e+17,1202.7321203822655,9.976262363963274e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2817755675675.676,709.4733662773522,253177726.0106989,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.3760856794881605e-83,5.5408423612669875e+22,1.9929881154737308e-79,1.0027755394395203e+20,3.4975442176830447e-84,1.330524109242255e+17,629.8295810721713,9.976262363963331e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2820914594594.5947,707.1297265534479,253177423.9481269,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.8419887557089987e-83,5.5408423612669875e+22,1.545003565917077e-79,1.0027755394395203e+20,2.711368361426515e-84,1.330524109242255e+17,326.13631912646554,9.976262363963362e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2824073513513.5137,704.7860868295436,253177126.57023072,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.4279462198037241e-83,5.5408423612669875e+22,1.1977171364762948e-79,1.0027755394395203e+20,2.1019085946728897e-84,1.330524109242255e+17,166.9697066849721,9.976262363963378e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2827232432432.4326,702.4424471056393,253176833.80098832,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.1069722294000356e-83,5.5408423612669875e+22,9.28493869305392e-80,1.0027755394395203e+20,1.629442801086692e-84,1.330524109242255e+17,84.50433935344039,9.976262363963386e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2830391351351.3516,700.098807381735,253176545.56583253,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.581468233206384e-84,5.5408423612669875e+22,7.197867001168695e-80,1.0027755394395203e+20,1.2631775710054925e-84,1.330524109242255e+17,42.27304380631383,9.97626236396339e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2833550270270.2705,697.7551676578307,253176261.79160804,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.652524320798406e-84,5.5408423612669875e+22,5.5799279972922004e-80,1.0027755394395203e+20,9.792412141764587e-85,1.330524109242255e+17,20.899292125439317,9.976262363963392e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2836709189189.1895,695.4115279339264,253175982.4065286,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.157168736980891e-84,5.5408423612669875e+22,4.3256698755214505e-80,1.0027755394395203e+20,7.591279012940529e-85,1.330524109242255e+17,10.209948571024817,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2839868108108.108,693.0678882100221,253175707.34013668,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.9979394303544827e-84,5.5408423612669875e+22,3.3533443229149095e-80,1.0027755394395203e+20,5.884915300410929e-85,1.330524109242255e+17,4.92810384570364,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2843027027027.0273,690.7242484861175,253175436.52326423,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.0992818834924923e-84,5.5408423612669875e+22,2.5995784402456516e-80,1.0027755394395203e+20,4.5621070488840656e-85,1.330524109242255e+17,2.349854123753466,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2846185945945.9463,688.3806087622132,253175169.88799527,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.4026247345266103e-84,5.5408423612669875e+22,2.0152443102281128e-80,1.0027755394395203e+20,3.5366388995222157e-85,1.330524109242255e+17,1.1067440702728664,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2849344864864.865,686.0369690383089,253174907.3676294,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.8625623011155503e-84,5.5408423612669875e+22,1.5622570056101138e-80,1.0027755394395203e+20,2.741674923987423e-85,1.330524109242255e+17,0.514800927679084,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2852503783783.784,683.6933293144047,253174648.8966471,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.4438951971565455e-84,5.5408423612669875e+22,1.2110923421000076e-80,1.0027755394395203e+20,2.1254025301115523e-85,1.330524109242255e+17,0.23646012191552934,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2855662702702.703,681.3496895905004,253174394.4106763,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.1193361600549441e-84,5.5408423612669875e+22,9.388625916389915e-81,1.0027755394395203e+20,1.64765552704013e-85,1.330524109242255e+17,0.10723677115720007,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2858821621621.6216,679.0060498665961,253174143.8464603,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.677315624443043e-85,5.5408423612669875e+22,7.278247375015567e-81,1.0027755394395203e+20,1.2772962552090676e-85,1.330524109242255e+17,0.04801065842428333,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2861980540540.5405,676.6624101426918,253173897.14182672,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.726826927436493e-85,5.5408423612669875e+22,5.642240443241556e-81,1.0027755394395203e+20,9.901861591875292e-86,1.330524109242255e+17,0.02121684119056422,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2865139459459.4595,674.3187704187875,253173654.23565793,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.214769444627754e-85,5.5408423612669875e+22,4.37397570857951e-81,1.0027755394395203e+20,7.676125336737551e-86,1.330524109242255e+17,0.009253671761931545,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2868298378378.3784,671.9751306948832,253173415.0678626,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.042592529275147e-85,5.5408423612669875e+22,3.3907919543131316e-81,1.0027755394395203e+20,5.950689044024424e-86,1.330524109242255e+17,0.003982713761905886,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2871457297297.2974,669.6314909709789,253173179.5793484,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.133897765782996e-85,5.5408423612669875e+22,2.628608580263144e-81,1.0027755394395203e+20,4.613095541807301e-86,1.330524109242255e+17,0.00169128680132567,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2874616216216.217,667.2878512470743,253172947.7119957,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.4294595876173964e-85,5.5408423612669875e+22,2.0377490454535092e-81,1.0027755394395203e+20,3.5761657191745635e-86,1.330524109242255e+17,0.0007085496780697806,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2877775135135.1357,664.94421152317,253172719.4086327,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.8833651614806575e-85,5.5408423612669875e+22,1.5797031187621696e-81,1.0027755394395203e+20,2.7723165388368243e-86,1.330524109242255e+17,0.00029280612944165754,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2880934054054.054,662.6005717992657,253172494.61301118,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.4600219489167468e-85,5.5408423612669875e+22,1.2246169119767885e-81,1.0027755394395203e+20,2.1491562431654543e-86,1.330524109242255e+17,0.00011934081424582084,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2884092972972.973,660.2569320753614,253172273.26978356,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.1318379086896075e-85,5.5408423612669875e+22,9.493471040778195e-82,1.0027755394395203e+20,1.666069667022155e-86,1.330524109242255e+17,4.7966629963536436e-05,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2887251891891.892,657.9132923514571,253172055.3244808,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.774231436422751e-86,5.5408423612669875e+22,7.359525376520563e-82,1.0027755394395203e+20,1.2915711018554494e-86,1.330524109242255e+17,1.900962082356974e-05,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2890410810810.811,655.5696526275528,253171840.72349116,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.801957816679787e-86,5.5408423612669875e+22,5.705248747797344e-82,1.0027755394395203e+20,1.0012521814048963e-86,1.330524109242255e+17,7.4273633273074085e-06,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2893569729729.73,653.2260129036486,253171629.41404012,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.273012269875385e-86,5.5408423612669875e+22,4.4228209849086875e-82,1.0027755394395203e+20,7.761910404461258e-87,1.330524109242255e+17,2.86065882790212e-06,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2896728648648.649,650.8823731797443,253171421.34417108,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.087743423066338e-86,5.5408423612669875e+22,3.428657772739673e-82,1.0027755394395203e+20,6.017190619175173e-87,1.330524109242255e+17,1.0859533151199913e-06,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2899887567567.5674,648.53873345584,253171216.46272644,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.1688995581110053e-86,5.5408423612669875e+22,2.657962907085845e-82,1.0027755394395203e+20,4.664648339354356e-87,1.330524109242255e+17,4.062690713716727e-07,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2903046486486.4863,646.1950937319357,253171014.7193304,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.4565936131265362e-86,5.5408423612669875e+22,2.0605050966632717e-82,1.0027755394395203e+20,3.616130056282414e-87,1.330524109242255e+17,1.4976765474387493e-07,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2906205405405.406,643.851454008031,253170816.0643716,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.9043999518063214e-86,5.5408423612669875e+22,1.5973440570057564e-82,1.0027755394395203e+20,2.8032973696040126e-87,1.330524109242255e+17,5.439618471570107e-08,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2909364324324.3247,641.5078142841268,253170620.44898698,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.476328501628415e-86,5.5408423612669875e+22,1.2382925140944592e-82,1.0027755394395203e+20,2.173172956462654e-87,1.330524109242255e+17,1.9463001805736733e-08,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2912523243243.2437,639.1641745602225,253170427.8250466,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.144479045826321e-86,5.5408423612669875e+22,9.59948699678826e-83,1.0027755394395203e+20,1.6846877154381048e-87,1.330524109242255e+17,6.8594195531448176e-09,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2915682162162.1626,636.8205348363182,253170238.14513826,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.872227840418519e-87,5.5408423612669875e+22,7.44171102971535e-83,1.0027755394395203e+20,1.3060040417647178e-87,1.330524109242255e+17,2.3809300263716114e-09,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2918841081081.0815,634.4768951124139,253170051.36255375,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.877926421131904e-87,5.5408423612669875e+22,5.7689606817859646e-83,1.0027755394395203e+20,1.0124407754588705e-87,1.330524109242255e+17,8.138297458320484e-10,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2922000000000.0,632.1332553885096,253169867.43127495,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.331904522947834e-87,5.5408423612669875e+22,4.472211728606371e-83,1.0027755394395203e+20,7.848645786348201e-88,1.330524109242255e+17,2.739015461235978e-10,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2925158918918.919,629.7896156646053,253169686.30596113,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.133397777161751e-87,5.5408423612669875e+22,3.466946448193254e-83,1.0027755394395203e+20,6.084428982943505e-88,1.330524109242255e+17,9.075616631931933e-11,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2928317837837.838,627.445975940701,253169507.94193637,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.2042916512279824e-87,5.5408423612669875e+22,2.687645040988567e-83,1.0027755394395203e+20,4.716772375875812e-88,1.330524109242255e+17,2.9602315664934427e-11,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2931476756756.757,625.1023362167967,253169332.29517764,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.484030213941789e-87,5.5408423612669875e+22,2.0835152703656035e-83,1.0027755394395203e+20,3.6565372794274127e-88,1.330524109242255e+17,9.503655516018834e-12,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2934635675675.676,622.7586964928925,253169159.32230335,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.9256693093913118e-87,5.5408423612669875e+22,1.6151819960012047e-83,1.0027755394395203e+20,2.834621572782758e-88,1.330524109242255e+17,3.0027498086321703e-12,9.976262363963394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
