time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2820914594594.5947,707.1297265534479,253177423.9481269,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,79.970674980289,5.540850476638561e+22,1121556.4352393898,1.0027755394395067e+20,2.931662918262859,1.736292688301831e+17,326.13631912646554,9.976262363963362e+16,5.0347112125760115e+23,1.0010392467512071e+20,1.6782370708586705e+23
2824073513513.5137,704.7860868295436,253177126.57023072,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,77.14789124076232,5.540850476638561e+22,1081967.9340723888,1.002775539439507e+20,2.8281849414653664,1.7362926883018317e+17,166.9697066849721,9.976262363963378e+16,5.0347112125760115e+23,1.0010392467512074e+20,1.6782370708586705e+23
2827232432432.4326,702.4424471056393,253176833.80098832,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,74.42474526999169,5.540850476638561e+22,1043776.8208347035,1.0027755394395074e+20,2.728359344025307,1.7362926883018323e+17,84.50433935344039,9.976262363963386e+16,5.0347112125760115e+23,1.0010392467512078e+20,1.6782370708586705e+23
2830391351351.3516,700.098807381735,253176545.56583253,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,71.7977200894432,5.540850476638561e+22,1006933.7707737556,1.0027755394395077e+20,2.6320572133757025,1.736292688301833e+17,42.27304380631383,9.97626236396339e+16,5.0347112125760115e+23,1.001039246751208e+20,1.6782370708586705e+23
2833550270270.2705,697.7551676578307,253176261.79160804,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,69.26342286136261,5.540850476638561e+22,971391.200193381,1.002775539439508e+20,2.53915418685186,1.7362926883018336e+17,20.899292125439317,9.976262363963392e+16,5.0347112125760115e+23,1.0010392467512084e+20,1.6782370708586705e+23
2836709189189.1895,695.4115279339264,253175982.4065286,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,66.81858050692296,5.540850476638561e+22,937103.2049983272,1.0027755394395084e+20,2.449530291111877,1.7362926883018342e+17,10.209948571024817,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512087e+20,1.6782370708586705e+23
2839868108108.108,693.0678882100221,253175707.34013668,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,64.46003547903953,5.540850476638561e+22,904025.5014079964,1.0027755394395087e+20,2.3630697872242905,1.736292688301835e+17,4.92810384570364,9.976262363963394e+16,5.0347112125760115e+23,1.001039246751209e+20,1.6782370708586705e+23
2843027027027.0273,690.7242484861175,253175436.52326423,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,62.18474168439303,5.540850476638561e+22,872115.3687628655,1.002775539439509e+20,2.279661021222445,1.7362926883018355e+17,2.349854123753466,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512094e+20,1.6782370708586705e+23
2846185945945.9463,688.3806087622132,253175169.88799527,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,59.98976054939397,5.540850476638561e+22,841331.5943497138,1.0027755394395093e+20,2.199196279933062,1.736292688301836e+17,1.1067440702728664,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512097e+20,1.6782370708586705e+23
2849344864864.865,686.0369690383089,253174907.3676294,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,57.872257225008106,5.540850476638561e+22,811634.4201743999,1.0027755394395097e+20,2.1215716518927294,1.7362926883018368e+17,0.514800927679084,9.976262363963394e+16,5.0347112125760115e+23,1.00103924675121e+20,1.6782370708586705e+23
2852503783783.784,683.6933293144047,253174648.8966471,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,55.82949692554107,5.540850476638561e+22,782985.4916134452,1.00277553943951e+20,2.0466868931727333,1.7362926883018374e+17,0.23646012191552934,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512104e+20,1.6782370708586705e+23
2855662702702.703,681.3496895905004,253174394.4106763,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,53.8588413966543,5.540850476638561e+22,755347.8078781035,1.0027755394395103e+20,1.9744452979391838,1.736292688301838e+17,0.10723677115720007,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512107e+20,1.6782370708586705e+23
2858821621621.6216,679.0060498665961,253174143.8464603,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,51.957745508050216,5.540850476638561e+22,728685.6742269411,1.0027755394395107e+20,1.9047535735811465,1.7362926883018387e+17,0.04801065842428333,9.976262363963394e+16,5.0347112125760115e+23,1.001039246751211e+20,1.6782370708586705e+23
2861980540540.5405,676.6624101426918,253173897.14182672,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,50.12375396642686,5.540850476638561e+22,702964.65586521,1.002775539439511e+20,1.8375217202457605,1.736292688301839e+17,0.02121684119056422,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512114e+20,1.6782370708586705e+23
2865139459459.4595,674.3187704187875,253173654.23565793,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,48.354498144456215,5.540850476638561e+22,678151.5334714714,1.0027755394395113e+20,1.7726629146247106,1.7362926883018394e+17,0.009253671761931545,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512117e+20,1.6782370708586705e+23
2868298378378.3784,671.9751306948832,253173415.0678626,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,46.647693021691325,5.540850476638561e+22,654214.2602940334,1.0027755394395115e+20,1.710093397842094,1.7362926883018397e+17,0.003982713761905886,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512118e+20,1.6782370708586705e+23
2871457297297.2974,669.6314909709789,253173179.5793484,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,45.00113423345127,5.540850476638561e+22,631121.9207617915,1.0027755394395116e+20,1.6497323672988884,1.73629268830184e+17,0.00169128680132567,9.976262363963394e+16,5.0347112125760115e+23,1.001039246751212e+20,1.6782370708586705e+23
2874616216216.217,667.2878512470743,253172947.7119957,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,43.412695223872745,5.540850476638561e+22,608844.690556015,1.0027755394395118e+20,1.5915018723344971,1.7362926883018403e+17,0.0007085496780697806,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512122e+20,1.6782370708586705e+23
2877775135135.1357,664.94421152317,253172719.4086327,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,41.88032449945143,5.540850476638561e+22,587353.7980915138,1.002775539439512e+20,1.5353267135705622,1.7362926883018406e+17,0.00029280612944165754,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512123e+20,1.6782370708586705e+23
2880934054054.054,662.6005717992657,253172494.61301118,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,40.40204297952617,5.540850476638561e+22,566621.4873574355,1.0027755394395121e+20,1.4811343458071704,1.736292688301841e+17,0.00011934081424582084,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512125e+20,1.6782370708586705e+23
2884092972972.973,660.2569320753614,253172273.26978356,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,38.975941440284146,5.540850476638561e+22,546620.9820697014,1.0027755394395123e+20,1.4288547843460577,1.7362926883018413e+17,4.7966629963536436e-05,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512127e+20,1.6782370708586705e+23
2887251891891.892,657.9132923514571,253172055.3244808,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,37.60017804898604,5.540850476638561e+22,527326.4510887841,1.0027755394395125e+20,1.3784205146198971,1.7362926883018416e+17,1.900962082356974e-05,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512128e+20,1.6782370708586705e+23
2890410810810.811,655.5696526275528,253171840.72349116,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,36.27297598522668,5.540850476638561e+22,508712.9750581617,1.0027755394395126e+20,1.3297664050110214,1.736292688301842e+17,7.4273633273074085e-06,9.976262363963394e+16,5.0347112125760115e+23,1.001039246751213e+20,1.6782370708586705e+23
2893569729729.73,653.2260129036486,253171629.41404012,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,34.992621146158946,5.540850476638561e+22,490756.5142203619,1.0027755394395128e+20,1.2828296227469096,1.7362926883018422e+17,2.86065882790212e-06,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512132e+20,1.6782370708586705e+23
2896728648648.649,650.8823731797443,253171421.34417108,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,33.75745993271747,5.540850476638561e+22,473433.8773690302,1.002775539439513e+20,1.2375495527640652,1.7362926883018426e+17,1.0859533151199913e-06,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512133e+20,1.6782370708586705e+23
2899887567567.5674,648.53873345584,253171216.46272644,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,32.565897113982864,5.540850476638561e+22,456722.6918969223,1.0027755394395131e+20,1.1938677194352891,1.736292688301843e+17,4.062690713716727e-07,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512135e+20,1.6782370708586705e+23
2903046486486.4863,646.1950937319357,253171014.7193304,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,31.4163937669285,5.540850476638561e+22,440601.3749011371,1.0027755394395133e+20,1.1517277110595145,1.7362926883018432e+17,1.4976765474387493e-07,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512136e+20,1.6782370708586705e+23
2906205405405.406,643.851454008031,253170816.0643716,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,30.307465288888903,5.540850476638561e+22,425049.10530827194,1.0027755394395134e+20,1.1110751070165676,1.7362926883018435e+17,5.439618471570107e-08,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512138e+20,1.6782370708586705e+23
2909364324324.3247,641.5078142841268,253170620.44898698,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,29.237679480182944,5.540850476638561e+22,410045.79698349955,1.0027755394395136e+20,1.0718574074928533,1.736292688301844e+17,1.9463001805736733e-08,9.976262363963394e+16,5.0347112125760115e+23,1.001039246751214e+20,1.6782370708586705e+23
2912523243243.2437,639.1641745602225,253170427.8250466,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,28.20565469441559,5.540850476638561e+22,395572.0727888359,1.0027755394395138e+20,1.0340239656872754,1.7362926883018442e+17,6.8594195531448176e-09,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512141e+20,1.6782370708586705e+23
2915682162162.1626,636.8205348363182,253170238.14513826,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,27.21005805406932,5.540850476638561e+22,381609.2395570947,1.002775539439514e+20,0.9975259224097854,1.7362926883018445e+17,2.3809300263716114e-09,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512143e+20,1.6782370708586705e+23
2918841081081.0815,634.4768951124139,253170051.36255375,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,26.249603729080622,5.540850476638561e+22,368139.2639492068,1.0027755394395141e+20,0.9623161429881861,1.7362926883018448e+17,8.138297458320484e-10,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512145e+20,1.6782370708586705e+23
2922000000000.0,632.1332553885096,253169867.43127495,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,25.32305127617839,5.540850476638561e+22,355144.74916372367,1.0027755394395143e+20,0.9283491564016941,1.736292688301845e+17,2.739015461235978e-10,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512146e+20,1.6782370708586705e+23
2925158918918.919,629.7896156646053,253169686.30596113,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,24.42920403683953,5.540850476638561e+22,342608.91246842506,1.0027755394395144e+20,0.8955810965626902,1.7362926883018454e+17,9.075616631931933e-11,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512148e+20,1.6782370708586705e+23
2928317837837.838,627.445975940701,253169507.94193637,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,23.566907591792695,5.540850476638561e+22,330515.56352501136,1.0027755394395146e+20,0.8639696456708563,1.7362926883018458e+17,2.9602315664934427e-11,9.976262363963394e+16,5.0347112125760115e+23,1.001039246751215e+20,1.6782370708586705e+23
2931476756756.757,625.1023362167967,253169332.29517764,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,22.735048270074152,5.540850476638561e+22,318849.08347888774,1.0027755394395147e+20,0.8334739795665058,1.736292688301846e+17,9.503655516018834e-12,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512151e+20,1.6782370708586705e+23
2934635675675.676,622.7586964928925,253169159.32230335,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,21.93255171071027,5.540850476638561e+22,307594.4047870332,1.0027755394395149e+20,0.80405471501264,1.7362926883018464e+17,3.0027498086321703e-12,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512153e+20,1.6782370708586705e+23
2937794594594.595,620.4150567689878,253168988.98056272,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,21.15838147516902,5.540850476638561e+22,296736.9917579018,1.002775539439515e+20,0.7756738588375889,1.7362926883018467e+17,9.335971488554502e-13,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512155e+20,1.6782370708586705e+23
2940953513513.5137,618.0714170450835,253168821.227825,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,20.41153770878846,5.540850476638561e+22,286262.821778223,1.0027755394395152e+20,0.7482947588726034,1.736292688301847e+17,2.8560163271589667e-13,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512156e+20,1.6782370708586705e+23
2944112432432.4326,615.7277773211792,253168656.02256966,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,19.691055849453544,5.540850476638561e+22,276158.36720245547,1.0027755394395154e+20,0.7218820566210731,1.7362926883018474e+17,8.595517047272523e-14,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512158e+20,1.6782370708586705e+23
2947271351351.3516,613.384137597275,253168493.32387662,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,18.99600538185332,5.540850476638561e+22,266410.5778815035,1.0027755394395156e+20,0.6964016415981789,1.7362926883018477e+17,2.5447392720820173e-14,9.976262363963394e+16,5.0347112125760115e+23,1.001039246751216e+20,1.6782370708586705e+23
2950430270270.2705,611.0404978733707,253168333.09141698,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,18.325488635709885,5.540850476638561e+22,257006.8643081316,1.0027755394395157e+20,0.671820607282136,1.736292688301848e+17,7.410113008481711e-15,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512161e+20,1.6782370708586705e+23
2953589189189.1895,608.6968581494664,253168175.28544438,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,17.678639626426822,5.540850476638561e+22,247935.08135730936,1.0027755394395159e+20,0.6481072086200719,1.7362926883018483e+17,2.1221075410012764e-15,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512163e+20,1.6782370708586705e+23
2956748108108.1084,606.3532184255621,253168019.86678627,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,17.054622936659904,5.540850476638561e+22,239183.51260048684,1.002775539439516e+20,0.6252308210336874,1.7362926883018483e+17,5.976159977430583e-16,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512164e+20,1.6782370708586705e+23
2959907027027.0273,604.0095787016578,253167866.79683572,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,16.4526326373656,5.540850476638561e+22,230740.8551735419,1.0027755394395162e+20,0.6031619008717861,1.7362926883018483e+17,1.6547830010198575e-16,9.976262363963394e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
