time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2783007567567.568,735.2534032402997,253181381.23168963,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.4428492658312468e-12,5.5408491800727925e+22,2.1989472962976984e-07,1.0027755394395182e+20,1.0603911526178153e-12,1.671464399384927e+17,430899.9118856455,9.976262363920302e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2786166486486.487,732.9097635163954,253181022.15506795,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.2785844710377196e-12,5.5408491800727925e+22,2.0510818970949582e-07,1.0027755394395182e+20,9.890879184304482e-13,1.671464399384927e+17,250585.4491779194,9.976262363938334e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2789325405405.406,730.5661237924911,253180668.70965886,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.1253653311205735e-12,5.5408491800727925e+22,1.9131595175899607e-07,1.0027755394395182e+20,9.22579263370954e-13,1.671464399384927e+17,144293.58347724183,9.976262363948963e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2792484324324.3247,728.2224840685868,253180320.80004323,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.9824491050904608e-12,5.5408491800727925e+22,1.7845115521370122e-07,1.0027755394395182e+20,8.605427915919036e-13,1.671464399384927e+17,82260.55823877727,9.976262363955166e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2795643243243.2437,725.8788443446825,253179978.33285654,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.8491429958062897e-12,5.5408491800727925e+22,1.6645143546221347e-07,1.0027755394395182e+20,8.02677785559935e-13,1.671464399384927e+17,46422.79519868855,9.97626236395875e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2798802162162.162,723.5352046207782,253179641.21672487,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.724800791632962e-12,5.5408491800727925e+22,1.5525862152168452e-07,1.0027755394395182e+20,7.487037483900904e-13,1.671464399384927e+17,25930.28407068088,9.9762623639608e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2801961081081.081,721.191564896874,253179309.36220253,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.6088197339208564e-12,5.5408491800727925e+22,1.4481845404262595e-07,1.0027755394395182e+20,6.983590441935921e-13,1.671464399384927e+17,14333.782173815818,9.97626236396196e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2805120000000.0,718.8479251729697,253178982.68171185,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.5006375951224627e-12,5.5408491800727925e+22,1.3508032227612564e-07,1.0027755394395182e+20,6.513996298487599e-13,1.671464399384927e+17,7840.303850595185,9.97626236396261e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2808278918918.919,716.5042854490654,253178661.08948544,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.3997299533825456e-12,5.5408491800727925e+22,1.2599701872836747e-07,1.0027755394395182e+20,6.075978720477944e-13,1.671464399384927e+17,4242.916137855753,9.97626236396297e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2811437837837.8384,714.1606457251607,253178344.5015094,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.3056076503907015e-12,5.5408491800727925e+22,1.1752451031309396e-07,1.0027755394395182e+20,5.667414438856123e-13,1.671464399384927e+17,2271.4136526697566,9.976262363963166e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2814596756756.7573,711.8170060012565,253178032.83546957,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.2178144201733084e-12,5.5408491800727925e+22,1.0962172489262905e-07,1.0027755394395182e+20,5.286322956423197e-13,1.671464399384927e+17,1202.7321203822655,9.976262363963274e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2817755675675.676,709.4733662773522,253177726.0106989,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.1359246773307277e-12,5.5408491800727925e+22,1.0225035217267684e-07,1.0027755394395182e+20,4.930856947706262e-13,1.671464399384927e+17,629.8295810721713,9.976262363963331e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2820914594594.5947,707.1297265534479,253177423.9481269,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.0595414539982996e-12,5.5408491800727925e+22,9.537465798569495e-08,1.0027755394395182e+20,4.599293304348752e-13,1.671464399384927e+17,326.13631912646554,9.976262363963362e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2824073513513.5137,704.7860868295436,253177126.57023072,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,9.882944755306733e-13,5.5408491800727925e+22,8.896131106254507e-08,1.0027755394395182e+20,4.290024782612764e-13,1.671464399384927e+17,166.9697066849721,9.976262363963378e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2827232432432.4326,702.4424471056393,253176833.80098832,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,9.21838365581501e-13,5.5408491800727925e+22,8.297922145266227e-08,1.0027755394395182e+20,4.001552212507504e-13,1.671464399384927e+17,84.50433935344039,9.976262363963386e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2830391351351.3516,700.098807381735,253176545.56583253,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,8.598509718776529e-13,5.5408491800727925e+22,7.739938980945342e-08,1.0027755394395182e+20,3.7324772307804357e-13,1.671464399384927e+17,42.27304380631383,9.97626236396339e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2833550270270.2705,697.7551676578307,253176261.79160804,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,8.0203180457226e-13,5.5408491800727925e+22,7.219476681030632e-08,1.0027755394395182e+20,3.4814955025465897e-13,1.671464399384927e+17,20.899292125439317,9.976262363963392e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2836709189189.1895,695.4115279339264,253175982.4065286,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,7.481005796065288e-13,5.5408491800727925e+22,6.734012202972062e-08,1.0027755394395182e+20,3.24739039869998e-13,1.671464399384927e+17,10.209948571024817,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2839868108108.108,693.0678882100221,253175707.34013668,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,6.977958600193582e-13,5.5408491800727925e+22,6.281192162989721e-08,1.0027755394395182e+20,3.029027098460603e-13,1.671464399384927e+17,4.92810384570364,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2843027027027.0273,690.7242484861175,253175436.52326423,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,6.508737886185273e-13,5.5408491800727925e+22,5.858821427586767e-08,1.0027755394395182e+20,2.825347088470746e-13,1.671464399384927e+17,2.349854123753466,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2846185945945.9463,688.3806087622132,253175169.88799527,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,6.071069058701264e-13,5.5408491800727925e+22,5.464852472211494e-08,1.0027755394395182e+20,2.635363031776541e-13,1.671464399384927e+17,1.1067440702728664,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2849344864864.865,686.0369690383089,253174907.3676294,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,5.66283047275978e-13,5.5408491800727925e+22,5.0973754554825604e-08,1.0027755394395182e+20,2.458153981823809e-13,1.671464399384927e+17,0.514800927679084,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2852503783783.784,683.6933293144047,253174648.8966471,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,5.282043148940858e-13,5.5408491800727925e+22,4.754608960860246e-08,1.0027755394395182e+20,2.292860918269235e-13,1.671464399384927e+17,0.23646012191552934,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2855662702702.703,681.3496895905004,253174394.4106763,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.926861180166127e-13,5.5408491800727925e+22,4.434891360882195e-08,1.0027755394395182e+20,2.1386825829678914e-13,1.671464399384927e+17,0.10723677115720007,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2858821621621.6216,679.0060498665961,253174143.8464603,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.595562783550429e-13,5.5408491800727925e+22,4.136672762100076e-08,1.0027755394395182e+20,1.994871595953286e-13,1.671464399384927e+17,0.04801065842428333,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2861980540540.5405,676.6624101426918,253173897.14182672,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.286541953949609e-13,5.5408491800727925e+22,3.858507491668684e-08,1.0027755394395182e+20,1.8607308325830264e-13,1.671464399384927e+17,0.02121684119056422,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2865139459459.4595,674.3187704187875,253173654.23565793,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.9983006787447917e-13,5.5408491800727925e+22,3.5990470891647434e-08,1.0027755394395182e+20,1.73561004428923e-13,1.671464399384927e+17,0.009253671761931545,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2868298378378.3784,671.9751306948832,253173415.0678626,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.7294416761244774e-13,5.5408491800727925e+22,3.357033769661902e-08,1.0027755394395182e+20,1.6189027065535822e-13,1.671464399384927e+17,0.003982713761905886,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2871457297297.2974,669.6314909709789,253173179.5793484,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.4786616216632513e-13,5.5408491800727925e+22,3.131294326372883e-08,1.0027755394395182e+20,1.5100430788283224e-13,1.671464399384927e+17,0.00169128680132567,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2874616216216.217,667.2878512470743,253172947.7119957,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.2447448303628653e-13,5.5408491800727925e+22,2.920734443300671e-08,1.0027755394395182e+20,1.4085034621518094e-13,1.671464399384927e+17,0.0007085496780697806,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2877775135135.1357,664.94421152317,253172719.4086327,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.0265573635294344e-13,5.5408491800727925e+22,2.724333390328195e-08,1.0027755394395182e+20,1.3137916411654893e-13,1.671464399384927e+17,0.00029280612944165754,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2880934054054.054,662.6005717992657,253172494.61301118,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.8230415319196366e-13,5.5408491800727925e+22,2.541139075029928e-08,1.0027755394395182e+20,1.2254484981330474e-13,1.671464399384927e+17,0.00011934081424582084,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2884092972972.973,660.2569320753614,253172273.26978356,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.633210768509947e-13,5.5408491800727925e+22,2.37026342721808e-08,1.0027755394395182e+20,1.1430457873961392e-13,1.671464399384927e+17,4.7966629963536436e-05,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2887251891891.892,657.9132923514571,253172055.3244808,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.456144846034538e-13,5.5408491800727925e+22,2.2108780938490862e-08,1.0027755394395182e+20,1.0661840594788389e-13,1.671464399384927e+17,1.900962082356974e-05,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2890410810810.811,655.5696526275528,253171840.72349116,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.2909854161087344e-13,5.5408491800727925e+22,2.062210423420604e-08,1.0027755394395182e+20,9.944907247782919e-14,1.671464399384927e+17,7.4273633273074085e-06,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2893569729729.73,653.2260129036486,253171629.41404012,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.136931848313868e-13,5.5408491800727925e+22,1.9235397203925962e-08,1.0027755394395182e+20,9.276182474556315e-14,1.671464399384927e+17,2.86065882790212e-06,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2896728648648.649,650.8823731797443,253171421.34417108,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.993237349073354e-13,5.5408491800727925e+22,1.7941937514750802e-08,1.0027755394395182e+20,8.652424607724291e-14,1.671464399384927e+17,1.0859533151199913e-06,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2899887567567.5674,648.53873345584,253171216.46272644,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.859205341506128e-13,5.5408491800727925e+22,1.6735454868460912e-08,1.0027755394395182e+20,8.070609957065059e-14,1.671464399384927e+17,4.062690713716727e-07,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2903046486486.4863,646.1950937319357,253171014.7193304,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.7341860887087056e-13,5.5408491800727925e+22,1.5610100605022758e-08,1.0027755394395182e+20,7.527918152300978e-14,1.671464399384927e+17,1.4976765474387493e-07,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2906205405405.406,643.851454008031,253170816.0643716,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.6175735440970792e-13,5.5408491800727925e+22,1.4560419350068234e-08,1.0027755394395182e+20,7.021718471455397e-14,1.671464399384927e+17,5.439618471570107e-08,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2909364324324.3247,641.5078142841268,253170620.44898698,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.5088024135403682e-13,5.5408491800727925e+22,1.3581322568902968e-08,1.0027755394395182e+20,6.549557088513102e-14,1.671464399384927e+17,1.9463001805736733e-08,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2912523243243.2437,639.1641745602225,253170427.8250466,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.4073454150448145e-13,5.5408491800727925e+22,1.2668063898841535e-08,1.0027755394395182e+20,6.109145178569546e-14,1.671464399384927e+17,6.8594195531448176e-09,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2915682162162.1626,636.8205348363182,253170238.14513826,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.3127107227043254e-13,5.5408491800727925e+22,1.1816216140288241e-08,1.0027755394395182e+20,5.698347822810406e-14,1.671464399384927e+17,2.3809300263716114e-09,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2918841081081.0815,634.4768951124139,253170051.36255375,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.2244395825269746e-13,5.5408491800727925e+22,1.1021649795023256e-08,1.0027755394395182e+20,5.315173659539361e-14,1.671464399384927e+17,8.138297458320484e-10,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2922000000000.0,632.1332553885096,253169867.43127495,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.1421040885801283e-13,5.5408491800727925e+22,1.0280513047654265e-08,1.0027755394395182e+20,4.9577652310894975e-14,1.671464399384927e+17,2.739015461235978e-10,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2925158918918.919,629.7896156646053,253169686.30596113,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.0653051086738846e-13,5.5408491800727925e+22,9.589213093189793e-09,1.0027755394395182e+20,4.6243899798255215e-14,1.671464399384927e+17,9.075616631931933e-11,9.976262363963394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
