time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2685081081081.081,807.906234681334,253195947.14168677,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.4168906148249905e-190,5.540833337494193e+22,8.387809693640598e-186,1.0027755394395202e+20,2.7237120013782273e-190,8.793354694052325e+16,128727218816.64203,9.97624949124151e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2688240000000.0005,805.5625949574294,253195351.18184847,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.9611937027873232e-190,5.540833337494193e+22,4.814344346941275e-186,1.0027755394395202e+20,1.5633306886187912e-190,8.793354694052325e+16,95496772792.9242,9.976252814286112e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2691398918918.9194,803.2189552335251,253194765.29783207,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.1256668851147852e-190,5.540833337494193e+22,2.763285331628143e-186,1.0027755394395202e+20,8.973058595243474e-191,8.793354694052325e+16,70413606300.60664,9.976255322602762e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2694557837837.838,800.8753155096208,253194189.2843405,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.460993089076385e-191,5.540833337494193e+22,1.586040647225934e-186,1.0027755394395202e+20,5.150271647588849e-191,8.793354694052325e+16,51597405615.00342,9.97625720422283e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2697716756756.757,798.5316757857165,253193622.94151494,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.7084177344385786e-191,5.540833337494193e+22,9.103384677146962e-187,1.0027755394395202e+20,2.9561042853413194e-191,8.793354694052325e+16,37571265038.107925,9.976258606836888e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2700875675675.676,796.1880360618122,253193066.07477117,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.1285213409506613e-191,5.540833337494193e+22,5.225062341564875e-187,1.0027755394395202e+20,1.6967167551125186e-191,8.793354694052325e+16,27182739870.968754,9.976259645689405e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2704034594594.5947,793.8443963379079,253192518.49464032,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.2217078247274792e-191,5.540833337494193e+22,2.9990248068694983e-187,1.0027755394395202e+20,9.738653839153661e-192,8.793354694052325e+16,19538552151.43273,9.976260410108176e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2707193513513.5137,791.5007566140036,253191980.01661444,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.012238668119573e-192,5.540833337494193e+22,1.7213478431962472e-187,1.0027755394395202e+20,5.589699912237094e-192,8.793354694052325e+16,13950990701.482788,9.976260968864322e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2710352432432.4326,789.1571168900994,253191450.460996,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.024815813730369e-192,5.540833337494193e+22,9.880006295677528e-188,1.0027755394395202e+20,3.2083226751348865e-192,8.793354694052325e+16,9894242107.821667,9.97626137453918e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2713511351351.3516,786.8134771661951,253190929.6527522,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.3101241479748273e-192,5.540833337494193e+22,5.670819223927116e-188,1.0027755394395202e+20,1.8414823999607083e-192,8.793354694052325e+16,6969082988.525328,9.976261667055093e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2716670270270.2705,784.4698374422904,253190417.42137277,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.3259422738295936e-192,5.540833337494193e+22,3.2548755241715224e-188,1.0027755394395202e+20,1.0569564381529445e-192,8.793354694052325e+16,4874551748.187006,9.976261876508218e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2719829189189.1895,782.1261977183862,253189913.60073256,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.610512480457741e-193,5.540833337494193e+22,1.8681982725088904e-188,1.0027755394395202e+20,6.06661715961196e-193,8.793354694052325e+16,3385396453.376258,9.976262025423747e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2722988108108.1084,779.7825579944819,253189418.02895764,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.3682066573599397e-193,5.540833337494193e+22,1.072288251727712e-188,1.0027755394395202e+20,3.4820585936363235e-193,8.793354694052325e+16,2334261863.3441825,9.976262130537206e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2726147027027.0273,777.4389182705776,253188930.54829475,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.5072199741773587e-193,5.540833337494193e+22,6.15460420723519e-189,1.0027755394395202e+20,1.9985984475898474e-193,8.793354694052325e+16,1597731275.4666047,9.976262204190266e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2729305945945.9463,775.0952785466733,253188451.00498578,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.4390692408766664e-193,5.540833337494193e+22,3.532553199821481e-189,1.0027755394395202e+20,1.147136245437374e-193,8.793354694052325e+16,1085476693.1501195,9.976262255415723e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2732464864864.865,772.751638822769,253187979.2491444,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.259826618665983e-194,5.540833337494193e+22,2.0275767034538273e-189,1.0027755394395202e+20,6.58422167858116e-194,8.793354694052325e+16,731893541.865325,9.976262290774038e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2735623783783.7837,770.4079990988647,253187515.13463724,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.740893082515096e-194,5.540833337494193e+22,1.1637665608536182e-189,1.0027755394395202e+20,3.7791477597636756e-194,8.793354694052325e+16,489703921.3241053,9.976262314993e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2738782702702.7026,768.0643593749604,253187058.51896814,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.7211305654827903e-194,5.540833337494193e+22,6.679661518373231e-190,1.0027755394395202e+20,2.1691185439004194e-194,8.793354694052325e+16,325105778.2029926,9.976262331452814e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2741941621621.6216,765.7207196510561,253186609.2631657,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.5618473671979768e-194,5.540833337494193e+22,3.8339199201005696e-190,1.0027755394395202e+20,1.2450095659394444e-194,8.793354694052325e+16,214125311.15555185,9.97626234255086e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2745100540540.5405,763.3770799271518,253186167.23167425,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.964535449623753e-195,5.540833337494193e+22,2.2005519161880744e-190,1.0027755394395202e+20,7.145984605557669e-195,8.793354694052325e+16,139897484.53124624,9.976262349973643e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2748259459459.46,761.0334402032472,253185732.29224798,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.1453743612800845e-195,5.540833337494193e+22,1.2630490038279103e-190,1.0027755394395202e+20,4.101582498510228e-195,8.793354694052325e+16,90655959.4155967,9.976262354897795e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2751418378378.379,758.6898004793429,253185304.31584817,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.9532904268693688e-195,5.540833337494193e+22,7.24951215345165e-191,1.0027755394395202e+20,2.3541862218506333e-195,8.793354694052325e+16,58260332.25124507,9.976262358137358e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2754577297297.298,756.3461607554386,253184883.1765432,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.6951000143436796e-195,5.540833337494193e+22,4.160996628298979e-191,1.0027755394395202e+20,1.3512327522296804e-195,8.793354694052325e+16,37126577.947643556,9.976262360250734e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2757736216216.2163,754.0025210315343,253184468.7514121,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,9.729364814330388e-196,5.540833337494193e+22,2.3882838698976388e-191,1.0027755394395202e+20,7.7556732014251345e-196,8.793354694052325e+16,23457250.705758456,9.976262361617667e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2760895135135.1353,751.65888130763,253184060.92045012,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.584362980436236e-196,5.540833337494193e+22,1.3708013614865638e-191,1.0027755394395202e+20,4.45152510118883e-196,8.793354694052325e+16,14692443.616875298,9.976262362494147e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2764054054054.054,749.3152415837258,253183659.56647822,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.2052564419817415e-196,5.540833337494193e+22,7.867977489350773e-192,1.0027755394395202e+20,2.5550425698288365e-196,8.793354694052325e+16,9121785.68399935,9.976262363051213e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2767212972972.973,746.9716018598215,253183264.5750543,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.8397207854482362e-196,5.540833337494193e+22,4.5159766770145026e-192,1.0027755394395202e+20,1.466518150690031e-196,8.793354694052325e+16,5612785.602050313,9.976262363402114e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2770371891891.892,744.6279621359172,253182875.8343874,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.0559443718842632e-196,5.540833337494193e+22,2.592031481399392e-192,1.0027755394395202e+20,8.417376114297647e-197,8.793354694052325e+16,3422420.253291881,9.97626236362115e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2773530810810.811,742.2843224120129,253182493.2352551,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.060802831090926e-197,5.540833337494193e+22,1.4877462132969184e-192,1.0027755394395202e+20,4.8313223254852994e-197,8.793354694052325e+16,2067701.0833107526,9.976262363756622e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2776689729729.7295,739.9406826881086,253182116.6709225,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.478718313421863e-197,5.540833337494193e+22,8.539204909596043e-193,1.0027755394395202e+20,2.773034554241756e-197,8.793354694052325e+16,1237612.425202626,9.976262363839632e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2779848648648.649,737.597042964204,253181746.03706437,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.9966795176381696e-197,5.540833337494193e+22,4.901240536615399e-193,1.0027755394395202e+20,1.5916388784256598e-197,8.793354694052325e+16,733781.4627165871,9.976262363890014e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2783007567567.568,735.2534032402997,253181381.23168963,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.1460338728862712e-197,5.540833337494193e+22,2.8131610673456015e-193,1.0027755394395202e+20,9.135530797536293e-198,8.793354694052325e+16,430899.9118856455,9.976262363920302e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2786166486486.487,732.9097635163954,253181022.15506795,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.577888950119539e-198,5.540833337494193e+22,1.6146677829229844e-193,1.0027755394395202e+20,5.243521132563528e-198,8.793354694052325e+16,250585.4491779194,9.976262363938334e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2789325405405.406,730.5661237924911,253180668.70965886,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.775509893733112e-198,5.540833337494193e+22,9.267695616410053e-194,1.0027755394395202e+20,3.0096240521328147e-198,8.793354694052325e+16,144293.58347724183,9.976262363948963e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2792484324324.3247,728.2224840685868,253180320.80004323,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.1670287856705088e-198,5.540833337494193e+22,5.319371758501412e-194,1.0027755394395202e+20,1.7274340077123066e-198,8.793354694052325e+16,82260.55823877727,9.976262363955166e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2795643243243.2437,725.8788443446825,253179978.33285654,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.2438091298634943e-198,5.540833337494193e+22,3.0531555066439555e-194,1.0027755394395202e+20,9.914953266895896e-199,8.793354694052325e+16,46422.79519868855,9.97626236395875e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2798802162162.162,723.5352046207782,253179641.21672487,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.139088945810897e-199,5.540833337494193e+22,1.752417197172258e-194,1.0027755394395202e+20,5.690885766760015e-199,8.793354694052325e+16,25930.28407068088,9.9762623639608e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2801961081081.081,721.191564896874,253179309.36220253,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.097621483065623e-199,5.540833337494193e+22,1.0058334815447035e-194,1.0027755394395202e+20,3.266397654405862e-199,8.793354694052325e+16,14333.782173815818,9.97626236396196e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2805120000000.0,718.8479251729697,253178982.68171185,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.351910960416657e-199,5.540833337494193e+22,5.7731743002114105e-195,1.0027755394395202e+20,1.8748141927476926e-199,8.793354694052325e+16,7840.303850595185,9.97626236396261e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2808278918918.919,716.5042854490654,253178661.08948544,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.3499258284484609e-199,5.540833337494193e+22,3.3136241845355798e-195,1.0027755394395202e+20,1.0760870396360971e-199,8.793354694052325e+16,4242.916137855753,9.97626236396297e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2811437837837.8384,714.1606457251607,253178344.5015094,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.748166251399511e-200,5.540833337494193e+22,1.9019181935901364e-195,1.0027755394395202e+20,6.176416292408426e-200,8.793354694052325e+16,2271.4136526697566,9.976262363963166e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2814596756756.7573,711.8170060012565,253178032.83546957,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.4472131759926736e-200,5.540833337494193e+22,1.091642447562637e-195,1.0027755394395202e+20,3.5450773053967174e-200,8.793354694052325e+16,1202.7321203822655,9.976262363963274e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2817755675675.676,709.4733662773522,253177726.0106989,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.552565869526796e-200,5.540833337494193e+22,6.265691328558544e-196,1.0027755394395202e+20,2.0347677764408395e-200,8.793354694052325e+16,629.8295810721713,9.976262363963331e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2820914594594.5947,707.1297265534479,253177423.9481269,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.4650955914688036e-200,5.540833337494193e+22,3.5963137850153183e-196,1.0027755394395202e+20,1.1678954969252951e-200,8.793354694052325e+16,326.13631912646554,9.976262363963362e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2824073513513.5137,704.7860868295436,253177126.57023072,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.40920536242582e-201,5.540833337494193e+22,2.0641733149766603e-196,1.0027755394395202e+20,6.703368712104866e-201,8.793354694052325e+16,166.9697066849721,9.976262363963378e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
