time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2865139459459.4595,461.75064746070143,253274259.46234402,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.047672306883767e-155,5.540836992068352e+22,7.371754950091438e-152,1.0027755394395197e+20,2.389457199057669e-156,1.0620641774398155e+17,2.9207661032544192e-58,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2868298378378.3784,459.1726437644067,253273810.05966365,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.055642332755104e-155,5.540836992068352e+22,4.775317067393824e-152,1.0027755394395197e+20,1.5794063782467432e-156,1.0620641774398155e+17,2.410916233352749e-59,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2871457297297.2974,456.59464006811197,253273367.13831767,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.3208552247409196e-155,5.540836992068352e+22,3.0934146083696956e-152,1.0027755394395197e+20,1.046887896349952e-156,1.0620641774398155e+17,1.9435004986618675e-60,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2874616216216.217,454.0166363718169,253272930.59160274,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.7725042699963274e-155,5.540836992068352e+22,2.0039183450442996e-152,1.0027755394395197e+20,6.960925847355802e-157,1.0620641774398155e+17,1.529970273182691e-61,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2877775135135.1357,451.4386326755222,253272500.31478927,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.36099412418344e-155,5.540836992068352e+22,1.2981633409723805e-152,1.0027755394395197e+20,4.6455433603070195e-157,1.0620641774398155e+17,1.1761323511925408e-62,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2880934054054.054,448.86062897922744,253272076.20508182,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.0509433189785894e-155,5.540836992068352e+22,8.409836682246941e-153,1.0027755394395197e+20,3.114259312241925e-157,1.0620641774398155e+17,8.828436204069447e-64,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2884092972972.973,446.2826252829327,253271658.16158062,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.166817436497363e-156,5.540836992068352e+22,5.448238138035609e-153,1.0027755394395197e+20,2.0992805597355847e-157,1.0620641774398155e+17,6.4706172843696e-65,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2887251891891.892,443.704621586638,253271246.08524352,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.393181591116441e-156,5.540836992068352e+22,3.5296866309323085e-153,1.0027755394395197e+20,1.4246933190664512e-157,1.0620641774398155e+17,4.630441290787751e-66,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2890410810810.811,441.12661789034325,253270839.87884897,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.047974307337714e-156,5.540836992068352e+22,2.2868032716153947e-153,1.0027755394395197e+20,9.747849959818586e-158,1.0620641774398155e+17,3.235151412107727e-67,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2893569729729.73,438.5486141940485,253270439.44695958,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.025844169233709e-156,5.540836992068352e+22,1.481613179201357e-153,1.0027755394395197e+20,6.733832549473394e-158,1.0620641774398155e+17,2.206701769950713e-68,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2896728648648.649,435.9706104977538,253270044.69588673,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.2474863967548657e-156,5.540836992068352e+22,9.599635516439154e-154,1.0027755394395197e+20,4.703235729245533e-158,1.0620641774398155e+17,1.4694375457163975e-69,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2899887567567.5674,433.39260680145907,253269655.5336554,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.653100550271534e-156,5.540836992068352e+22,6.219976914053892e-154,1.0027755394395197e+20,3.325576060464417e-158,1.0620641774398155e+17,9.552106092425534e-71,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2903046486486.4863,430.81460310516434,253269271.8699703,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.1975971430424517e-156,5.540836992068352e+22,4.030295505654666e-154,1.0027755394395197e+20,2.383000591319934e-158,1.0620641774398155e+17,6.061360502865785e-72,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2906205405405.406,428.23659940886927,253268893.616182,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.847017016564825e-156,5.540836992068352e+22,2.6115529256179744e-154,1.0027755394395197e+20,1.7317363497866762e-158,1.0620641774398155e+17,3.7544550593002646e-73,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2909364324324.3247,425.65859571257454,253268520.68525448,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.5758225442402094e-156,5.540836992068352e+22,1.6922874455091613e-154,1.0027755394395197e+20,1.2767126204523053e-158,1.0620641774398155e+17,2.269931503765943e-74,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2912523243243.2437,423.0805920162798,253268152.99173304,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.3648354294226402e-156,5.540836992068352e+22,1.0966351774353762e-154,1.0027755394395197e+20,9.548742269768441e-159,1.0620641774398155e+17,1.3395262995528141e-75,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2915682162162.1626,420.5025883199851,253267790.45171246,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.1996648395640564e-156,5.540836992068352e+22,7.106606192712666e-155,1.0027755394395197e+20,7.242246073965248e-159,1.0620641774398155e+17,7.715185259733149e-77,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2918841081081.0815,417.92458462369035,253267432.98280653,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.0695120196000379e-156,5.540836992068352e+22,4.6054683490151455e-155,1.0027755394395197e+20,5.566397664579455e-159,1.0620641774398155e+17,4.336930149942042e-78,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2922000000000.0,415.3465809273956,253267080.50411782,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.662651367695784e-157,5.540836992068352e+22,2.9846763967824942e-155,1.0027755394395197e+20,4.331583375275441e-159,1.0620641774398155e+17,2.379272235948596e-79,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2925158918918.919,412.7685772311009,253266732.93620777,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.838174481016529e-157,5.540836992068352e+22,1.9343579649981188e-155,1.0027755394395197e+20,3.408939316007608e-159,1.0620641774398155e+17,1.2738448044682965e-80,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2928317837837.838,410.19057353480616,253266390.20106837,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.175563738745728e-157,5.540836992068352e+22,1.2537431600075713e-155,1.0027755394395197e+20,2.7100846332169844e-159,1.0620641774398155e+17,6.655565331422015e-82,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2931476756756.757,407.61256983851143,253266052.22209314,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.63982430924588e-157,5.540836992068352e+22,8.127524641337451e-156,1.0027755394395197e+20,2.1737864599224815e-159,1.0620641774398155e+17,3.393400627316171e-83,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2934635675675.676,405.0345661422167,253265718.92404976,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.204260959348135e-157,5.540836992068352e+22,5.271035944576597e-156,1.0027755394395197e+20,1.7571534984180481e-159,1.0620641774398155e+17,1.6883135587897633e-84,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2937794594594.595,402.45656244592163,253265390.2330527,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.848379992996795e-157,5.540836992068352e+22,3.421757967436296e-156,1.0027755394395197e+20,1.4297916949915836e-159,1.0620641774398155e+17,8.19643920175961e-86,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2940953513513.5137,399.8785587496269,253265066.07653657,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.556336948173006e-157,5.540836992068352e+22,2.2255226169477033e-156,1.0027755394395197e+20,1.1699020543251415e-159,1.0620641774398155e+17,3.8827385109295605e-87,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2944112432432.4326,397.3005550533322,253264746.38323012,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.31578845866222e-157,5.540836992068352e+22,1.4524879555418682e-156,1.0027755394395197e+20,9.616566772510221e-160,1.0620641774398155e+17,1.7946462134865163e-88,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2947271351351.3516,394.72255135703745,253264431.08313048,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.117042282689624e-157,5.540836992068352e+22,9.533651309741119e-157,1.0027755394395197e+20,7.934209643739548e-160,1.0620641774398155e+17,8.09346714054093e-90,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2950430270270.2705,392.1445476607427,253264120.10747847,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.952426711987666e-157,5.540836992068352e+22,6.311600355626603e-157,1.0027755394395197e+20,6.56542223605722e-160,1.0620641774398155e+17,3.5611723726703993e-91,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2953589189189.1895,389.566543964448,253263813.3887337,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.815821157616466e-157,5.540836992068352e+22,4.229202613651478e-157,1.0027755394395197e+20,5.445274740536267e-160,1.0620641774398155e+17,1.5287690017235619e-92,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2956748108108.1084,386.98854026815326,253263510.86055085,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.7023051377147245e-157,5.540836992068352e+22,2.879008433711559e-157,1.0027755394395197e+20,4.525029920693707e-160,1.0620641774398155e+17,6.402791596696366e-94,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2959907027027.0273,384.41053657185853,253263212.45775598,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.6078943570971415e-157,5.540836992068352e+22,1.998438599499061e-157,1.0027755394395197e+20,3.768878894856586e-160,1.0620641774398155e+17,2.6161576262377858e-95,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2963065945945.946,381.8325328755638,253262918.1163235,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.529341013784942e-157,5.540836992068352e+22,1.4191223778793376e-157,1.0027755394395197e+20,3.152174914004018e-160,1.0620641774398155e+17,1.0428315898142261e-96,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2966224864864.8647,379.25452917926907,253262627.77335384,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.463981641486064e-157,5.540836992068352e+22,1.033582241833778e-157,1.0027755394395197e+20,2.6602402042749015e-160,1.0620641774398155e+17,4.055170632755597e-98,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2969383783783.784,376.676525482974,253262341.36705112,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.40962028823888e-157,5.540836992068352e+22,7.734005114913004e-158,1.0027755394395197e+20,2.286573003536409e-160,1.0620641774398155e+17,1.5382891717168825e-99,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2972542702702.703,374.09852178667927,253262058.83670175,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.3644380929237386e-157,5.540836992068352e+22,5.950288821700113e-158,1.0027755394395197e+20,2.0295892075429888e-160,1.0620641774398155e+17,5.692331631759375e-101,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2975701621621.622,371.52051809038454,253261780.12265292,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.326922691893813e-157,5.540836992068352e+22,4.706647939325418e-158,1.0027755394395197e+20,1.8880617179841327e-160,1.0620641774398155e+17,2.0547333966147105e-102,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2978860540540.541,368.9425143940898,253261505.16629228,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.295812614662175e-157,5.540836992068352e+22,3.82447999482538e-158,1.0027755394395197e+20,1.8566073125680905e-160,1.0620641774398155e+17,7.234754482996447e-104,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2982019459459.4595,366.3645106977951,253261233.9100273,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.2700530882120846e-157,5.540836992068352e+22,3.1880038105160475e-158,1.0027755394395197e+20,1.9229810192088768e-160,1.0620641774398155e+17,2.4847651183687486e-105,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2985178378378.3784,363.78650700150035,253260966.29726568,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.248760591759386e-157,5.540836992068352e+22,2.721293080308951e-158,1.0027755394395197e+20,2.0681604832257566e-160,1.0620641774398155e+17,8.323970627142566e-107,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2988337297297.2974,361.2085033052056,253260702.27239552,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.231194179768873e-157,5.540836992068352e+22,2.373885007811285e-158,1.0027755394395197e+20,2.2688198210474354e-160,1.0620641774398155e+17,2.7198818799888985e-108,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2991496216216.2163,358.6304996089109,253260441.7807666,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.216732087450378e-157,5.540836992068352e+22,2.1117416000415476e-158,1.0027755394395197e+20,2.5008267846353076e-160,1.0620641774398155e+17,8.668315946663612e-110,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2994655135135.1353,356.05249591261617,253260184.7686716,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.204852498365865e-157,5.540836992068352e+22,1.9115417234082572e-158,1.0027755394395197e+20,2.7423633007704484e-160,1.0620641774398155e+17,2.694484555186296e-111,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2997814054054.054,353.47449221632144,253259931.1833276,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.195117623498117e-157,5.540836992068352e+22,1.7570475394221058e-158,1.0027755394395197e+20,2.975887905841477e-160,1.0620641774398155e+17,8.168912589483993e-113,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3000972972972.973,350.89648852002637,253259680.9728586,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.187160440893795e-157,5.540836992068352e+22,1.6367683119635186e-158,1.0027755394395197e+20,3.188847384910338e-160,1.0620641774398155e+17,2.415415771923698e-114,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3004131891891.892,348.31848482373164,253259434.08627766,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.1806735935357193e-157,5.540836992068352e+22,1.5424412300613846e-158,1.0027755394395197e+20,3.3734509465788314e-160,1.0620641774398155e+17,6.96546897977501e-116,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
