time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2078568648648.6487,1103.6735678380871,254722428.81937286,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.2857888707278534e-17,5.540847472381247e+22,2.365515912861866e-13,1.002775539439519e+20,1.8705040294134374e-18,1.586079822070625e+17,5.066635809144969e+16,4.9096265548184296e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2081727567567.5676,1101.0955641417925,254703367.77619278,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.1472191917906106e-17,5.540847472381247e+22,2.1105548693545043e-13,1.002775539439519e+20,1.6690229247631851e-18,1.586079822070625e+17,4.976481499596223e+16,4.999780864367175e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2084886486486.4866,1098.5175604454978,254684486.63010564,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.0235830594405971e-17,5.540847472381247e+22,1.8830741456170981e-13,1.002775539439519e+20,1.4892432767307218e-18,1.586079822070625e+17,4.885661068080931e+16,5.090601295882467e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2088045405405.4053,1095.9395567492031,254665784.7497763,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,9.132711114087936e-18,5.540847472381247e+22,1.6801118461213326e-13,1.002775539439519e+20,1.3288277460673637e-18,1.586079822070625e+17,4.794213176973131e+16,5.182049186990267e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2091204324324.3247,1093.361553052908,254647261.49185514,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,8.148474220032316e-18,5.540847472381247e+22,1.499025315624089e-13,1.002775539439519e+20,1.1856907220569652e-18,1.586079822070625e+17,4.702178479169119e+16,5.274083884794279e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2094363243243.2437,1090.7835493566133,254628916.20102346,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,7.27030811496351e-18,5.540847472381247e+22,1.3374567306750738e-13,1.002775539439519e+20,1.0579712130733754e-18,1.586079822070625e+17,4.609599622228093e+16,5.366662741735306e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2097522162162.1624,1088.2055456603186,254610748.21004382,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,6.48678169711029e-18,5.540847472381247e+22,1.1933023997552236e-13,1.002775539439519e+20,9.44008656486227e-19,1.586079822070625e+17,4.5165212468494856e+16,5.459741117113913e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2100681081081.0813,1085.627541964024,254592756.83981478,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.787695767466911e-18,5.540847472381247e+22,1.0646853723206687e-13,1.002775539439519e+20,8.423213335542548e-19,1.586079822070625e+17,4.422989979304462e+16,5.553272384658936e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2103840000000.0002,1083.0495382677293,254574941.3994315,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.163950271778443e-18,5.540847472381247e+22,9.499310001103842e-14,1.002775539439519e+20,7.515871087946795e-19,1.586079822070625e+17,4.329054417439272e+16,5.647207946524126e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2106998918918.919,1080.4715345714346,254557301.1862501,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.6074258492765395e-18,5.540847472381247e+22,8.475451325153863e-14,1.002775539439519e+20,6.7062624352158e-19,1.586079822070625e+17,4.234765109870902e+16,5.741497254092496e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2110157837837.838,1077.89353087514,254539835.48595813,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.110878146404261e-18,5.540847472381247e+22,7.561946621039337e-14,1.002775539439519e+20,5.983860601987758e-19,1.586079822070625e+17,4.1401745280009704e+16,5.836087835962428e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2113316756756.7568,1075.3155271788453,254522543.57264966,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.667843519914326e-18,5.540847472381247e+22,6.746901669972148e-14,1.002775539439519e+20,5.339272583029776e-19,1.586079822070625e+17,4.0453370304822456e+16,5.930925333481153e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2116475675675.6755,1072.7375234825506,254505424.70890513,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.2725549019666216e-18,5.540847472381247e+22,6.019704240918914e-14,1.002775539439519e+20,4.7641170385396055e-19,1.586079822070625e+17,3.9503088197839256e+16,6.025953544179473e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2119634594594.5945,1070.159519786256,254488478.14587688,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.919866732117349e-18,5.540847472381247e+22,5.370885914850862e-14,1.002775539439519e+20,4.2509153391851027e-19,1.586079822070625e+17,3.855147890516954e+16,6.121114473446445e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2122793513513.514,1067.5815160899608,254471703.12337893,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.6051879791052982e-18,5.540847472381247e+22,4.7919988019112284e-14,1.002775539439519e+20,3.7929943448301896e-19,1.586079822070625e+17,3.759913969199594e+16,6.216348394763805e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2125952432432.4326,1065.0035123936661,254455098.86998278,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.3244223806364722e-18,5.540847472381247e+22,4.275505546305444e-14,1.002775539439519e+20,3.384399653378418e-19,1.586079822070625e+17,3.66466844516634e+16,6.3115939187970584e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2129111351351.3516,1062.4255086973715,254438664.60311756,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.0739151233169244e-18,5.540847472381247e+22,3.814681186731075e-14,1.002775539439519e+20,3.019818192227336e-19,1.586079822070625e+17,3.569474292350263e+16,6.406788071613135e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2132270270270.2705,1059.8475050010768,254422399.5291753,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.8504052687082608e-18,5.540847472381247e+22,3.4035255945287026e-14,1.002775539439519e+20,2.6945091462406794e-19,1.586079822070625e+17,3.474395981700317e+16,6.501866382263082e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2135429189189.1895,1057.2695013047821,254406302.84362203,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.6509833062714467e-18,5.540847472381247e+22,3.0366853494613155e-14,1.002775539439519e+20,2.404242324483279e-19,1.586079822070625e+17,3.379499384031098e+16,6.5967629799323e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2138588108108.1082,1054.6914976084875,254390373.73111254,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.473053280696139e-18,5.540847472381247e+22,2.7093840359117136e-14,1.002775539439519e+20,2.1452431646379385e-19,1.586079822070625e+17,3.2848516631432324e+16,6.6914107008201656e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2141747027027.027,1052.1134939121928,254374611.36561176,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.3142990006530556e-18,5.540847472381247e+22,2.417360051924853e-14,1.002775539439519e+20,1.9141436602871875e-19,1.586079822070625e+17,3.1905211590980824e+16,6.785741204865316e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2144905945945.946,1049.535490215898,254359014.9105196,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.172653889130903e-18,5.540847472381247e+22,2.1568111213424692e-14,1.002775539439519e+20,1.7079385732179543e-19,1.586079822070625e+17,3.0965772615809276e+16,6.879685102382471e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2148064864864.8647,1046.9574865196034,254343583.51880217,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.0462740829185294e-18,5.540847472381247e+22,1.9243447865544392e-14,1.002775539439519e+20,1.5239463615935403e-19,1.586079822070625e+17,3.0030902733421904e+16,6.973172090621209e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2151223783783.7837,1044.3794828233088,254328316.3331267,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,9.335144310842677e-19,5.540847472381247e+22,1.7169342372614987e-14,1.002775539439519e+20,1.3597743161279811e-19,1.586079822070625e+17,2.9101312637666732e+16,7.0661311001967256e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2154382702702.7031,1041.8014791270136,254313212.4860024,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,8.329070800381622e-19,5.540847472381247e+22,1.5318789001210673e-14,1.002775539439519e+20,1.2132874510880596e-19,1.586079822070625e+17,2.8177719126860896e+16,7.1584904512773096e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2157541621621.6218,1039.223475430719,254298271.09992528,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,7.431423664302221e-19,5.540847472381247e+22,1.3667692761366505e-14,1.002775539439519e+20,1.0825807457498274e-19,1.586079822070625e+17,2.7260843446202684e+16,7.250178019343131e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2160700540540.5408,1036.6454717344243,254283491.28752849,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,6.630517691771073e-19,5.540847472381247e+22,1.2194555679587123e-14,1.002775539439519e+20,9.659543754827896e-20,1.586079822070625e+17,2.6351409537071316e+16,7.341121410256269e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2163859459459.4597,1034.0674680381296,254268872.1517369,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.915926987117823e-19,5.540847472381247e+22,1.0880196886111649e-14,1.002775539439519e+20,8.618916104920703e-20,1.586079822070625e+17,2.5450142196606136e+16,7.431248144302787e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2167018378378.3784,1031.489464341835,254254412.78592673,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.278349254644495e-19,5.540847472381247e+22,9.707502871852205e-15,1.002775539439519e+20,7.690390949217751e-20,1.586079822070625e+17,2.455776515178771e+16,7.52048584878463e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2170177297297.2974,1028.9114606455403,254240112.27408972,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.709484709198208e-19,5.540847472381247e+22,8.661204663245447e-15,1.002775539439519e+20,6.86189249961884e-20,1.586079822070625e+17,2.3674999053110104e+16,7.60876245865239e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2173336216216.2163,1026.3334569492456,254225969.69100136,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.20192803633169e-19,5.540847472381247e+22,7.727679013739136e-15,1.002775539439519e+20,6.122645722085723e-20,1.586079822070625e+17,2.280255939383118e+16,7.696006424580283e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2176495135135.1353,1023.7554532529509,254211984.10239455,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.749071995734128e-19,5.540847472381247e+22,6.894771023342572e-15,1.002775539439519e+20,5.463036231623299e-20,1.586079822070625e+17,2.1941154361710224e+16,7.782146927792379e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2179654054054.054,1021.1774495566563,254198154.56513676,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.3450214131685073e-19,5.540847472381247e+22,6.151635876672183e-15,1.002775539439519e+20,4.8744852773007977e-20,1.586079822070625e+17,2.109148263108236e+16,7.867114100855165e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2182812972972.9734,1018.5994458603611,254184480.12741208,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.9845164413727263e-19,5.540847472381247e+22,5.488597638854481e-15,1.002775539439519e+20,4.3493381921202075e-20,1.586079822070625e+17,2.0254231104069292e+16,7.950839253556472e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2185971891891.8923,1016.0214421640665,254170959.82890725,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.6628640910309383e-19,5.540847472381247e+22,4.8970232707491436e-15,1.002775539439519e+20,3.8807648575632845e-20,1.586079822070625e+17,1.943007261067687e+16,8.033255102895714e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2189130810810.811,1013.4434384677718,254157592.70100182,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.3758771405688714e-19,5.540847472381247e+22,4.369210223116965e-15,1.002775539439519e+20,3.4626708888240665e-20,1.586079822070625e+17,1.8619663578471852e+16,8.114296006116216e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2192289729729.73,1010.8654347714771,254144377.76696232,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.1198196295735277e-19,5.540847472381247e+22,3.898286146161079e-15,1.002775539439519e+20,3.089618386090568e-20,1.586079822070625e+17,1.7823641683452148e+16,8.193898195618187e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2195448648648.649,1008.2874310751824,254131314.04214063,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.8913582263337666e-19,5.540847472381247e+22,3.478119408617107e-15,1.002775539439519e+20,2.756755221589241e-20,1.586079822070625e+17,1.7042623494615212e+16,8.272000014501882e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2198607567567.5676,1005.7094273788878,254118400.53417575,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.687518836459272e-19,5.540847472381247e+22,3.103239261312848e-15,1.002775539439519e+20,2.4597519430647616e-20,1.586079822070625e+17,1.6277202125575026e+16,8.3485421514059e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2201766486486.487,1003.1314236825931,254105636.24319947,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.5056478877565234e-19,5.540847472381247e+22,2.7687646056931713e-15,1.002775539439519e+20,2.194745473376426e-20,1.586079822070625e+17,1.5527944907366454e+16,8.423467873226758e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2204925405405.4053,1000.5534199862984,254093020.16204584,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.343377787409609e-19,5.540847472381247e+22,2.4703404398460985e-15,1.002775539439519e+20,1.9582888742394018e-20,1.586079822070625e+17,1.4795391097292286e+16,8.496723254234176e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2208084324324.324,997.9754162900037,254080551.27646372,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.1985961018232353e-19,5.540847472381247e+22,2.2040811545303646e-15,1.002775539439519e+20,1.7473065209718008e-20,1.586079822070625e+17,1.408004963929872e+16,8.568257400033533e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2211243243243.243,995.3974125937091,254068228.56533274,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.0694180579421434e-19,5.540847472381247e+22,1.966519940894687e-15,1.002775539439519e+20,1.5590541054510812e-20,1.586079822070625e+17,1.3382396991894582e+16,8.638022664773947e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2214402162162.1626,992.819408897414,254056051.00088283,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,9.541620080959122e-20,5.540847472381247e+22,1.7545636511557798e-15,1.002775539439519e+20,1.391082947250603e-20,1.586079822070625e+17,1.2702875040043276e+16,8.705974859959078e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2217561081081.0815,990.2414052011193,254044017.5489163,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,8.513275389937112e-20,5.540847472381247e+22,1.5654525245019948e-15,1.002775539439519e+20,1.241208148934927e-20,1.586079822070625e+17,1.2041889107739646e+16,8.772073453189442e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2220720000000.0005,987.6634015048246,254032127.1690331,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,7.595759399118928e-20,5.540847472381247e+22,1.3967242538367662e-15,1.002775539439519e+20,1.1074801814680814e-20,1.586079822070625e+17,1.1399806088121992e+16,8.836281755151206e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
