time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2640856216216.2163,1075.831127918043,253174409.72149405,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.860393035975757e-42,5.540843177139962e+22,6.996143866459992e-69,1.0027755394395195e+20,1.0868809963618479e-43,1.3713177580029454e+17,3.256387357905711e+16,6.719875006057679e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2644015135135.1353,1073.7687249610071,253173963.89854282,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.4845406672647132e-42,5.540843177139962e+22,5.488728612523672e-69,1.0027755394395195e+20,5.640909329919657e-44,1.3713177580029454e+17,3.1806587235064788e+16,6.795603640456912e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2647174054054.054,1071.7063220039713,253173525.02660334,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,7.704749310954686e-43,5.540843177139962e+22,4.3061066720429925e-69,1.0027755394395195e+20,2.9276304650726426e-44,1.3713177580029454e+17,3.1051864153437456e+16,6.8710759486196456e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2650332972972.973,1069.6439190469355,253173092.91095716,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.998756438389351e-43,5.540843177139962e+22,3.378296866182178e-69,1.0027755394395195e+20,1.5194394969646707e-44,1.3713177580029454e+17,3.030006739067362e+16,6.946255624896029e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2653491891891.892,1067.5815160898997,253172667.36327565,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.075350326755329e-43,5.540843177139962e+22,2.6503964219357307e-69,1.0027755394395195e+20,7.885887551026474e-45,1.3713177580029454e+17,2.9551563230588364e+16,7.0211060409045544e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2656650810810.811,1065.5191131328636,253172248.20140305,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.0771046689759728e-43,5.540843177139962e+22,2.079332122563949e-69,1.0027755394395195e+20,4.092773993651949e-45,1.3713177580029454e+17,2.8806720672764956e+16,7.095590296686895e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2659809729729.73,1063.4567101758278,253171835.2491467,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.590162391447341e-44,5.540843177139962e+22,1.6313114672742114e-69,1.0027755394395195e+20,2.124148920565658e-45,1.3713177580029454e+17,2.806591089533328e+16,7.169671274430063e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2662968648648.649,1061.394307218792,253171428.3360747,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.9012888191498086e-44,5.540843177139962e+22,1.2798230135448204e-69,1.0027755394395195e+20,1.1024329208902945e-45,1.3713177580029454e+17,2.7329506692555548e+16,7.243311694707837e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2666127567567.568,1059.331904261756,253171027.29732072,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.505766146358491e-44,5.540843177139962e+22,1.0040675731507125e-69,1.0027755394395195e+20,5.721625136110397e-46,1.3713177580029454e+17,2.6597881887831124e+16,7.31647417518028e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2669286486486.487,1057.2695013047203,253170631.97339568,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,7.814912452816462e-45,5.540843177139962e+22,7.877274285453025e-70,1.0027755394395195e+20,2.9695226499169264e-46,1.3713177580029454e+17,2.5871410722869324e+16,7.38912129167646e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2672445405405.406,1055.2070983476845,253170242.21000615,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,4.0559325964413647e-45,5.540843177139962e+22,6.180007384716668e-70,1.0027755394395195e+20,1.5411818932515228e-46,1.3713177580029454e+17,2.515046722392175e+16,7.461215641571218e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2675604324324.324,1053.1446953906486,253169857.85787898,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.1050255144518913e-45,5.540843177139962e+22,4.848439941425258e-70,1.0027755394395195e+20,7.998732409740531e-47,1.3713177580029454e+17,2.4435424546113308e+16,7.532719909352062e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2678763243243.243,1051.0822924336128,253169478.7725923,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.0925064815033506e-45,5.540843177139962e+22,3.8037769863741824e-70,1.0027755394395195e+20,4.151341417482501e-47,1.3713177580029454e+17,2.372665429706318e+16,7.603596934257075e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2681922162162.162,1049.019889476577,253169104.81441212,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.670099796985549e-46,5.540843177139962e+22,2.9842010083384884e-70,1.0027755394395195e+20,2.1545459007411916e-47,1.3713177580029454e+17,2.3024525841143076e+16,7.673809779849085e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2685081081081.081,1046.9574865195411,253168735.8481352,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.9427773566711192e-46,5.540843177139962e+22,2.341213927648599e-70,1.0027755394395195e+20,1.118209205551954e-47,1.3713177580029454e+17,2.2329405585879104e+16,7.743321805375482e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2688240000000.0005,1044.895083562505,253168371.74293697,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.5272992221668986e-46,5.540843177139962e+22,1.836767241784289e-70,1.0027755394395195e+20,5.80350535645401e-48,1.3713177580029454e+17,2.1641656252165184e+16,7.812096738746874e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2691398918918.9194,1042.8326806054692,253168012.3722251,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,7.926671806657032e-47,5.540843177139962e+22,1.4410105205038901e-70,1.0027755394395195e+20,3.0120191581056905e-48,1.3713177580029454e+17,2.0961636130118904e+16,7.8800987509515e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2694557837837.838,1040.7702776484334,253167657.61349794,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,4.113937080512275e-47,5.540843177139962e+22,1.1305250186113452e-70,1.0027755394395195e+20,1.5632379294864843e-48,1.3713177580029454e+17,2.028969832257416e+16,7.947292531705974e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2697716756756.757,1038.7078746913976,253167307.34820816,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.135130549093142e-47,5.540843177139962e+22,8.869378811053115e-71,1.0027755394395195e+20,8.113205040102863e-49,1.3713177580029454e+17,1.962618997836792e+16,8.013643366126598e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2700875675675.676,1036.6454717343618,253166961.46163136,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.1081313573336088e-47,5.540843177139962e+22,6.9583493685602315e-71,1.0027755394395195e+20,4.210753644781222e-49,1.3713177580029454e+17,1.8971451517739732e+16,8.079117212189418e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2704034594594.5947,1034.583068777326,253166619.8427384,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.751194764090067e-48,5.540843177139962e+22,5.459077458119474e-71,1.0027755394395195e+20,2.1853813288178103e-49,1.3713177580029454e+17,1.8325815852320936e+16,8.143680778731298e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2707193513513.5137,1032.52066582029,253166282.3840736,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.9848665998184676e-48,5.540843177139962e+22,4.282844265969141e-71,1.0027755394395195e+20,1.13421304207853e-49,1.3713177580029454e+17,1.768960760234479e+16,8.207301603728912e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2710352432432.4326,1030.4582628632543,253165948.98163575,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.5491440296098068e-48,5.540843177139962e+22,3.360046664892607e-71,1.0027755394395195e+20,5.886566557760161e-50,1.3713177580029454e+17,1.7063142313857192e+16,8.269948132577672e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2713511351351.3516,1028.3958599062184,253165619.53476456,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,8.040048873881165e-49,5.540843177139962e+22,2.636078477091485e-71,1.0027755394395195e+20,3.055128588683604e-50,1.3713177580029454e+17,1.6446725678849346e+16,8.331589796078456e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2716670270270.2705,1026.3334569491824,253165293.94603005,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,4.1727810704868364e-49,5.540843177139962e+22,2.0680991755235225e-71,1.0027755394395195e+20,1.585612069013343e-50,1.3713177580029454e+17,1.5840652761366672e+16,8.392197087826723e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2719829189189.1895,1024.2710539921466,253164972.12112638,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.1656712434025237e-49,5.540843177139962e+22,1.6224988129033761e-71,1.0027755394395195e+20,8.229328609085783e-51,1.3713177580029454e+17,1.5245207232771172e+16,8.451741640686274e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2722988108108.1084,1022.2086510351108,253164653.9687694,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.1239823184696571e-49,5.540843177139962e+22,1.2729091665569994e-71,1.0027755394395195e+20,4.2710227003247615e-51,1.3713177580029454e+17,1.4660660619445666e+16,8.510196302018824e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2726147027027.0273,1020.1462480780751,253164339.40059745,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.833463003042782e-50,5.540843177139962e+22,9.986434094243788e-72,1.0027755394395195e+20,2.2166614462175935e-51,1.3713177580029454e+17,1.4087271566326158e+16,8.567535207330774e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2729305945945.9463,1018.0838451210394,253164028.33107585,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.027564715316552e-50,5.540843177139962e+22,7.834719753682363e-72,1.0027755394395195e+20,1.1504476700512948e-51,1.3713177580029454e+17,1.3525285119731422e+16,8.623733851990248e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2732464864864.865,1016.0214421640037,253163720.6774047,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.571304813784131e-50,5.540843177139962e+22,6.1466218110949e-72,1.0027755394395195e+20,5.970825554878482e-52,1.3713177580029454e+17,1.2974932033025114e+16,8.678769160660878e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2735623783783.7837,1013.959039206968,253163416.3594297,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,8.155065719489221e-51,5.540843177139962e+22,4.822247748028293e-72,1.0027755394395195e+20,3.0988596692717007e-52,1.3713177580029454e+17,1.2436428098693584e+16,8.732619554094032e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2738782702702.7026,1011.8966362499323,253163115.2995564,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,4.232476034630771e-51,5.540843177139962e+22,3.783228260666599e-72,1.0027755394395195e+20,1.6083088418252784e-52,1.3713177580029454e+17,1.19099735104506e+16,8.785265012918331e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2741941621621.6216,1009.8342332928966,253162817.42266706,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.1966535577036953e-51,5.540843177139962e+22,2.9680797877211106e-72,1.0027755394395195e+20,8.34712662914513e-53,1.3713177580029454e+17,1.13957522589867e+16,8.836687138064722e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2745100540540.5405,1007.7718303358608,253162522.65604076,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.140062462480606e-51,5.540843177139962e+22,2.328566245359558e-72,1.0027755394395195e+20,4.332160787972934e-53,1.3713177580029454e+17,1.0893931564964582e+16,8.886869207466933e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2748259459459.46,1005.7094273788248,253162230.9292758,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.916920611104335e-52,5.540843177139962e+22,1.8268446762986404e-72,1.0027755394395195e+20,2.2483925871905176e-53,1.3713177580029454e+17,1.0404661352821192e+16,8.935796228681272e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2751418378378.379,1003.6470244217891,253161942.17421535,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.0708800681177458e-52,5.540843177139962e+22,1.4332259079901573e-72,1.0027755394395195e+20,1.166916377168511e-53,1.3713177580029454e+17,9928073768870998.0,8.983454987076291e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2754577297297.298,1001.5846214647534,253161656.3248752,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.5937859213549826e-52,5.540843177139962e+22,1.1244177077473742e-72,1.0027755394395195e+20,6.056299412069649e-54,1.3713177580029454e+17,9464282747111950.0,9.029834089252197e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2757736216216.2163,999.5222185077176,253161373.3173742,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,8.271744929035917e-53,5.540843177139962e+22,8.821464742211052e-73,1.0027755394395195e+20,3.143221256770495e-54,1.3713177580029454e+17,9013383626015122.0,9.07492400136188e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2760895135135.1353,997.4598155506819,253161093.08986712,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,4.293033708072514e-53,5.540843177139962e+22,6.920759043716192e-73,1.0027755394395195e+20,1.6313328449256816e-54,1.3713177580029454e+17,8575452819430083.0,9.118717082020384e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2764054054054.054,995.3974125936462,253160815.58247963,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.228083589163033e-53,5.540843177139962e+22,5.429586484882823e-73,1.0027755394395195e+20,8.466622960072586e-55,1.3713177580029454e+17,8150547544560169.0,9.161207609507376e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2767212972972.973,993.3350096366105,253160540.7372459,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.1563749571240664e-53,5.540843177139962e+22,4.2597075278309814e-73,1.0027755394395195e+20,4.394180291620083e-55,1.3713177580029454e+17,7738705609754799.0,9.202391802987914e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2770371891891.892,991.2726066795748,253160268.49804777,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,6.001584045632097e-54,5.540843177139962e+22,3.341895054656547e-73,1.0027755394395195e+20,2.2805811793033193e-55,1.3713177580029454e+17,7339945264629633.0,9.24226783750043e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2773530810810.811,989.2102037225391,253159998.8105566,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.114821207964976e-54,5.540843177139962e+22,2.6218378805046035e-73,1.0027755394395195e+20,1.183622499496876e-55,1.3713177580029454e+17,6954265114760108.0,9.280835852487382e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2776689729729.7295,987.1478007655033,253159731.62217674,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.6165917938393955e-54,5.540843177139962e+22,2.0569269109964104e-73,1.0027755394395195e+20,6.143005444298889e-56,1.3713177580029454e+17,6581644102900168.0,9.318097953673376e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2779848648648.649,985.0853978084673,253159466.88199073,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,8.39010957506219e-55,5.540843177139962e+22,1.613733766165183e-73,1.0027755394395195e+20,3.188222338025969e-56,1.3713177580029454e+17,6222041558356780.0,9.354058208127715e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
