time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2906205405405.406,902.5892795270373,253150460.70573354,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.528462977768091e-207,5.540833337494193e+22,1.1114880809241107e-202,1.0027755394395202e+20,3.609942802796305e-207,8.793354694052325e+16,194365877232261.56,9.956825776240166e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2909364324324.3247,900.5268765700016,253150267.62757373,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.5991998464762174e-207,5.540833337494193e+22,6.379599149878952e-203,1.0027755394395202e+20,2.0719976296714337e-207,8.793354694052325e+16,171304201786198.9,9.959131943784773e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2912523243243.2437,898.4644736129659,253150075.8634348,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.4918615535893007e-207,5.540833337494193e+22,3.6616933651054675e-203,1.0027755394395202e+20,1.1892637607349554e-207,8.793354694052325e+16,150606444140693.5,9.961201719549323e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2915682162162.1626,896.4020706559302,253149885.4016923,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.562830937287378e-208,5.540833337494193e+22,2.101699179690907e-203,1.0027755394395202e+20,6.826013044678646e-208,8.793354694052325e+16,132076945770628.6,9.96305466938633e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2918841081081.0815,894.3396676988945,253149696.23116043,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.9148041371419425e-208,5.540833337494193e+22,1.2063105785992555e-203,1.0027755394395202e+20,3.917924296699839e-208,8.793354694052325e+16,115530983906461.9,9.964709265572746e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2922000000000.0,892.2772647418587,253149508.34107888,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.820947859879048e-208,5.540833337494193e+22,6.923851072989817e-204,1.0027755394395202e+20,2.2487696129102157e-208,8.793354694052325e+16,100794695089259.3,9.966182894454466e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2925158918918.919,890.214861784823,253149321.72110012,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.6191381332025898e-208,5.540833337494193e+22,3.974077201296611e-204,1.0027755394395202e+20,1.290725486773654e-208,8.793354694052325e+16,87704942980180.16,9.967491869665373e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2928317837837.838,888.1524588277873,253149136.36127666,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,9.293359586888642e-209,5.540833337494193e+22,2.280997877536054e-204,1.0027755394395202e+20,7.408372399888025e-209,8.793354694052325e+16,76109134426146.23,9.968651450520776e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2931476756756.757,886.0900558707516,253148952.25204918,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.334105243585431e-209,5.540833337494193e+22,1.3092225072090778e-204,1.0027755394395202e+20,4.2521807998579596e-209,8.793354694052325e+16,65864988091281.77,9.969675865154262e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2934635675675.676,884.0276529137159,253148769.38423437,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.061613872797878e-209,5.540833337494193e+22,7.514533837420156e-205,1.0027755394395202e+20,2.4406226475315596e-209,8.793354694052325e+16,56840260210673.76,9.970578337942323e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2937794594594.595,881.9652499566798,253148587.7490131,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.7572730647274525e-209,5.540833337494193e+22,4.313110909932954e-205,1.0027755394395202e+20,1.400843274830197e-209,8.793354694052325e+16,48912432207240.66,9.971371120742667e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2940953513513.5137,879.9028469996441,253148407.33791965,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.0086211848280243e-209,5.540833337494193e+22,2.475592781117786e-205,1.0027755394395202e+20,8.040414902093463e-210,8.793354694052325e+16,41968365033249.73,9.972065527460066e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2944112432432.4326,877.8404440426084,253148228.14283004,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.7891781927803647e-210,5.540833337494193e+22,1.4209139866560404e-205,1.0027755394395202e+20,4.614953908807358e-210,8.793354694052325e+16,35903925155586.92,9.972671971447832e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2947271351351.3516,875.7780410855727,253148050.1559515,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.322811826854484e-210,5.540833337494193e+22,8.155608518793385e-206,1.0027755394395202e+20,2.6488433410236455e-210,8.793354694052325e+16,30623587099609.39,9.97320000525343e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2950430270270.2705,873.715638128537,253147873.36981183,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.9071927010031093e-210,5.540833337494193e+22,4.6810680263868925e-206,1.0027755394395202e+20,1.5203555980389193e-210,8.793354694052325e+16,26040017402654.48,9.973658362223126e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2953589189189.1895,871.6532351715013,253147697.77724886,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.094670470175361e-210,5.540833337494193e+22,2.686788829695273e-206,1.0027755394395202e+20,8.726379159980291e-211,8.793354694052325e+16,22073644708344.83,9.974054999492557e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2956748108108.1084,869.5908322144655,253147523.37140054,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.283074767817997e-211,5.540833337494193e+22,1.5421340118714727e-206,1.0027755394395202e+20,5.008676454569646e-211,8.793354694052325e+16,18652220560880.54,9.974397141907304e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2959907027027.0273,867.5284292574298,253147350.14569497,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.60629335163748e-211,5.540833337494193e+22,8.851374117260003e-207,1.0027755394395202e+20,2.8748280635612184e-211,8.793354694052325e+16,15710375239470.996,9.974691326439445e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2963065945945.946,865.4660263003941,253147178.09384042,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.0699024235106455e-211,5.540833337494193e+22,5.080416044298361e-207,1.0027755394395202e+20,1.650063929925109e-211,8.793354694052325e+16,13189172712496.348,9.974943446692142e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2966224864864.8647,863.4036233433584,253147007.20981604,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.18806087276032e-211,5.540833337494193e+22,2.9160022885976536e-207,1.0027755394395202e+20,9.470865385012752e-212,8.793354694052325e+16,11035668494978.742,9.975158797113894e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2969383783783.784,861.3412203863223,253146837.48786256,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.819107104185053e-212,5.540833337494193e+22,1.673695475521057e-207,1.0027755394395202e+20,5.435988816988462e-212,8.793354694052325e+16,9202473867932.523,9.975342116576598e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2972542702702.703,859.2788174292866,253146668.92247275,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.913959510970987e-212,5.540833337494193e+22,9.606496386279662e-208,1.0027755394395202e+20,3.120092311929406e-212,8.793354694052325e+16,7647329570822.641,9.975497631006309e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2975701621621.622,857.2164144722509,253146501.50838292,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.2464933843677176e-212,5.540833337494193e+22,5.513832962407571e-208,1.0027755394395202e+20,1.7908381190071167e-212,8.793354694052325e+16,6332691715439.837,9.975629094791846e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2978860540540.541,855.1540115152152,253146335.24056372,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.2894186803090078e-212,5.540833337494193e+22,3.164770246596248e-208,1.0027755394395202e+20,1.0278866239984617e-212,8.793354694052325e+16,5225332297681.349,9.975739830733622e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2982019459459.4595,853.0916085581795,253146170.11421168,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.400869900623382e-213,5.540833337494193e+22,1.8164806192038815e-208,1.0027755394395202e+20,5.8997566308415774e-213,8.793354694052325e+16,4295956309481.448,9.975832768332442e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2985178378378.3784,851.0292056011438,253146006.12474057,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.2478735512610016e-213,5.540833337494193e+22,1.0426039120824275e-208,1.0027755394395202e+20,3.386280872283699e-213,8.793354694052325e+16,3518837082607.811,9.97591048025513e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2988337297297.2974,848.966802644108,253145843.26777294,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.4381498234849746e-213,5.540833337494193e+22,5.984225243019644e-209,1.0027755394395202e+20,1.9436222219058167e-213,8.793354694052325e+16,2871471134917.118,9.975975216849899e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2991496216216.2163,846.9043996870723,253145681.5391322,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.3994236100656078e-213,5.540833337494193e+22,3.4347609235099754e-209,1.0027755394395202e+20,1.1155800319261133e-213,8.793354694052325e+16,2334253443086.8013,9.976028938619082e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2994655135135.1353,844.8419967300366,253145520.93483415,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.032264524806438e-214,5.540833337494193e+22,1.9714469497003808e-209,1.0027755394395202e+20,6.403090002463333e-214,8.793354694052325e+16,1890173738318.678,9.976073346589558e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2997814054054.054,842.7795937730009,253145361.45107928,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.610274737407992e-214,5.540833337494193e+22,1.1315498114818495e-209,1.0027755394395202e+20,3.6751788498961495e-214,8.793354694052325e+16,1524534116861.2095,9.976109910551704e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3000972972972.973,840.7171908159648,253145203.08424494,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.6461570099520802e-214,5.540833337494193e+22,6.494747302529264e-210,1.0027755394395202e+20,2.1094408340774522e-214,8.793354694052325e+16,1224687978504.0613,9.97613989516554e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3004131891891.892,838.6547878589291,253145045.8308772,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.5188133669024609e-214,5.540833337494193e+22,3.72778485716603e-210,1.0027755394395202e+20,1.21075484852261e-214,8.793354694052325e+16,979800055792.6304,9.97616438395781e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3007290810810.811,836.5923849018934,253144889.68768382,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.717525175481457e-215,5.540833337494193e+22,2.1396336599431143e-210,1.0027755394395202e+20,6.949364365740593e-215,8.793354694052325e+16,780627076170.4089,9.976184301255771e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3010449729729.73,834.5299819448577,253144734.65152648,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.003593369068102e-215,5.540833337494193e+22,1.2280838015533761e-210,1.0027755394395202e+20,3.9887236398517935e-215,8.793354694052325e+16,619318409431.2727,9.976200432122445e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3013608648648.649,832.467578987822,253144580.71941325,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.8719098609075944e-215,5.540833337494193e+22,7.048822664707423e-211,1.0027755394395202e+20,2.289405960623117e-215,8.793354694052325e+16,489235893906.1841,9.976213440373997e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3016767567567.568,830.4051760307863,253144427.88849148,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.648388590285002e-215,5.540833337494193e+22,4.04580704473477e-211,1.0027755394395202e+20,1.3140493304602768e-215,8.793354694052325e+16,384791906233.98254,9.976223884772765e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3019926486486.487,828.3427730737505,253144276.15604073,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,9.461247276519951e-216,5.540833337494193e+22,2.32216859776893e-211,1.0027755394395202e+20,7.54224311734135e-216,8.793354694052325e+16,301304640315.22034,9.976232233499357e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3023085405405.4053,826.2803701167148,253144125.51946557,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.430467077960716e-216,5.540833337494193e+22,1.3328532322078726e-211,1.0027755394395202e+20,4.329017918969932e-216,8.793354694052325e+16,234869489566.39294,9.976238877014432e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3026244324324.324,824.2179671596791,253143975.97628838,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.116922295689984e-216,5.540833337494193e+22,7.650166918602632e-212,1.0027755394395202e+20,2.484724473249857e-216,8.793354694052325e+16,182245380911.7831,9.976244139425298e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3029403243243.243,822.1555642026434,253143827.52414295,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.7890182232655632e-216,5.540833337494193e+22,4.3909601198577046e-212,1.0027755394395202e+20,1.426156184910622e-216,8.793354694052325e+16,140754886779.01434,9.97624828847471e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3032562162162.1626,820.0931612456073,253143680.16076723,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.0268418293284143e-216,5.540833337494193e+22,2.520275829184462e-212,1.0027755394395202e+20,8.185702182966488e-217,8.793354694052325e+16,108196940173.64236,9.976251544269371e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3035721081081.0815,818.0307582885716,253143533.883997,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.893758515511363e-217,5.540833337494193e+22,1.4465606796213093e-212,1.0027755394395202e+20,4.698343746073708e-217,8.793354694052325e+16,82770995019.67967,9.976254086863886e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3038880000000.0005,815.9683553315359,253143388.6917588,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.3828373879987033e-217,5.540833337494193e+22,8.30281263501063e-213,1.0027755394395202e+20,2.696706203389826e-217,8.793354694052325e+16,63011506621.79797,9.976256062812726e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3042038918918.9194,813.9059523745002,253143244.582064,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.9416453395104267e-217,5.540833337494193e+22,4.7655586539334723e-213,1.0027755394395202e+20,1.547827214744712e-217,8.793354694052325e+16,47731652594.74311,9.97625759079813e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
3045197837837.838,811.8435494174645,253143101.5530019,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.1144451177963834e-217,5.540833337494193e+22,2.735283846863676e-213,1.0027755394395202e+20,8.884056679365727e-218,8.793354694052325e+16,35975270255.905365,9.976258766436363e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
