time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1787948108108.1082,1632.6799263177209,256928309.27302656,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,153.28359446175887,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1791107027027.027,1630.617523360685,256889271.37061292,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,142.58203044721174,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1794265945945.946,1628.5551204036492,256850428.2652792,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,132.62760100215058,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1797424864864.865,1626.4927174466134,256811780.56348872,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,123.3681445860602,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1800583783783.784,1624.4303144895775,256773328.87295488,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,114.75514134015184,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1803742702702.703,1622.3679115325417,256735073.802545,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,106.74345884169364,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1806901621621.6218,1620.3055085755059,256697015.96218085,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,99.29111560861826,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1810060540540.5405,1618.24310561847,256659155.9627342,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,92.35906111516418,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1813219459459.4595,1616.1807026614342,256621494.41591907,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,85.91097116582533,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1816378378378.3787,1614.1182997043984,256584031.93417886,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,79.91305755536156,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1819537297297.2974,1612.0558967473626,256546769.13056964,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,74.33389101748236,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1822696216216.2163,1609.9934937903267,256509706.6186382,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,69.14423653444885,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1825855135135.1353,1607.931090833291,256472845.01229635,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,64.31690014461103,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1829014054054.054,1605.868687876255,256436184.92568958,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,59.82658644514657,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1832172972972.9731,1603.8062849192193,256399726.97306135,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,55.64976604331094,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1835331891891.892,1601.7438819621834,256363471.76861206,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,51.76455226163883,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1838490810810.811,1599.6814790051476,256327419.9263531,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,48.150586451028225,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1841649729729.7297,1597.6190760481118,256291572.05995572,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,44.78893131074368,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1844808648648.6487,1595.556673091076,256255928.782594,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,41.661971656332284,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1847967567567.5679,1593.49427013404,256220490.70678324,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,38.753322115472784,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1851126486486.4866,1591.4318671770043,256185258.4442119,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,36.04774126808104,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1854285405405.4055,1589.3694642199684,256150232.6055683,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,33.531051780763185,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1857444324324.3245,1587.3070612629326,256115413.8003613,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,31.190066117118313,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1860603243243.2432,1585.2446583058968,256080802.6367352,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,29.012517434610277,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1863762162162.1624,1583.182255348861,256046399.7212782,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,26.98699530590586,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1866921081081.0813,1581.1198523918251,256012205.65882525,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,25.102885927857027,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1870080000000.0,1579.0574494347893,255978221.05225405,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,23.350316504820327,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1873238918918.919,1576.9950464777535,255944446.50227484,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,21.72010351488022,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1876397837837.838,1574.9326435207176,255910882.60721382,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,20.20370458788957,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1879556756756.757,1572.8702405636818,255877529.9627898,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,18.79317374316672,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1882715675675.6758,1570.807837606646,255844389.16188383,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,17.481119752293093,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1885874594594.5947,1568.7454346496102,255811460.7943024,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,16.260667408831118,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1889033513513.5137,1566.6830316925743,255778745.44653362,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,15.125421502014394,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1892192432432.4326,1564.6206287355385,255746243.70149598,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,14.069433305631142,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1895351351351.3516,1562.5582257785027,255713956.1382804,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,13.087169406501506,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1898510270270.2705,1560.4958228214668,255681883.3318847,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,12.173482709208931,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1901669189189.1892,1558.433419864431,255650025.85294095,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,11.323585465149437,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1904828108108.1082,1556.3710169073952,255618384.26743516,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,10.533024184570097,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1907987027027.0273,1554.3086139503594,255586959.13641977,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,9.797656300135007,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1911145945945.946,1552.2462109933235,255555751.01571816,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,9.11362845973501,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1914304864864.865,1550.1838080362877,255524760.4556219,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,8.477356334794825,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1917463783783.784,1548.1214050792519,255493988.00057998,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,7.885505838272405,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1920622702702.703,1546.059002122216,255463434.1888806,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,7.334975653932227,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1923781621621.6218,1543.9965991651802,255433099.55232474,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,6.822880985345345,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1926940540540.5408,1541.9341962081444,255402984.61589217,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,6.3465384394604,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1930099459459.4597,1539.8717932511086,255373089.89739937,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,5.903451965535015,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1933258378378.3784,1537.8093902940727,255343415.90714967,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,5.491299775747097,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1936417297297.2974,1535.746987337037,255313963.14757547,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,5.107922178949635,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1939576216216.2166,1533.684584380001,255284732.11287242,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,4.75131026381744,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1942735135135.1353,1531.6221814229652,255255723.28862563,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,4.419595372085159,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1945894054054.0542,1529.5597784659294,255226937.1514283,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,4.111039306715978,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1949052972972.9731,1527.4973755088936,255198374.1684918,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,3.824025223691481,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1952211891891.8918,1525.4349725518578,255170034.7972488,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,3.5570491596953646,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1955370810810.811,1523.372569594822,255141919.48494786,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,3.3087121512957625,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1958529729729.73,1521.310166637786,255114028.66824073,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,3.0777129043304567,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
