time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2167018378378.3784,1385.1915714734207,253776576.47538024,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.9170873683767397e-06,5.540849180072793e+22,0.17275362845640052,1.0027755394395182e+20,8.310952628512736e-07,1.6714643993849274e+17,9.628624075296646e+16,3476382886667493.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2170177297297.2974,1383.1291685163849,253763730.25043714,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.788216695993513e-06,5.540849180072793e+22,0.16113703160642798,1.0027755394395182e+20,7.752488519516407e-07,1.6714643993849274e+17,9.618241540481834e+16,3580208234815616.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2173336216216.2163,1381.066765559349,253751087.64327455,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.668008374286858e-06,5.540849180072793e+22,0.15030157795779114,1.0027755394395182e+20,7.231545233409676e-07,1.6714643993849274e+17,9.607654319256438e+16,3686080447069568.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2176495135135.1353,1379.0043626023132,253738647.2983198,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.555880187209079e-06,5.540849180072793e+22,0.1401947405347437,1.0027755394395182e+20,6.745602332629931e-07,1.6714643993849274e+17,9.596858623957842e+16,3794037400055535.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2179654054054.054,1376.9419596452774,253726407.8275144,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.451289047605912e-06,5.540849180072793e+22,0.13076752447085857,1.0027755394395182e+20,6.292308658201577e-07,1.6714643993849274e+17,9.585850607253381e+16,3904117567100145.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2182812972972.9734,1374.8795566882413,253714367.81071457,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.3537283677035214e-06,5.540849180072793e+22,0.12197422949685305,1.0027755394395182e+20,5.869470962651891e-07,1.6714643993849274e+17,9.57462636165472e+16,4016360023086752.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2185971891891.8923,1372.8171537312055,253702525.7961261,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2627256062879206e-06,5.540849180072793e+22,0.11377222839961662,1.0027755394395182e+20,5.475043306091332e-07,1.6714643993849274e+17,9.563181919050738e+16,4130804449126576.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2189130810810.811,1370.7547507741697,253690880.30077383,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.1778399807047608e-06,5.540849180072793e+22,0.10612176037847806,1.0027755394395182e+20,5.107117164229216e-07,1.6714643993849274e+17,9.551513250260322e+16,4247491137030735.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2192289729729.73,1368.6923478171339,253679429.81100574,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.0986603326049736e-06,5.540849180072793e+22,0.0989857382969662,1.0027755394395182e+20,4.763912200534945e-07,1.6714643993849274e+17,9.539616264606526e+16,4366460993568683.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2195448648648.649,1366.629944860098,253668172.78303108,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.024803137105961e-06,5.540849180072793e+22,0.0923295688956795,1.0027755394395182e+20,4.4437676579618877e-07,1.6714643993849274e+17,9.527486809513606e+16,4487755544497886.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2198607567567.5676,1364.5675419030622,253657107.64349192,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.55910645731928e-07,5.540849180072793e+22,0.08612098509471137,1.0027755394395182e+20,4.1451343286433236e-07,1.6714643993849274e+17,9.515120670128496e+16,4611416938348986.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2201766486486.487,1362.5051389460264,253646232.79006845,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.916491541444965e-07,5.540849180072793e+22,0.0803298895726845,1.0027755394395182e+20,3.866567062761466e-07,1.6714643993849274e+17,9.502513568968392e+16,4737487949950030.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2204925405405.4053,1360.4427359889905,253635546.59211642,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.317073862786318e-07,5.540849180072793e+22,0.07492820886411287,1.0027755394395182e+20,3.606717780394782e-07,1.6714643993849274e+17,9.489661165596128e+16,4866011983672668.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2208084324324.324,1358.3803330319547,253625047.39133674,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.757949870622679e-07,5.540849180072793e+22,0.0698897572678003,1.0027755394395182e+20,3.364328952577702e-07,1.6714643993849274e+17,9.476559056325141e+16,4997033076382539.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2211243243243.243,1356.3179300749189,253614733.50247693,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.236411164235603e-07,5.540849180072793e+22,0.06519010990654459,1.0027755394395182e+20,3.13822752007391e-07,1.6714643993849274e+17,9.463202773955858e+16,5130595900075366.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2214402162162.1626,1354.2555271178828,253604603.21406224,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.749931377799025e-07,5.540849180072793e+22,0.06080648432277948,1.0027755394395182e+20,2.9273192204779906e-07,1.6714643993849274e+17,9.449587787545442e+16,5266745764179528.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2217561081081.0815,1352.193124160847,253594654.78915727,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.296153946600805e-07,5.540849180072793e+22,0.056717630036166464,1.0027755394395182e+20,2.730583296232908e-07,1.6714643993849274e+17,9.43570950221288e+16,5405528617505149.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2220720000000.0005,1350.1307212038112,253584886.46615568,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.87288069537545e-07,5.540849180072793e+22,0.05290372552774496,1.0027755394395182e+20,2.5470675579907343e-07,1.6714643993849274e+17,9.421563258981498e+16,5546991049818971.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2223878918918.919,1348.0683182467753,253575296.45959803,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.478061193506512e-07,5.540849180072793e+22,0.049346282151251614,1.0027755394395182e+20,2.3758837794605252e-07,1.6714643993849274e+17,9.407144334661046e+16,5691180293023488.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2227037837837.838,1346.0059152897395,253565882.96101618,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.109782825568755e-07,5.540849180072793e+22,0.04602805450580011,1.0027755394395182e+20,2.2162034014885017e-07,1.6714643993849274e+17,9.392447941771595e+16,5838144221918005.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2230196756756.757,1343.9435123327037,253556644.13980293,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.766261529142592e-07,5.540849180072793e+22,0.04293295683543547,1.0027755394395182e+20,2.067253524609686e-07,1.6714643993849274e+17,9.377469228511549e+16,5987931354518474.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2233355675675.676,1341.8811093756678,253547578.1441061,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.445833155062933e-07,5.540849180072793e+22,0.040045985050293505,1.0027755394395182e+20,1.9283131707035633e-07,1.6714643993849274e+17,9.362203278772187e+16,6140590851912097.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2236514594594.5947,1339.818706418632,253538683.10174558,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.1469454082771945e-07,5.540849180072793e+22,0.037353143991347565,1.0027755394395182e+20,1.798709795686518e-07,1.6714643993849274e+17,9.346645112201213e+16,6296172517621837.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2239673513513.5137,1337.7563034615962,253529957.121152,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.8681503302976564e-07,5.540849180072793e+22,0.034841379586144514,1.0027755394395182e+20,1.6778160363865075e-07,1.6714643993849274e+17,9.33078968431789e+16,6454726796455071.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2242832432432.4326,1335.6939005045604,253521398.29232547,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.608097286854535e-07,5.540849180072793e+22,0.032498515566641434,1.0027755394395182e+20,1.5650466758769115e-07,1.6714643993849274e+17,9.314631886682422e+16,6616304772809736.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2245991351351.3516,1333.6314975475243,253513004.68781328,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.3655264268017787e-07,5.540849180072793e+22,0.03031319444237046,1.0027755394395182e+20,1.459855812601908e-07,1.6714643993849274e+17,9.298166547122357e+16,6780958168410394.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2249150270270.2705,1331.5690945904885,253504774.3637047,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.1392625806084347e-07,5.540849180072793e+22,0.028274822442787725,1.0027755394395182e+20,1.3617342196104411e-07,1.6714643993849274e+17,9.281388430018827e+16,6948739339445688.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2252309189189.1895,1329.5066916334526,253496705.3606416,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.9282095688963126e-07,5.540849180072793e+22,0.026373518161903593,1.0027755394395182e+20,1.270206881134214e-07,1.6714643993849274e+17,9.264292236655624e+16,7119701273077720.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2255468108108.1084,1327.4442886764168,253488795.70484328,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.7313448934694177e-07,5.540849180072793e+22,0.02460006465623911,1.0027755394395182e+20,1.1848306946022614e-07,1.6714643993849274e+17,9.246872605634106e+16,7293897583292908.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2258627027027.0273,1325.381885719381,253481043.40914375,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.547714785132187e-07,5.540849180072793e+22,0.022945864763894097,1.0027755394395182e+20,1.105192326983841e-07,1.6714643993849274e+17,9.229124113357109e+16,7471382506062874.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2261785945945.9463,1323.3194827623452,253473446.4740399,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.3764295843206075e-07,5.540849180072793e+22,0.02140289942812738,1.0027755394395182e+20,1.030906215097191e-07,1.6714643993849274e+17,9.211041274585102e+16,7652210893782931.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2264944864864.8647,1321.2570798053093,253466002.888749,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.216659432181247e-07,5.540849180072793e+22,0.019963688823414597,1.0027755394395182e+20,9.616127002173945e-08,1.6714643993849274e+17,9.192618543067925e+16,7836438208954709.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2268103783783.7837,1319.1946768482735,253458710.63227358,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.0676302512361376e-07,5.540849180072793e+22,0.018621256095534503,1.0027755394395182e+20,8.969762879654686e-08,1.6714643993849274e+17,9.173850312255554e+16,8024120517078419.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2271262702702.7026,1317.1322738912377,253451567.67447242,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.9286199961731993e-07,5.540849180072793e+22,0.01736909353990684,1.0027755394395182e+20,8.366840250663082e-08,1.6714643993849274e+17,9.154730916091472e+16,8215314478719233.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2274421621621.6216,1315.0698709342018,253444571.97713548,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.7989551566095855e-07,5.540849180072793e+22,0.01620113105422462,1.0027755394395182e+20,7.8044398512783e-08,1.6714643993849274e+17,9.135254629892277e+16,8410077340711181.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2277580540540.541,1313.0074679771658,253437721.4950616,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.6780074948949608e-07,5.540849180072793e+22,0.0151117067124488,1.0027755394395182e+20,7.279838561205408e-08,1.6714643993849274e+17,9.115415671317302e+16,8608466926460923.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2280739459459.46,1310.94506502013,253431014.17713654,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.5651910031597775e-07,5.540849180072793e+22,0.014095539317517086,1.0027755394395182e+20,6.790496227282912e-08,1.6714643993849274e+17,9.095208201432128e+16,8810541625312664.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2283898378378.379,1308.8826620630941,253424447.96741053,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.4599590648747141e-07,5.540849180072793e+22,0.0131477027997107,1.0027755394395182e+20,6.334043371993853e-08,1.6714643993849274e+17,9.074626325869952e+16,9016360380934422.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2287057297297.2974,1306.8202591060583,253418020.80617288,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.3618018071777314e-07,5.540849180072793e+22,0.012263602336570261,1.0027755394395182e+20,5.908269727550828e-08,1.6714643993849274e+17,9.053664096094918e+16,9225982678684766.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2290216216216.2163,1304.7578561490225,253411730.63102254,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.27024363114857e-07,5.540849180072793e+22,0.011438952078597403,1.0027755394395182e+20,5.511113540114184e-08,1.6714643993849274e+17,9.032315510771589e+16,9439468531918068.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2293375135135.1353,1302.6954531919866,253405575.3779328,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.1848409080720154e-07,5.540849180072793e+22,0.010669754372763062,1.0027755394395182e+20,5.14065159242568e-08,1.6714643993849274e+17,9.010574517244874e+16,9656878467185228.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2296534054054.054,1300.6330502349508,253399552.98230824,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.1051798305349559e-07,5.540849180072793e+22,0.00995228038310442,1.0027755394395182e+20,4.795089896612279e-08,1.6714643993849274e+17,8.988435013134821e+16,9878273508285748.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2299692972972.973,1298.570647277915,253393661.3800331,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.0308744079517133e-07,5.540849180072793e+22,0.009283052014465018,1.0027755394395182e+20,4.4727550121537115e-08,1.6714643993849274e+17,8.965890848050798e+16,1.0103715159125978e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2302851891891.892,1296.5082443208792,253387898.50850832,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.615645968114234e-08,5.540849180072793e+22,0.008658825051749837,1.0027755394395182e+20,4.172085947029739e-08,1.6714643993849274e+17,8.942935825429669e+16,1.0333265385337268e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2306010810810.8105,1294.4458413638433,253382262.30767736,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.969145565935225e-08,5.540849180072793e+22,0.008076573432959635,1.0027755394395182e+20,3.891626602881806e-08,1.6714643993849274e+17,8.919563704502723e+16,1.0566986594606726e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
