time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2947271351351.3516,875.7780410855727,253148050.1559515,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,18.996299122014797,5.540850476638566e+22,266413.05882462626,1.0027755394395157e+20,0.696464611387956,1.7362926883018605e+17,30623587099609.39,9.97320000525343e+16,5.0347112125760115e+23,1.0010392467512161e+20,1.6782370708586705e+23
2950430270270.2705,873.715638128537,253147873.36981183,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,18.325772090606804,5.540850476638566e+22,257009.25767936173,1.0027755394395159e+20,0.6718813981338414,1.7362926883018608e+17,26040017402654.48,9.973658362223126e+16,5.0347112125760115e+23,1.0010392467512163e+20,1.6782370708586705e+23
2953589189189.1895,871.6532351715013,253147697.77724886,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,17.67891316293799,5.540850476638566e+22,247937.39024774404,1.002775539439516e+20,0.6481658990817003,1.736292688301861e+17,22073644708344.83,9.974054999492557e+16,5.0347112125760115e+23,1.0010392467512164e+20,1.6782370708586705e+23
2956748108108.1084,869.5908322144655,253147523.37140054,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,17.05488690817256,5.540850476638566e+22,239185.73999211434,1.0027755394395162e+20,0.6252874866303966,1.736292688301861e+17,18652220560880.54,9.974397141907304e+16,5.0347112125760115e+23,1.0010392467512166e+20,1.6782370708586705e+23
2959907027027.0273,867.5284292574298,253147350.14569497,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,16.45288738429236,5.540850476638566e+22,230743.0039430927,1.0027755394395164e+20,0.6032166142317337,1.736292688301861e+17,15710375239470.996,9.974691326439445e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
2963065945945.946,865.4660263003941,253147178.09384042,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,15.872137097208995,5.540850476638566e+22,222598.27810151823,1.0027755394395164e+20,0.5819247782331409,1.736292688301861e+17,13189172712496.348,9.974943446692142e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
2966224864864.8647,863.4036233433584,253147007.20981604,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,15.311885996616867,5.540850476638566e+22,214741.04335566846,1.0027755394395164e+20,0.5613844810671811,1.736292688301861e+17,11035668494978.742,9.975158797113894e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
2969383783783.784,861.3412203863223,253146837.48786256,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,14.771410507290271,5.540850476638566e+22,207161.1518955706,1.0027755394395164e+20,0.5415691957403261,1.736292688301861e+17,9202473867932.523,9.975342116576598e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
2972542702702.703,859.2788174292866,253146668.92247275,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,14.250012594573448,5.540850476638566e+22,199848.81410685775,1.0027755394395164e+20,0.5224533315751216,1.736292688301861e+17,7647329570822.641,9.975497631006309e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
2975701621621.622,857.2164144722509,253146501.50838292,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,13.747018862856713,5.540850476638566e+22,192794.5859272438,1.0027755394395164e+20,0.504012201161542,1.736292688301861e+17,6332691715439.837,9.975629094791846e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
2978860540540.541,855.1540115152152,253146335.24056372,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,13.261779685874263,5.540850476638566e+22,185989.35664928687,1.0027755394395164e+20,0.4862219884748047,1.736292688301861e+17,5225332297681.349,9.975739830733622e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
2982019459459.4595,853.0916085581795,253146170.11421168,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,12.793668367700473,5.540850476638566e+22,179424.33715368883,1.0027755394395164e+20,0.46905971811852076,1.736292688301861e+17,4295956309481.448,9.975832768332442e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
2985178378378.3784,851.0292056011438,253146006.12474057,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,12.342080333361084,5.540850476638566e+22,173091.04855793391,1.0027755394395164e+20,0.4525032256534409,1.736292688301861e+17,3518837082607.811,9.97591048025513e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
2988337297297.2974,848.966802644108,253145843.26777294,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,11.906432348013972,5.540850476638566e+22,166981.31126560536,1.0027755394395164e+20,0.4365311289734777,1.736292688301861e+17,2871471134917.118,9.975975216849899e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
2991496216216.2163,846.9043996870723,253145681.5391322,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,11.486161763690998,5.540850476638566e+22,161087.23440223758,1.0027755394395164e+20,0.42112280069204466,1.736292688301861e+17,2334253443086.8013,9.976028938619082e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
2994655135135.1353,844.8419967300366,253145520.93483415,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,11.080725792628172,5.540850476638566e+22,155401.20562405957,1.0027755394395164e+20,0.40625834150305806,1.736292688301861e+17,1890173738318.678,9.976073346589558e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
2997814054054.054,842.7795937730009,253145361.45107928,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,10.689600806245577,5.540850476638566e+22,149915.8812864677,1.0027755394395164e+20,0.3919185544821939,1.736292688301861e+17,1524534116861.2095,9.976109910551704e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3000972972972.973,840.7171908159648,253145203.08424494,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,10.312281658871692,5.540850476638566e+22,144624.17695952984,1.0027755394395164e+20,0.378084920295203,1.736292688301861e+17,1224687978504.0613,9.97613989516554e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3004131891891.892,838.6547878589291,253145045.8308772,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,9.948281035338688,5.540850476638566e+22,139519.25827827168,1.0027755394395164e+20,0.36473957328129636,1.736292688301861e+17,979800055792.6304,9.97616438395781e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3007290810810.811,836.5923849018934,253144889.68768382,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,9.59712882160612,5.540850476638566e+22,134594.5321159279,1.0027755394395164e+20,0.35186527838068393,1.736292688301861e+17,780627076170.4089,9.976184301255771e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3010449729729.73,834.5299819448577,253144734.65152648,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,9.258371497600155,5.540850476638566e+22,129843.6380687585,1.0027755394395164e+20,0.33944540887649666,1.736292688301861e+17,619318409431.2727,9.976200432122445e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3013608648648.649,832.467578987822,253144580.71941325,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,8.931571551484188,5.540850476638566e+22,125260.44024143249,1.0027755394395164e+20,0.327463924922327,1.736292688301861e+17,489235893906.1841,9.976213440373997e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3016767567567.568,830.4051760307863,253144427.88849148,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,8.616306914604356,5.540850476638566e+22,120839.01932236966,1.0027755394395164e+20,0.31590535282767895,1.736292688301861e+17,384791906233.98254,9.976223884772765e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3019926486486.487,828.3427730737505,253144276.15604073,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,8.312170416380187,5.540850476638566e+22,116573.66493880555,1.0027755394395164e+20,0.3047547650745557,1.736292688301861e+17,301304640315.22034,9.976232233499357e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3023085405405.4053,826.2803701167148,253144125.51946557,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,8.018769258436361,5.540850476638566e+22,112458.86828170606,1.0027755394395164e+20,0.2939977610393907,1.736292688301861e+17,234869489566.39294,9.976238877014432e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3026244324324.324,824.2179671596791,253143975.97628838,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,7.735724507296417,5.540850476638566e+22,108489.31499100638,1.0027755394395164e+20,0.2836204483954399,1.736292688301861e+17,182245380911.7831,9.976244139425298e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3029403243243.243,822.1555642026434,253143827.52414295,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,7.4626706049832086,5.540850476638566e+22,104659.87829198565,1.0027755394395164e+20,0.27360942517157927,1.736292688301861e+17,140754886779.01434,9.97624828847471e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3032562162162.1626,820.0931612456073,253143680.16076723,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,7.199254896894054,5.540850476638566e+22,100965.61237391255,1.0027755394395164e+20,0.26395176244437657,1.736292688301861e+17,108196940173.64236,9.976251544269371e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3035721081081.0815,818.0307582885716,253143533.883997,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,6.945137176340804,5.540850476638566e+22,97401.7460024103,1.0027755394395164e+20,0.2546349876410723,1.736292688301861e+17,82770995019.67967,9.976254086863886e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3038880000000.0005,815.9683553315359,253143388.6917588,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,6.699989245166619,5.540850476638566e+22,93963.67635729138,1.0027755394395164e+20,0.24564706843189832,1.736292688301861e+17,63011506621.79797,9.976256062812726e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3042038918918.9194,813.9059523745002,253143244.582064,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,6.46349448987196,5.540850476638566e+22,90646.96308790309,1.0027755394395164e+20,0.23697639719094798,1.736292688301861e+17,47731652594.74311,9.97625759079813e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3045197837837.838,811.8435494174645,253143101.5530019,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,6.2353474727023706,5.540850476638566e+22,87447.32257830663,1.0027755394395164e+20,0.22861177600551663,1.736292688301861e+17,35975270255.905365,9.976258766436363e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3048356756756.757,809.7811464604288,253142959.60273346,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,6.015253537169935,5.540850476638566e+22,84360.62241488288,1.0027755394395164e+20,0.220542402214563,1.736292688301861e+17,26976049761.37043,9.976259666358413e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3051515675675.676,807.7187435033931,253142818.7294853,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,5.802928427498914,5.540850476638566e+22,81382.87604921946,1.0027755394395164e+20,0.21275785445761386,1.736292688301861e+17,20123090838.226948,9.976260351654306e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3054674594594.5947,805.6563405463573,253142678.93154314,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,5.598097921504101,5.540850476638566e+22,78510.23764938653,1.0027755394395164e+20,0.20524807921609067,1.736292688301861e+17,14932002697.451252,9.97626087076312e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3057833513513.5137,803.5939375893216,253142540.20724607,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,5.400497476427725,5.540850476638566e+22,75738.99713295113,1.0027755394395164e+20,0.19800337782968302,1.736292688301861e+17,11020799715.593163,9.976261261883418e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3060992432432.4326,801.5315346322859,253142402.55498025,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,5.20987188727751,5.540850476638566e+22,73065.57537531544,1.0027755394395164e+20,0.19101439397099362,1.736292688301861e+17,8089918120.173748,9.976261554971578e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3064151351351.3516,799.4691316752499,253142265.97317323,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,5.025974957224621,5.540850476638566e+22,70486.5195871902,1.0027755394395164e+20,0.18427210156229723,1.736292688301861e+17,5905749836.06001,9.976261773388406e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3067310270270.2705,797.4067287182141,253142130.46028793,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,4.848569179635822,5.540850476638566e+22,67998.49885523328,1.0027755394395164e+20,0.17776779311878244,1.736292688301861e+17,4287157740.180832,9.976261935247616e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3070469189189.1895,795.3443257611784,253141996.014817,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,4.677425431329164,5.540850476638566e+22,65598.299840094,1.0027755394395164e+20,0.17149306850324564,1.736292688301861e+17,3094500970.481222,9.976262054513293e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3073628108108.1084,793.2819228041427,253141862.63527724,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,4.512322676657058,5.540850476638566e+22,63282.82262630713,1.0027755394395164e+20,0.16543982407770574,1.736292688301861e+17,2220759014.7351832,9.976262141887488e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3076787027027.0273,791.219519847107,253141730.3202037,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,4.3530476820345445,5.540850476638566e+22,61049.0767186766,1.0027755394395164e+20,0.1596002422379259,1.736292688301861e+17,1584398649.4899962,9.976262205523525e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3079945945945.9463,789.1571168900713,253141599.0681446,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,4.199394740544065,5.540850476638566e+22,58894.177179978135,1.0027755394395164e+20,0.15396678131733488,1.736292688301861e+17,1123678179.4781244,9.976262251595571e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3083104864864.865,787.0947139330356,253141468.87765577,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,4.051165406261059,5.540850476638566e+22,56815.34090499259,1.0027755394395164e+20,0.14853216584730422,1.736292688301861e+17,792128774.4563932,9.976262284750512e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
3086263783783.7837,785.0323109759998,253141339.7472954,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,3.9081682379572653,5.540850476638566e+22,54809.883026057796,1.0027755394395164e+20,0.1432893771612047,1.736292688301861e+17,554993078.7205697,9.976262308464082e+16,5.0347112125760115e+23,1.0010392467512168e+20,1.6782370708586705e+23
