time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2707193513513.5137,1032.52066582029,253166282.3840736,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.542047988338597e-98,5.540840537623649e+22,7.965122343135544e-94,1.0027755394395202e+20,1.5549947738349052e-98,1.2393419422933726e+17,1.768960760234479e+16,8.207301603728912e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2710352432432.4326,1030.4582628632543,253165948.98163575,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.614461551648046e-98,5.540840537623649e+22,5.879223909419783e-94,1.0027755394395202e+20,1.1477758244402236e-98,1.2393419422933726e+17,1.7063142313857192e+16,8.269948132577672e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2713511351351.3516,1028.3958599062184,253165619.53476456,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.929790103702879e-98,5.540840537623649e+22,4.3395785134276155e-94,1.0027755394395202e+20,8.471985527469373e-99,1.2393419422933726e+17,1.6446725678849346e+16,8.331589796078456e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2716670270270.2705,1026.3334569491824,253165293.94603005,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.4244194240561956e-98,5.540840537623649e+22,3.20313394494634e-94,1.0027755394395202e+20,6.2533585496609274e-99,1.2393419422933726e+17,1.5840652761366672e+16,8.392197087826723e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2719829189189.1895,1024.2710539921466,253164972.12112638,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.0513944897564016e-98,5.540840537623649e+22,2.3643003663882534e-94,1.0027755394395202e+20,4.615741188854387e-99,1.2393419422933726e+17,1.5245207232771172e+16,8.451741640686274e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2722988108108.1084,1022.2086510351108,253164653.9687694,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.760567897823661e-99,5.540840537623649e+22,1.7451397033592591e-94,1.0027755394395202e+20,3.406979822807403e-99,1.2393419422933726e+17,1.4660660619445666e+16,8.510196302018824e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2726147027027.0273,1020.1462480780751,253164339.40059745,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.728241329195844e-99,5.540840537623649e+22,1.2881242280113594e-94,1.0027755394395202e+20,2.5147665062819118e-99,1.2393419422933726e+17,1.4087271566326158e+16,8.567535207330774e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2729305945945.9463,1018.0838451210394,253164028.33107585,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.228137546625411e-99,5.540840537623649e+22,9.507915174904942e-95,1.0027755394395202e+20,1.856204268829684e-99,1.2393419422933726e+17,1.3525285119731422e+16,8.623733851990248e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2732464864864.865,1016.0214421640037,253163720.6774047,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.120878812919157e-99,5.540840537623649e+22,7.017991666281311e-95,1.0027755394395202e+20,1.3701050300426152e-99,1.2393419422933726e+17,1.2974932033025114e+16,8.678769160660878e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2735623783783.7837,1013.959039206968,253163416.3594297,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.303587429945086e-99,5.540840537623649e+22,5.180126886069567e-95,1.0027755394395202e+20,1.0113045203822713e-99,1.2393419422933726e+17,1.2436428098693584e+16,8.732619554094032e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2738782702702.7026,1011.8966362499323,253163115.2995564,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.7003271621027257e-99,5.540840537623649e+22,3.8235603334649475e-95,1.0027755394395202e+20,7.464659985443037e-100,1.2393419422933726e+17,1.19099735104506e+16,8.785265012918331e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2741941621621.6216,1009.8342332928966,253162817.42266706,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.255047845583271e-99,5.540840537623649e+22,2.8222501002749076e-95,1.0027755394395202e+20,5.509828825267015e-100,1.2393419422933726e+17,1.13957522589867e+16,8.836687138064722e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2745100540540.5405,1007.7718303358608,253162522.65604076,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.263776528993241e-100,5.540840537623649e+22,2.083162009708286e-95,1.0027755394395202e+20,4.0669251322945283e-100,1.2393419422933726e+17,1.0893931564964582e+16,8.886869207466933e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2748259459459.46,1005.7094273788248,253162230.9292758,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.837791514949767e-100,5.540840537623649e+22,1.537625584022182e-95,1.0027755394395202e+20,3.0018863291873784e-100,1.2393419422933726e+17,1.0404661352821192e+16,8.935796228681272e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2751418378378.379,1003.6470244217891,253161942.17421535,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.047120080793532e-100,5.540840537623649e+22,1.134953702890654e-95,1.0027755394395202e+20,2.2157578836762683e-100,1.2393419422933726e+17,9928073768870998.0,8.983454987076291e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2754577297297.298,1001.5846214647534,253161656.3248752,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.725387197982664e-100,5.540840537623649e+22,8.377331393873481e-96,1.0027755394395202e+20,1.6354992836294033e-100,1.2393419422933726e+17,9464282747111950.0,9.029834089252197e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2757736216216.2163,999.5222185077176,253161373.3173742,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.749787894753335e-100,5.540840537623649e+22,6.18348405789902e-96,1.0027755394395202e+20,1.2071977247485905e-100,1.2393419422933726e+17,9013383626015122.0,9.07492400136188e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2760895135135.1353,997.4598155506819,253161093.08986712,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.0296771919785618e-100,5.540840537623649e+22,4.564159312386011e-96,1.0027755394395202e+20,8.910589840741605e-101,1.2393419422933726e+17,8575452819430083.0,9.118717082020384e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2764054054054.054,995.3974125936462,253160815.58247963,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.4981480901331812e-100,5.540840537623649e+22,3.3689017443538037e-96,1.0027755394395202e+20,6.577100735190349e-101,1.2393419422933726e+17,8150547544560169.0,9.161207609507376e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2767212972972.973,993.3350096366105,253160540.7372459,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1058151009072122e-100,5.540840537623649e+22,2.486657056932772e-96,1.0027755394395202e+20,4.854701471465393e-101,1.2393419422933726e+17,7738705609754799.0,9.202391802987914e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2770371891891.892,991.2726066795748,253160268.49804777,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.162257386444216e-101,5.540840537623649e+22,1.8354537436886922e-96,1.0027755394395202e+20,3.583360978587813e-101,1.2393419422933726e+17,7339945264629633.0,9.24226783750043e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2773530810810.811,989.2102037225391,253159998.8105566,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.024736438464687e-101,5.540840537623649e+22,1.3547869159635047e-96,1.0027755394395202e+20,2.644956820682345e-101,1.2393419422933726e+17,6954265114760108.0,9.280835852487382e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2776689729729.7295,987.1478007655033,253159731.62217674,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.44698657071877e-101,5.540840537623649e+22,9.999966460485267e-97,1.0027755394395202e+20,1.9523002437724163e-101,1.2393419422933726e+17,6581644102900168.0,9.318097953673376e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2779848648648.649,985.0853978084673,253159466.88199073,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.282415699359329e-101,5.540840537623649e+22,7.381185043384639e-97,1.0027755394395202e+20,1.44103532201424e-101,1.2393419422933726e+17,6222041558356780.0,9.354058208127715e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2783007567567.568,983.0229948514316,253159204.54070708,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.4228210731015045e-101,5.540840537623649e+22,5.448207537492207e-97,1.0027755394395202e+20,1.0636595398765113e-101,1.2393419422933726e+17,5875397315803322.0,9.388722632383061e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2786166486486.487,980.9605918943959,253158944.55060914,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.788335928245128e-101,5.540840537623649e+22,4.0214362866014525e-97,1.0027755394395202e+20,7.85110252779089e-102,1.2393419422933726e+17,5541631904442696.0,9.422099173519123e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2789325405405.406,978.8981889373601,253158686.8655058,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.3200088995638582e-101,5.540840537623649e+22,2.9683064927146253e-97,1.0027755394395202e+20,5.795069569917489e-102,1.2393419422933726e+17,5220646808036070.0,9.454197683159786e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2792484324324.3247,976.8357859803244,253158431.44068438,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.743267246856317e-102,5.540840537623649e+22,2.1909692972253735e-97,1.0027755394395202e+20,4.277466877040121e-102,1.2393419422933726e+17,4912324795897727.0,9.48502988437362e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2795643243243.2437,974.7733830232887,253158178.23286432,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.191713350092092e-102,5.540840537623649e+22,1.617200404731168e-97,1.0027755394395202e+20,3.157291297047666e-102,1.2393419422933726e+17,4616530324523331.0,9.51460933151106e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2798802162162.162,972.710980066253,253157927.20015317,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.308356980294531e-102,5.540840537623649e+22,1.1936895475325451e-97,1.0027755394395202e+20,2.3304653274046117e-102,1.2393419422933726e+17,4333110009071016.0,9.542951363056291e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2801961081081.081,970.6485771092173,253157678.30200353,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.9182114673757765e-102,5.540840537623649e+22,8.810872985932232e-98,1.0027755394395202e+20,1.7201670938875658e-102,1.2393419422933726e+17,4061893163455452.0,9.570073047617848e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2805120000000.0,968.5861741521816,253157431.49917156,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.8921154135374288e-102,5.540840537623649e+22,6.503490202683023e-98,1.0027755394395202e+20,1.2696926964914265e-102,1.2393419422933726e+17,3802692407348143.0,9.59599312322858e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2808278918918.919,966.5237711951459,253157186.75367722,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.134732033447562e-102,5.540840537623649e+22,4.8003625615673326e-98,1.0027755394395202e+20,9.371877509684976e-103,1.2393419422933726e+17,3555304337906694.0,9.620731930172725e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2811437837837.8384,964.4613682381098,253156944.02876532,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.5756912107235624e-102,5.540840537623649e+22,3.5432483181093536e-98,1.0027755394395202e+20,6.917586245568925e-103,1.2393419422933726e+17,3319510263585919.0,9.644311337604802e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2814596756756.7573,962.3989652810741,253156703.28886804,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1630512605275104e-102,5.540840537623649e+22,2.6153459208059584e-98,1.0027755394395202e+20,5.10602054160877e-103,1.2393419422933726e+17,3095076996918986.0,9.666754664271494e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2817755675675.676,960.3365623240384,253156464.49956903,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.584729168404721e-103,5.540840537623649e+22,1.9304416940007606e-98,1.0027755394395202e+20,3.7688645487941067e-103,1.2393419422933726e+17,2881757702701993.5,9.688086593693194e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2820914594594.5947,958.2741593670027,253156227.62756804,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.336571493742662e-103,5.540840537623649e+22,1.4248995149322797e-98,1.0027755394395202e+20,2.7818806760489775e-103,1.2393419422933726e+17,2679292797575379.5,9.708333084205854e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2824073513513.5137,956.2117564099669,253155992.6406474,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.677158401501524e-103,5.540840537623649e+22,1.0517482263069301e-98,1.0027755394395202e+20,2.0533664545790632e-103,1.2393419422933726e+17,2487410896575232.5,9.727521274305869e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2827232432432.4326,954.1493534529312,253155759.50763917,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.452310237319334e-103,5.540840537623649e+22,7.763174314732966e-99,1.0027755394395202e+20,1.5156342977791056e-103,1.2393419422933726e+17,2305829801831948.5,9.745679383780197e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2830391351351.3516,952.0869504958955,253155528.19839337,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.5482237100357306e-103,5.540840537623649e+22,5.730161832794199e-99,1.0027755394395202e+20,1.1187225263255516e-103,1.2393419422933726e+17,2134257528227693.5,9.762836611140622e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2833550270270.2705,950.0245475388598,253155298.6837474,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.880898183638237e-103,5.540840537623649e+22,4.229552667353806e-99,1.0027755394395202e+20,8.257533387792738e-104,1.2393419422933726e+17,1972393360492567.0,9.779023027914134e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2836709189189.1895,947.9621445818241,253155070.93549663,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.3883309976539588e-103,5.540840537623649e+22,3.1219215596213667e-99,1.0027755394395202e+20,6.095064285857891e-104,1.2393419422933726e+17,1819928935926931.0,9.794269470370698e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2839868108108.108,945.8997416247884,253154844.92636526,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.0247566665670012e-103,5.540840537623649e+22,2.3043558009472617e-99,1.0027755394395202e+20,4.498898961826366e-104,1.2393419422933726e+17,1676549346688410.8,9.80860742929455e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2843027027027.0273,943.8373386677523,253154620.62997892,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.56394709983069e-104,5.540840537623649e+22,1.7008933619726534e-99,1.0027755394395202e+20,3.3207347417961315e-104,1.2393419422933726e+17,1541934255380664.5,9.822068938425325e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2846185945945.9463,941.7749357107166,253154398.02083775,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.583110353535287e-104,5.540840537623649e+22,1.255465075147415e-99,1.0027755394395202e+20,2.4511062024645837e-104,1.2393419422933726e+17,1415759017530799.8,9.834686462210312e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2849344864864.865,939.7125327536809,253154177.07429007,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.121012576111935e-104,5.540840537623649e+22,9.266851115738826e-100,1.0027755394395202e+20,1.8092145390178692e-104,1.2393419422933726e+17,1297695804446437.5,9.846492783518749e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
