time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2647174054054.054,1071.7063220039713,253173525.02660334,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.1347837922028425e-177,5.540834130188266e+22,4.350403415759438e-173,1.0027755394395193e+20,1.3952458678076609e-177,9.18970173050298e+16,3.1051864153437456e+16,6.8710759486196456e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2650332972972.973,1069.6439190469355,253173092.91095716,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.848439694811845e-177,5.540834130188266e+22,2.5652332722971713e-173,1.0027755394395193e+20,8.227139567357537e-178,9.18970173050298e+16,3.030006739067362e+16,6.946255624896029e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2653491891891.892,1067.5815160898997,253172667.36327565,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.0899409620045726e-177,5.540834130188266e+22,1.5126003527541197e-173,1.0027755394395193e+20,4.8511753487521133e-178,9.18970173050298e+16,2.9551563230588364e+16,7.0211060409045544e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2656650810810.811,1065.5191131328636,253172248.20140305,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,6.426886900255925e-178,5.540834130188266e+22,8.919110210600907e-174,1.0027755394395193e+20,2.8605205297009037e-178,9.18970173050298e+16,2.8806720672764956e+16,7.095590296686895e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2659809729729.73,1063.4567101758278,253171835.2491467,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.7896433086535583e-178,5.540834130188266e+22,5.2591900302020265e-174,1.0027755394395193e+20,1.6867206190642087e-178,9.18970173050298e+16,2.806591089533328e+16,7.169671274430063e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2662968648648.649,1061.394307218792,253171428.3360747,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.2345805150664725e-178,5.540834130188266e+22,3.1011030383840184e-174,1.0027755394395193e+20,9.945834490873626e-179,9.18970173050298e+16,2.7329506692555548e+16,7.243311694707837e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2666127567567.568,1059.331904261756,253171027.29732072,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.3176306093090212e-178,5.540834130188266e+22,1.8285781649736602e-174,1.0027755394395193e+20,5.864612085804725e-179,9.18970173050298e+16,2.6597881887831124e+16,7.31647417518028e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2669286486486.487,1057.2695013047203,253170631.97339568,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,7.769468997790141e-179,5.540834130188266e+22,1.078228638014181e-174,1.0027755394395193e+20,3.458098375058771e-179,9.18970173050298e+16,2.5871410722869324e+16,7.38912129167646e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2672445405405.406,1055.2070983476845,253170242.21000615,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.5813027896423e-179,5.540834130188266e+22,6.357819523950522e-175,1.0027755394395193e+20,2.0390852655494608e-179,9.18970173050298e+16,2.515046722392175e+16,7.461215641571218e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2675604324324.324,1053.1446953906486,253169857.85787898,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.701386032652052e-179,5.540834130188266e+22,3.748914439294907e-175,1.0027755394395193e+20,1.2023569530821412e-179,9.18970173050298e+16,2.4435424546113308e+16,7.532719909352062e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2678763243243.243,1051.0822924336128,253169478.7725923,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.5928845480199463e-179,5.540834130188266e+22,2.210562822711421e-175,1.0027755394395193e+20,7.0897585062999815e-180,9.18970173050298e+16,2.372665429706318e+16,7.603596934257075e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2681922162162.162,1049.019889476577,253169104.81441212,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,9.39251601811468e-180,5.540834130188266e+22,1.3034674629898865e-175,1.0027755394395193e+20,4.180511824427606e-180,9.18970173050298e+16,2.3024525841143076e+16,7.673809779849085e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2685081081081.081,1046.9574865195411,253168735.8481352,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,5.538339637516243e-180,5.540834130188266e+22,7.685949522073779e-176,1.0027755394395193e+20,2.4650598087787537e-180,9.18970173050298e+16,2.2329405585879104e+16,7.743321805375482e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2688240000000.0005,1044.895083562505,253168371.74293697,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.2657070367860812e-180,5.540834130188266e+22,4.5320517568089465e-176,1.0027755394395193e+20,1.453534876115687e-180,9.18970173050298e+16,2.1641656252165184e+16,7.812096738746874e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2691398918918.9194,1042.8326806054692,253168012.3722251,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.9256389190516117e-180,5.540834130188266e+22,2.672342963924802e-176,1.0027755394395193e+20,8.570841107213298e-181,9.18970173050298e+16,2.0961636130118904e+16,7.8800987509515e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2694557837837.838,1040.7702776484334,253167657.61349794,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.135461684676923e-180,5.540834130188266e+22,1.5757580230872569e-176,1.0027755394395193e+20,5.053839234929356e-181,9.18970173050298e+16,2.028969832257416e+16,7.947292531705974e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2697716756756.757,1038.7078746913976,253167307.34820816,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,6.695301042493563e-181,5.540834130188266e+22,9.29152201211899e-177,1.0027755394395193e+20,2.980021471768965e-181,9.18970173050298e+16,1.962618997836792e+16,8.013643366126598e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2700875675675.676,1036.6454717343618,253166961.46163136,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.94791442783012e-181,5.540834130188266e+22,5.47878418112367e-177,1.0027755394395193e+20,1.7571844683061766e-181,9.18970173050298e+16,1.8971451517739732e+16,8.079117212189418e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2704034594594.5947,1034.583068777326,253166619.8427384,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.3279055120201197e-181,5.540834130188266e+22,3.2305876329173535e-177,1.0027755394395193e+20,1.0361325344735327e-181,9.18970173050298e+16,1.8325815852320936e+16,8.143680778731298e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2707193513513.5137,1032.52066582029,253166282.3840736,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.3726599521267957e-181,5.540834130188266e+22,1.9049292888587622e-177,1.0027755394395193e+20,6.10960675789184e-182,9.18970173050298e+16,1.768960760234479e+16,8.207301603728912e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2710352432432.4326,1030.4582628632543,253165948.98163575,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,8.093951063459005e-182,5.540834130188266e+22,1.1232493923326988e-177,1.0027755394395193e+20,3.6025597940873414e-182,9.18970173050298e+16,1.7063142313857192e+16,8.269948132577672e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2713511351351.3516,1028.3958599062184,253165619.53476456,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.7726345638251015e-182,5.540834130188266e+22,6.623286254009208e-178,1.0027755394395193e+20,2.1242671367810644e-182,9.18970173050298e+16,1.6446725678849346e+16,8.331589796078456e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2716670270270.2705,1026.3334569491824,253165293.94603005,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.8142053654784477e-182,5.540834130188266e+22,3.905447988842885e-178,1.0027755394395193e+20,1.2525845657645419e-182,9.18970173050298e+16,1.5840652761366672e+16,8.392197087826723e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2719829189189.1895,1024.2710539921466,253164972.12112638,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.6594087973457673e-182,5.540834130188266e+22,2.302863474204256e-178,1.0027755394395193e+20,7.385926385783601e-183,9.18970173050298e+16,1.5245207232771172e+16,8.451741640686274e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2722988108108.1084,1022.2086510351108,253164653.9687694,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,9.784778222043883e-183,5.540834130188266e+22,1.3578929218809883e-178,1.0027755394395193e+20,4.35514768632618e-183,9.18970173050298e+16,1.4660660619445666e+16,8.510196302018824e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2726147027027.0273,1020.1462480780751,253164339.40059745,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,5.769638219794872e-183,5.540834130188266e+22,8.006871479567976e-179,1.0027755394395193e+20,2.568034135953515e-183,9.18970173050298e+16,1.4087271566326158e+16,8.567535207330774e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2729305945945.9463,1018.0838451210394,253164028.33107585,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.4020929455746333e-183,5.540834130188266e+22,4.721284709365173e-179,1.0027755394395193e+20,1.5142538672739324e-183,9.18970173050298e+16,1.3525285119731422e+16,8.623733851990248e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2732464864864.865,1016.0214421640037,253163720.6774047,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.00605928714058e-183,5.540834130188266e+22,2.7839249529315673e-179,1.0027755394395193e+20,8.928871737233248e-184,9.18970173050298e+16,1.2974932033025114e+16,8.678769160660878e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2735623783783.7837,1013.959039206968,253163416.3594297,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.1828818030768072e-183,5.540834130188266e+22,1.641552801969685e-179,1.0027755394395193e+20,5.264952667891672e-184,9.18970173050298e+16,1.2436428098693584e+16,8.732619554094032e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2738782702702.7026,1011.8966362499323,253163115.2995564,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,6.974915249260009e-184,5.540834130188266e+22,9.67948363269246e-180,1.0027755394395193e+20,3.104504917510367e-184,9.18970173050298e+16,1.19099735104506e+16,8.785265012918331e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2741941621621.6216,1009.8342332928966,253162817.42266706,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.112789824808496e-184,5.540834130188266e+22,5.707547346825551e-180,1.0027755394395193e+20,1.8305863816901005e-184,9.18970173050298e+16,1.13957522589867e+16,8.836687138064722e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2745100540540.5405,1007.7718303358608,253162522.65604076,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.425124813327779e-184,5.540834130188266e+22,3.36547877473852e-180,1.0027755394395193e+20,1.0794141243530822e-184,9.18970173050298e+16,1.0893931564964582e+16,8.886869207466933e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2748259459459.46,1005.7094273788248,253162230.9292758,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.4299856244416513e-184,5.540834130188266e+22,1.9844684055954587e-180,1.0027755394395193e+20,6.364817572346127e-185,9.18970173050298e+16,1.0404661352821192e+16,8.935796228681272e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2751418378378.379,1003.6470244217891,253161942.17421535,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,8.431973740825625e-185,5.540834130188266e+22,1.1701499597520274e-180,1.0027755394395193e+20,3.753045407691081e-185,9.18970173050298e+16,9928073768870998.0,8.983454987076291e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2754577297297.298,1001.5846214647534,253161656.3248752,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.971950735263044e-185,5.540834130188266e+22,6.899837379355075e-181,1.0027755394395193e+20,2.2130013154855697e-185,9.18970173050298e+16,9464282747111950.0,9.029834089252197e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2757736216216.2163,999.5222185077176,253161373.3173742,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.931732799292998e-185,5.540834130188266e+22,4.0685174976747695e-181,1.0027755394395193e+20,1.3049068774650567e-185,9.18970173050298e+16,9013383626015122.0,9.07492400136188e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2760895135135.1353,997.4598155506819,253161093.08986712,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.7287092367050916e-185,5.540834130188266e+22,2.3990180809787368e-181,1.0027755394395193e+20,7.694446121995155e-186,9.18970173050298e+16,8575452819430083.0,9.118717082020384e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2764054054054.054,995.3974125936462,253160815.58247963,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.019341056645922e-185,5.540834130188266e+22,1.4145908813596476e-181,1.0027755394395193e+20,4.537067086619381e-186,9.18970173050298e+16,8150547544560169.0,9.161207609507376e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2767212972972.973,993.3350096366105,253160540.7372459,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,6.0105896490982555e-186,5.540834130188266e+22,8.3411933302707e-182,1.0027755394395193e+20,2.6753033541543494e-186,9.18970173050298e+16,7738705609754799.0,9.202391802987914e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2770371891891.892,991.2726066795748,253160268.49804777,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.5441707673048016e-186,5.540834130188266e+22,4.918418964080923e-182,1.0027755394395193e+20,1.5775054284723248e-186,9.18970173050298e+16,7339945264629633.0,9.24226783750043e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2773530810810.811,989.2102037225391,253159998.8105566,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.0898359561215166e-186,5.540834130188266e+22,2.900165977263806e-182,1.0027755394395193e+20,9.301836168790342e-187,9.18970173050298e+16,6954265114760108.0,9.280835852487382e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2776689729729.7295,987.1478007655033,253159731.62217674,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.2322810014682782e-186,5.540834130188266e+22,1.7100948001997297e-182,1.0027755394395193e+20,5.484872105166057e-187,9.18970173050298e+16,6581644102900168.0,9.318097953673376e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2779848648648.649,985.0853978084673,253159466.88199073,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,7.266199315705966e-187,5.540834130188266e+22,1.0083644345173768e-182,1.0027755394395193e+20,3.234180989120991e-187,9.18970173050298e+16,6222041558356780.0,9.354058208127715e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2783007567567.568,983.0229948514316,253159204.54070708,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.284546478368995e-187,5.540834130188266e+22,5.945862373716315e-183,1.0027755394395193e+20,1.9070502218759758e-187,9.18970173050298e+16,5875397315803322.0,9.388722632383061e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2786166486486.487,980.9605918943959,253158944.55060914,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.526401719071077e-187,5.540834130188266e+22,3.506002210807463e-183,1.0027755394395193e+20,1.1245012338880425e-187,9.18970173050298e+16,5541631904442696.0,9.422099173519123e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
