time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2549247567567.568,1135.6408136720827,253191531.32257196,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.0263887879374147e-102,5.540836992068352e+22,5.314251885630135e-133,1.0027755394395197e+20,3.4505816052069265e-103,1.0620641774398155e+17,5.4211122972187064e+16,4.555150066744684e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2552406486486.4863,1133.5784107150469,253190760.4306102,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,4.326126771375898e-103,5.540836992068352e+22,3.4424219308222415e-133,1.0027755394395197e+20,7.366650212752e-104,1.0620641774398155e+17,5.351058355820932e+16,4.6252040081424584e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2555565405405.4053,1131.516007758011,253190006.24628162,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,9.23582915424527e-104,5.540836992068352e+22,2.2299034755671515e-133,1.0027755394395197e+20,1.5727074657056977e-104,1.0620641774398155e+17,5.2804877526399896e+16,4.695774611323401e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2558724324324.324,1129.4536048009752,253189268.24841768,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.9717539378195978e-104,5.540836992068352e+22,1.444468345331149e-133,1.0027755394395197e+20,3.3575771310669624e-105,1.0620641774398155e+17,5.209416208870508e+16,4.7668461550928824e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2561883243243.2437,1127.3912018439391,253188545.93347037,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,4.209492270736085e-105,5.540836992068352e+22,9.356857027782479e-134,1.0027755394395197e+20,7.168102309169535e-106,1.0620641774398155e+17,5.1378602376906536e+16,4.838402126272737e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2565042162162.1626,1125.3287988869033,253187838.8149059,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,8.986837436908934e-106,5.540836992068352e+22,6.061107100155322e-134,1.0027755394395197e+20,1.5303209966303509e-106,1.0620641774398155e+17,5.065837152448986e+16,4.910425211514405e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2568201081081.0815,1123.2663959298675,253187146.42261875,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.9185990337849731e-106,5.540836992068352e+22,3.926213596133114e-134,1.0027755394395197e+20,3.267089413989455e-107,1.0620641774398155e+17,4.993365073796152e+16,4.982897290167238e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2571360000000.0,1121.2039929728317,253186468.30236587,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,4.096016711484429e-107,5.540836992068352e+22,2.543290020739857e-134,1.0027755394395197e+20,6.97492662094808e-108,1.0620641774398155e+17,4.9204629356853656e+16,5.055799428278025e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2574518918918.919,1119.1415900157958,253185804.01521954,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,8.744588508104187e-108,5.540836992068352e+22,1.6474712776618994e-134,1.0027755394395197e+20,1.489081273753728e-108,1.0620641774398155e+17,4.847150490164115e+16,5.129111873799275e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2577677837837.838,1117.07918705876,253185153.13703987,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.866883391341397e-108,5.540836992068352e+22,1.0671852555499614e-134,1.0027755394395197e+20,3.179049536339139e-109,1.0620641774398155e+17,4.7734483108783144e+16,5.202814053085076e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2580836756756.757,1115.0167841017242,253184515.2579643,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.9856132998985812e-109,5.540836992068352e+22,6.91292397691781e-135,1.0027755394395197e+20,6.786976100150308e-110,1.0620641774398155e+17,4.699377795209024e+16,5.276884568754366e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2583995675675.676,1112.9543811446883,253183889.9819157,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,8.508897203496651e-110,5.540836992068352e+22,4.4779964548908525e-135,1.0027755394395197e+20,1.448956921271275e-110,1.0620641774398155e+17,4.624961164961068e+16,5.3513011990023224e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2587154594594.5947,1110.8919781876525,253183276.9261264,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.816567506981156e-110,5.540836992068352e+22,2.9007193362707294e-135,1.0027755394395197e+20,3.0933905500659835e-111,1.0620641774398155e+17,4.550221465522309e+16,5.426040898441082e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2590313513513.5137,1108.8295752306167,253182675.72067922,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.878197756278605e-111,5.540836992068352e+22,1.87900386982776e-135,1.0027755394395197e+20,6.604107894261859e-112,1.0620641774398155e+17,4.47518256341207e+16,5.50107980055132e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2593472432432.4326,1106.7671722735806,253182086.0080644,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,8.279583710946979e-112,5.540836992068352e+22,1.2171655143192297e-135,1.0027755394395197e+20,1.4099174571085315e-112,1.0620641774398155e+17,4.399869142137245e+16,5.576393221826146e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2596631351351.3516,1104.7047693165448,253181507.4427515,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.7676130167414327e-112,5.540836992068352e+22,7.884453635445662e-136,1.0027755394395197e+20,3.010047411115043e-113,1.0620641774398155e+17,4.324306696274994e+16,5.651955667688397e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2599790270270.2705,1102.642366359509,253180939.69077623,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.7736882273480744e-113,5.540836992068352e+22,5.107325864737588e-136,1.0027755394395197e+20,6.4261832072841395e-114,1.0620641774398155e+17,4.248521523701702e+16,5.727740840261688e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2602949189189.1895,1100.5799634024731,253180382.42934203,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,8.056473385291057e-114,5.540836992068352e+22,3.308381112338564e-136,1.0027755394395197e+20,1.3719332634972372e-114,1.0620641774398155e+17,4.172540715888981e+16,5.80372164807441e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2606108108108.1084,1098.5175604454373,253179835.34643498,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.7199826570319467e-114,5.540836992068352e+22,2.1430756279031597e-136,1.0027755394395197e+20,2.928956917086532e-115,1.0620641774398155e+17,4.096392146189056e+16,5.879870217774334e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2609267027027.0273,1096.4551574884015,253179298.1404524,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.672005203388524e-115,5.540836992068352e+22,1.3882237236163137e-136,1.0027755394395197e+20,6.253067167629159e-116,1.0620641774398155e+17,4.0201044560339176e+16,5.956157907929473e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2612425945945.9463,1094.3927545313657,253178770.51984474,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,7.839396573005054e-116,5.540836992068352e+22,8.99252029055424e-137,1.0027755394395197e+20,1.3349755589750398e-116,1.0620641774398155e+17,3.94370703897503e+16,6.03255532498836e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2615584864864.8647,1092.3303515743298,253178252.20276892,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.6736402275274745e-116,5.540836992068352e+22,5.825100075755498e-137,1.0027755394395197e+20,2.8500576478764597e-117,1.0620641774398155e+17,3.867230022493427e+16,6.109032341469963e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2618743783783.7837,1090.267948617294,253177742.91675493,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.5730714396885355e-117,5.540836992068352e+22,3.7733349268289935e-137,1.0027755394395197e+20,6.084628702256119e-118,1.0620641774398155e+17,3.790704247513478e+16,6.185558116449912e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2621902702702.7026,1088.2055456602582,253177242.3983838,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,7.628188445888608e-118,5.540836992068352e+22,2.444259546593443e-137,1.0027755394395197e+20,1.2990163716930422e-118,1.0620641774398155e+17,3.714161245557702e+16,6.262101118405688e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2625061621621.622,1086.143142703222,253176750.3929763,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.6285505559458148e-118,5.540836992068352e+22,1.58332213995483e-137,1.0027755394395197e+20,2.7732899090582515e-119,1.0620641774398155e+17,3.637633213484595e+16,6.338629150478795e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2628220540540.541,1084.0807397461863,253176266.65429336,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.476811881935944e-119,5.540836992068352e+22,1.0256312601356158e-137,1.0027755394395197e+20,5.920740416554686e-120,1.0620641774398155e+17,3.5611529857566976e+16,6.415109378206693e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2631379459459.46,1082.0183367891505,253175790.94424614,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,7.422688842996871e-120,5.540836992068352e+22,6.643748958107673e-138,1.0027755394395197e+20,1.2640285139283477e-120,1.0620641774398155e+17,3.484754004191948e+16,6.4915083597714424e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2634538378378.3784,1079.9559338321146,253175323.03261733,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.5846794645518933e-120,5.540836992068352e+22,4.303632497757564e-138,1.0027755394395197e+20,2.698595677791992e-121,1.0620641774398155e+17,3.408470285157865e+16,6.5677920788055256e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2637697297297.2974,1077.8935308750788,253174862.69679123,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.3831535952231444e-121,5.540836992068352e+22,2.787771300893704e-138,1.0027755394395197e+20,5.761278479531866e-122,1.0620641774398155e+17,3.332336384175225e+16,6.6439259797881656e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2640856216216.2163,1075.831127918043,253174409.72149405,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,7.222742120137668e-122,5.540836992068352e+22,1.8058393299465164e-138,1.0027755394395197e+20,1.2299855577098657e-122,1.0620641774398155e+17,3.256387357905711e+16,6.719875006057679e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2644015135135.1353,1073.7687249610071,253173963.89854282,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.541993738246343e-122,5.540836992068352e+22,1.1697715965926809e-138,1.0027755394395197e+20,2.6259185510711762e-123,1.0620641774398155e+17,3.1806587235064788e+16,6.795603640456912e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2647174054054.054,1071.7063220039713,253173525.02660334,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.292025696372085e-123,5.540836992068352e+22,7.577449253115541e-139,1.0027755394395197e+20,5.60612251390832e-124,1.0620641774398155e+17,3.1051864153437456e+16,6.8710759486196456e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2650332972972.973,1069.6439190469355,253173092.91095716,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,7.0281970063259975e-124,5.540836992068352e+22,4.908457116824179e-139,1.0027755394395197e+20,1.1968618114755536e-124,1.0620641774398155e+17,3.030006739067362e+16,6.946255624896029e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2653491891891.892,1067.5815160898997,253172667.36327565,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.5004610941126184e-124,5.540836992068352e+22,3.179559567198141e-139,1.0027755394395197e+20,2.555203696137068e-125,1.0620641774398155e+17,2.9551563230588364e+16,7.0211060409045544e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2656650810810.811,1065.5191131328636,253172248.20140305,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.203359289317811e-125,5.540836992068352e+22,2.0596286777589783e-139,1.0027755394395197e+20,5.4551554907714213e-126,1.0620641774398155e+17,2.8806720672764956e+16,7.095590296686895e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2659809729729.73,1063.4567101758278,253171835.2491467,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.838906466654221e-126,5.540836992068352e+22,1.334169151605281e-139,1.0027755394395197e+20,1.1646322976878922e-126,1.0620641774398155e+17,2.806591089533328e+16,7.169671274430063e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2662968648648.649,1061.394307218792,253171428.3360747,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.4600501523103143e-126,5.540836992068352e+22,8.64237007532799e-140,1.0027755394395197e+20,2.4863978029087723e-127,1.0620641774398155e+17,2.7329506692555548e+16,7.243311694707837e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2666127567567.568,1059.331904261756,253171027.29732072,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.1170874033176725e-127,5.540836992068352e+22,5.598282678703563e-140,1.0027755394395197e+20,5.30826362846989e-128,1.0620641774398155e+17,2.6597881887831124e+16,7.31647417518028e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2669286486486.487,1057.2695013047203,253170631.97339568,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.654727571095161e-128,5.540836992068352e+22,3.626409037972482e-140,1.0027755394395197e+20,1.1332727313420941e-128,1.0620641774398155e+17,2.5871410722869324e+16,7.38912129167646e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2672445405405.406,1055.2070983476845,253170242.21000615,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.4207304082145643e-128,5.540836992068352e+22,2.349085115104253e-140,1.0027755394395197e+20,2.4194490382927532e-129,1.0620641774398155e+17,2.515046722392175e+16,7.461215641571218e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2675604324324.324,1053.1446953906486,253169857.85787898,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.0331449337783845e-129,5.540836992068352e+22,1.5216708375207377e-140,1.0027755394395197e+20,5.165336295466268e-130,1.0620641774398155e+17,2.4435424546113308e+16,7.532719909352062e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2678763243243.243,1051.0822924336128,253169478.7725923,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.475521368806673e-130,5.540836992068352e+22,9.85695291700106e-141,1.0027755394395197e+20,1.1027594993080902e-130,1.0620641774398155e+17,2.372665429706318e+16,7.603596934257075e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2681922162162.162,1049.019889476577,253169104.81441212,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.3824722057119373e-130,5.540836992068352e+22,6.3850550600206e-141,1.0027755394395197e+20,2.354307002249439e-131,1.0620641774398155e+17,2.3024525841143076e+16,7.673809779849085e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2685081081081.081,1046.9574865195411,253168735.8481352,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.951468585515074e-131,5.540836992068352e+22,4.1360579139195544e-141,1.0027755394395197e+20,5.026265916893391e-132,1.0620641774398155e+17,2.2329405585879104e+16,7.743321805375482e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2688240000000.0005,1044.895083562505,253168371.74293697,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.301152767552086e-132,5.540836992068352e+22,2.679221229337587e-141,1.0027755394395197e+20,1.0730696404535437e-132,1.0620641774398155e+17,2.1641656252165184e+16,7.812096738746874e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
