time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2691398918918.9194,1042.8326806054692,253168012.3722251,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,7.667633559248419e-10,5.540849250865686e+22,5.537277566235431e-06,1.0027755394395197e+20,2.8147758192241026e-11,1.675004043767929e+17,2.0961636130118904e+16,7.8800987509515e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2694557837837.838,1040.7702776484334,253167657.61349794,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,7.16217678519221e-10,5.540849250865686e+22,5.1722550449736555e-06,1.0027755394395197e+20,2.6292268857548388e-11,1.675004043767929e+17,2.028969832257416e+16,7.947292531705974e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2697716756756.757,1038.7078746913976,253167307.34820816,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,6.690040131854278e-10,5.540849250865686e+22,4.831295150053887e-06,1.0027755394395197e+20,2.4559092220861912e-11,1.675004043767929e+17,1.962618997836792e+16,8.013643366126598e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2700875675675.676,1036.6454717343618,253166961.46163136,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,6.249027110713633e-10,5.540849250865686e+22,4.512811650619811e-06,1.0027755394395197e+20,2.2940165545157246e-11,1.675004043767929e+17,1.8971451517739732e+16,8.079117212189418e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2704034594594.5947,1034.583068777326,253166619.8427384,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,5.837086027417073e-10,5.540849250865686e+22,4.215322881638219e-06,1.0027755394395197e+20,2.1427957577762368e-11,1.675004043767929e+17,1.8325815852320936e+16,8.143680778731298e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2707193513513.5137,1032.52066582029,253166282.3840736,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,5.452300436846706e-10,5.540849250865686e+22,3.937444850822053e-06,1.0027755394395197e+20,2.001543351598797e-11,1.675004043767929e+17,1.768960760234479e+16,8.207301603728912e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2710352432432.4326,1030.4582628632543,253165948.98163575,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,5.092880227395344e-10,5.540849250865686e+22,3.6778847999515314e-06,1.0027755394395197e+20,1.8696022282121517e-11,1.675004043767929e+17,1.7063142313857192e+16,8.269948132577672e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2713511351351.3516,1028.3958599062184,253165619.53476456,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,4.75715329297212e-10,5.540849250865686e+22,3.435435190639028e-06,1.0027755394395197e+20,1.7463585955560445e-11,1.675004043767929e+17,1.6446725678849346e+16,8.331589796078456e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2716670270270.2705,1026.3334569491824,253165293.94603005,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,4.4435577539947923e-10,5.540849250865686e+22,3.2089680865579446e-06,1.0027755394395197e+20,1.6312391219894654e-11,1.675004043767929e+17,1.5840652761366672e+16,8.392197087826723e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2719829189189.1895,1024.2710539921466,253164972.12112638,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,4.150634691179265e-10,5.540849250865686e+22,2.9974299060003267e-06,1.0027755394395197e+20,1.5237082692122232e-11,1.675004043767929e+17,1.5245207232771172e+16,8.451741640686274e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2722988108108.1084,1022.2086510351108,253164653.9687694,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,3.8770213583224437e-10,5.540849250865686e+22,2.79983652035079e-06,1.0027755394395197e+20,1.4232658009933129e-11,1.675004043767929e+17,1.4660660619445666e+16,8.510196302018824e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2726147027027.0273,1020.1462480780751,253164339.40059745,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,3.6214448425029134e-10,5.540849250865686e+22,2.6152686756736336e-06,1.0027755394395197e+20,1.3294444561177597e-11,1.675004043767929e+17,1.4087271566326158e+16,8.567535207330774e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2729305945945.9463,1018.0838451210394,253164028.33107585,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,3.3827161422054065e-10,5.540849250865686e+22,2.4428677161132205e-06,1.0027755394395197e+20,1.2418077747271232e-11,1.675004043767929e+17,1.3525285119731422e+16,8.623733851990248e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2732464864864.865,1016.0214421640037,253163720.6774047,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,3.15972463581928e-10,5.540849250865686e+22,2.281831589211806e-06,1.0027755394395197e+20,1.1599480679425632e-11,1.675004043767929e+17,1.2974932033025114e+16,8.678769160660878e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2735623783783.7837,1013.959039206968,253163416.3594297,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.951432914777321e-10,5.540849250865686e+22,2.131411114560555e-06,1.0027755394395197e+20,1.0834845213256754e-11,1.675004043767929e+17,1.2436428098693584e+16,8.732619554094032e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2738782702702.7026,1011.8966362499323,253163115.2995564,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.7568719572975696e-10,5.540849250865686e+22,1.9909064984245777e-06,1.0027755394395197e+20,1.012061423355069e-11,1.675004043767929e+17,1.19099735104506e+16,8.785265012918331e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2741941621621.6216,1009.8342332928966,253162817.42266706,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.5751366202754065e-10,5.540849250865686e+22,1.859664078127149e-06,1.0027755394395197e+20,9.453465106779382e-12,1.675004043767929e+17,1.13957522589867e+16,8.836687138064722e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2745100540540.5405,1007.7718303358608,253162522.65604076,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.4053814283532395e-10,5.540849250865686e+22,1.7370732810471628e-06,1.0027755394395197e+20,8.830294224392579e-12,1.675004043767929e+17,1.0893931564964582e+16,8.886869207466933e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2748259459459.46,1005.7094273788248,253162230.9292758,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.246816640577665e-10,5.540849250865686e+22,1.6225637840823249e-06,1.0027755394395197e+20,8.248202564984579e-12,1.675004043767929e+17,1.0404661352821192e+16,8.935796228681272e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2751418378378.379,1003.6470244217891,253161942.17421535,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.098704576345356e-10,5.540849250865686e+22,1.5156028603631911e-06,1.0027755394395197e+20,7.704482208175225e-12,1.675004043767929e+17,9928073768870998.0,8.983454987076291e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2754577297297.298,1001.5846214647534,253161656.3248752,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.9603561835452074e-10,5.540849250865686e+22,1.4156929008742993e-06,1.0027755394395197e+20,7.196603737470389e-12,1.675004043767929e+17,9464282747111950.0,9.029834089252197e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2757736216216.2163,999.5222185077176,253161373.3173742,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.8311278329309975e-10,5.540849250865686e+22,1.3223690994523565e-06,1.0027755394395197e+20,6.722204473502775e-12,1.675004043767929e+17,9013383626015122.0,9.07492400136188e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2760895135135.1353,997.4598155506819,253161093.08986712,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.7104183238113105e-10,5.540849250865686e+22,1.2351972903915136e-06,1.0027755394395197e+20,6.2790774829169405e-12,1.675004043767929e+17,8575452819430083.0,9.118717082020384e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2764054054054.054,995.3974125936462,253160815.58247963,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.5976660871265437e-10,5.540849250865686e+22,1.153771928595725e-06,1.0027755394395197e+20,5.865161311769484e-12,1.675004043767929e+17,8150547544560169.0,9.161207609507376e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2767212972972.973,993.3350096366105,253160540.7372459,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.492346572901113e-10,5.540849250865686e+22,1.0777142028813542e-06,1.0027755394395197e+20,5.478530395686739e-12,1.675004043767929e+17,7738705609754799.0,9.202391802987914e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2770371891891.892,991.2726066795748,253160268.49804777,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.3939698099167206e-10,5.540849250865686e+22,1.0066702736526398e-06,1.0027755394395197e+20,5.117386102169298e-12,1.675004043767929e+17,7339945264629633.0,9.24226783750043e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2773530810810.811,989.2102037225391,253159998.8105566,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.3020781262537585e-10,5.540849250865686e+22,9.403096267512442e-07,1.0027755394395197e+20,4.780048363373991e-12,1.675004043767929e+17,6954265114760108.0,9.280835852487382e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2776689729729.7295,987.1478007655033,253159731.62217674,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.2162440200963064e-10,5.540849250865686e+22,8.783235358215801e-07,1.0027755394395197e+20,4.46494786045011e-12,1.675004043767929e+17,6581644102900168.0,9.318097953673376e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2779848648648.649,985.0853978084673,253159466.88199073,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.1360681708952488e-10,5.540849250865686e+22,8.204236260384555e-07,1.0027755394395197e+20,4.170618723072919e-12,1.675004043767929e+17,6222041558356780.0,9.354058208127715e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2783007567567.568,983.0229948514316,253159204.54070708,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.0611775816370066e-10,5.540849250865686e+22,7.663405325151367e-07,1.0027755394395197e+20,3.895691710213521e-12,1.675004043767929e+17,5875397315803322.0,9.388722632383061e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2786166486486.487,980.9605918943959,253158944.55060914,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,9.912238435753081e-11,5.540849250865686e+22,7.158226471504076e-07,1.0027755394395197e+20,3.638887840422996e-12,1.675004043767929e+17,5541631904442696.0,9.422099173519123e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2789325405405.406,978.8981889373601,253158686.8655058,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,9.258815153531502e-11,5.540849250865686e+22,6.686349480846442e-07,1.0027755394395197e+20,3.3990124419998188e-12,1.675004043767929e+17,5220646808036070.0,9.454197683159786e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2792484324324.3247,976.8357859803244,253158431.44068438,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,8.648466089742706e-11,5.540849250865686e+22,6.245579063192402e-07,1.0027755394395197e+20,3.174949595362594e-12,1.675004043767929e+17,4912324795897727.0,9.48502988437362e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2795643243243.2437,974.7733830232887,253158178.23286432,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,8.078351755805311e-11,5.540849250865686e+22,5.833864644127044e-07,1.0027755394395197e+20,2.9656569417745604e-12,1.675004043767929e+17,4616530324523331.0,9.51460933151106e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2798802162162.162,972.710980066253,253157927.20015317,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,7.545819844559375e-11,5.540849250865686e+22,5.449290825020675e-07,1.0027755394395197e+20,2.770160834270826e-12,1.675004043767929e+17,4333110009071016.0,9.542951363056291e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2801961081081.081,970.6485771092173,253157678.30200353,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,7.048392891117291e-11,5.540849250865686e+22,5.090068472114493e-07,1.0027755394395197e+20,2.5875518082308248e-12,1.675004043767929e+17,4061893163455452.0,9.570073047617848e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2805120000000.0,968.5861741521816,253157431.49917156,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,6.583756747120888e-11,5.540849250865686e+22,4.754526393022099e-07,1.0027755394395197e+20,2.4169803505254276e-12,1.675004043767929e+17,3802692407348143.0,9.59599312322858e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2808278918918.919,966.5237711951459,253157186.75367722,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,6.149749814784425e-11,5.540849250865686e+22,4.4411035619238044e-07,1.0027755394395197e+20,2.257652947557314e-12,1.675004043767929e+17,3555304337906694.0,9.620731930172725e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2811437837837.8384,964.4613682381098,253156944.02876532,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,5.744352990637826e-11,5.540849250865686e+22,4.148341857283413e-07,1.0027755394395197e+20,2.1088283938103257e-12,1.675004043767929e+17,3319510263585919.0,9.644311337604802e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2814596756756.7573,962.3989652810741,253156703.28886804,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,5.3656802721862046e-11,5.540849250865686e+22,3.8748792783015146e-07,1.0027755394395197e+20,1.9698143437354625e-12,1.675004043767929e+17,3095076996918986.0,9.666754664271494e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2817755675675.676,960.3365623240384,253156464.49956903,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,5.0119699837857244e-11,5.540849250865686e+22,3.6194436085465244e-07,1.0027755394395197e+20,1.839964090933143e-12,1.675004043767929e+17,2881757702701993.5,9.688086593693194e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2820914594594.5947,958.2741593670027,253156227.62756804,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,4.68157658091661e-11,5.540849250865686e+22,3.3808464972850985e-07,1.0027755394395197e+20,1.7186735596486483e-12,1.675004043767929e+17,2679292797575379.5,9.708333084205854e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2824073513513.5137,956.2117564099669,253155992.6406474,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,4.372962994724935e-11,5.540849250865686e+22,3.15797793097679e-07,1.0027755394395197e+20,1.605378494585443e-12,1.675004043767929e+17,2487410896575232.5,9.727521274305869e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2827232432432.4326,954.1493534529312,253155759.50763917,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,4.084693481218246e-11,5.540849250865686e+22,2.949801069212952e-07,1.0027755394395197e+20,1.49955183596341e-12,1.675004043767929e+17,2305829801831948.5,9.745679383780197e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2830391351351.3516,952.0869504958955,253155528.19839337,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,3.815426941847891e-11,5.540849250865686e+22,2.755347421075384e-07,1.0027755394395197e+20,1.4007012676110361e-12,1.675004043767929e+17,2134257528227693.5,9.762836611140622e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
