time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2824073513513.5137,956.2117564099669,253155992.6406474,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.0972998283389248e-41,5.5408463064695675e+22,3.403808591599645e-38,1.0027755394395195e+20,4.0425728137638245e-43,1.5277842379740077e+17,2487410896575232.5,9.727521274305869e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2827232432432.4326,954.1493534529312,253155759.50763917,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,9.464327619774907e-42,5.5408463064695675e+22,2.935820837495736e-38,1.0027755394395195e+20,3.4867650061531805e-43,1.5277842379740077e+17,2305829801831948.5,9.745679383780197e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2830391351351.3516,952.0869504958955,253155528.19839337,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,8.163083135762329e-42,5.5408463064695675e+22,2.532176459964683e-38,1.0027755394395195e+20,3.0073744317006368e-43,1.5277842379740077e+17,2134257528227693.5,9.762836611140622e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2833550270270.2705,950.0245475388598,253155298.6837474,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,7.040745937333694e-42,5.5408463064695675e+22,2.1840289238728408e-38,1.0027755394395195e+20,2.593894595936956e-43,1.5277842379740077e+17,1972393360492567.0,9.779023027914134e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2836709189189.1895,947.9621445818241,253155070.93549663,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,6.072718175017674e-42,5.5408463064695675e+22,1.8837479992921535e-38,1.0027755394395195e+20,2.237263526554835e-43,1.5277842379740077e+17,1819928935926931.0,9.794269470370698e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2839868108108.108,945.8997416247884,253154844.92636526,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,5.2377839419950216e-42,5.5408463064695675e+22,1.6247525323725033e-38,1.0027755394395195e+20,1.929665168302944e-43,1.5277842379740077e+17,1676549346688410.8,9.80860742929455e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2843027027027.0273,943.8373386677523,253154620.62997892,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,4.5176442929741635e-42,5.5408463064695675e+22,1.4013662084540045e-38,1.0027755394395195e+20,1.6643580837749836e-43,1.5277842379740077e+17,1541934255380664.5,9.822068938425325e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2846185945945.9463,941.7749357107166,253154398.02083775,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,3.896516193020603e-42,5.5408463064695675e+22,1.2086931462289362e-38,1.0027755394395195e+20,1.4355277058521705e-43,1.5277842379740077e+17,1415759017530799.8,9.834686462210312e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2849344864864.865,939.7125327536809,253154177.07429007,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,3.3607866066525864e-42,5.5408463064695675e+22,1.0425105963933019e-38,1.0027755394395195e+20,1.2381589037219305e-43,1.5277842379740077e+17,1297695804446437.5,9.846492783518749e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2852503783783.784,937.6501297966452,253153957.7665076,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.898714146003767e-42,5.5408463064695675e+22,8.991763931012347e-39,1.0027755394395195e+20,1.06792606959272e-43,1.5277842379740077e+17,1187414719904500.5,9.857520891972942e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2855662702702.703,935.5877268396094,253153740.07446074,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.5001717391877326e-42,5.5408463064695675e+22,7.755491298675695e-39,1.0027755394395195e+20,9.210983172136255e-44,1.5277842379740077e+17,1084584904143798.6,9.867803873549013e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2858821621621.6216,933.5253238825737,253153523.9758951,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.1564246790234952e-42,5.5408463064695675e+22,6.689193104412676e-39,1.0027755394395195e+20,7.944577145012193e-44,1.5277842379740077e+17,988875618713700.5,9.877374802092022e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2861980540540.5405,931.462920925538,253153309.4493086,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.8599391876990924e-42,5.5408463064695675e+22,5.769499657070426e-39,1.0027755394395195e+20,6.852287582355801e-44,1.5277842379740077e+17,899957305872183.2,9.886266633376174e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2865139459459.4595,929.4005179685023,253153096.47392908,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.604217301756733e-42,5.5408463064695675e+22,4.976254351362225e-39,1.0027755394395195e+20,5.910175451714843e-44,1.5277842379740077e+17,817502616428113.6,9.894512102320581e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2868298378378.3784,927.3381150114666,253152885.02969295,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.38365445863552e-42,5.5408463064695675e+22,4.292071902475061e-39,1.0027755394395195e+20,5.097593064202385e-44,1.5277842379740077e+17,741187400183721.8,9.902143623945019e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2871457297297.2974,925.2757120544309,253152675.09722427,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.1934166635492569e-42,5.5408463064695675e+22,3.7019573187558206e-39,1.0027755394395195e+20,4.396731552493289e-44,1.5277842379740077e+17,670691653452026.9,9.909193198618189e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2874616216216.217,923.2133090973948,253152466.65781468,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.0293345446117097e-42,5.5408463064695675e+22,3.1929772616313745e-39,1.0027755394395195e+20,3.7922305653853987e-44,1.5277842379740077e+17,605700418497785.0,9.915692322113613e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2877775135135.1357,921.1509061403591,253152259.69340342,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,8.878119742550539e-43,5.5408463064695675e+22,2.753976590070853e-39,1.0027755394395195e+20,3.270841624867488e-44,1.5277842379740077e+17,545904630175855.8,9.921671900945806e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2880934054054.054,919.0885031833234,253152054.1865587,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,7.657472542312304e-43,5.5408463064695675e+22,2.3753338771924807e-39,1.0027755394395195e+20,2.821137767719559e-44,1.5277842379740077e+17,491001905513422.94,9.92716217341205e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2884092972972.973,917.0261002262877,253151850.12045908,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,6.604651368372694e-43,5.5408463064695675e+22,2.0487505407564496e-39,1.0027755394395195e+20,2.4332631080572177e-44,1.5277842379740077e+17,440697272497215.5,9.93219263671367e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2887251891891.892,914.963697269252,253151647.4788753,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,5.696581924990981e-43,5.5408463064695675e+22,1.7670689659892884e-39,1.0027755394395195e+20,2.0987168321509953e-44,1.5277842379740077e+17,394703834878004.9,9.936791980475592e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2890410810810.811,912.9012943122162,253151446.24615324,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,4.913362386889953e-43,5.5408463064695675e+22,1.5241156346001677e-39,1.0027755394395195e+20,1.8101668914797656e-44,1.5277842379740077e+17,352743370385824.8,9.94098802692481e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2893569729729.73,910.8388913551805,253151246.40719694,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,4.237827218290883e-43,5.5408463064695675e+22,1.3145658219016863e-39,1.0027755394395195e+20,1.5612893108534953e-44,1.5277842379740077e+17,314546860353671.1,9.944807677928026e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2896728648648.649,908.7764883981448,253151047.9474519,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,3.6551709621928265e-43,5.5408463064695675e+22,1.133826896648427e-39,1.0027755394395195e+20,1.3466295898280688e-44,1.5277842379740077e+17,279854949367524.34,9.94827686902664e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2899887567567.5674,906.7140854411091,253150850.85288945,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,3.152623754625671e-43,5.5408463064695675e+22,9.77937665915939e-40,1.0027755394395195e+20,1.161483159838818e-44,1.5277842379740077e+17,248418334188726.6,9.95142053054452e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2903046486486.4863,904.6516824840734,253150655.10999113,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.7191714522432408e-43,5.5408463064695675e+22,8.434815589964435e-40,1.0027755394395195e+20,1.0017922771104531e-44,1.5277842379740077e+17,219998081823150.62,9.954262555781077e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2906205405405.406,902.5892795270373,253150460.70573354,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.3453142393967607e-43,5.5408463064695675e+22,7.275117475925363e-40,1.0027755394395195e+20,8.640570916129712e-45,1.5277842379740077e+17,194365877232261.56,9.956825776240166e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2909364324324.3247,900.5268765700016,253150267.62757373,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.0228584241693973e-43,5.5408463064695675e+22,6.274865611938978e-40,1.0027755394395195e+20,7.452589430199824e-45,1.5277842379740077e+17,171304201786198.9,9.959131943784773e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2912523243243.2437,898.4644736129659,253150075.8634348,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.7447368602426973e-43,5.5408463064695675e+22,5.412137821580145e-40,1.0027755394395195e+20,6.427942025968445e-45,1.5277842379740077e+17,150606444140693.5,9.961201719549323e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2915682162162.1626,896.4020706559302,253149885.4016923,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.5048540588474681e-43,5.5408463064695675e+22,4.6680259962933405e-40,1.0027755394395195e+20,5.5441721107418534e-45,1.5277842379740077e+17,132076945770628.6,9.96305466938633e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2918841081081.0815,894.3396676988945,253149696.23116043,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.2979525961750416e-43,5.5408463064695675e+22,4.026221692874115e-40,1.0027755394395195e+20,4.781910619129913e-45,1.5277842379740077e+17,115530983906461.9,9.964709265572746e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2922000000000.0,892.2772647418587,253149508.34107888,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.1194978883495544e-43,5.5408463064695675e+22,3.4726587069228125e-40,1.0027755394395195e+20,4.124451513097653e-45,1.5277842379740077e+17,100794695089259.3,9.966182894454466e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2925158918918.919,890.214861784823,253149321.72110012,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,9.655788086169043e-44,5.5408463064695675e+22,2.995204788675771e-40,1.0027755394395195e+20,3.5573856459240464e-45,1.5277842379740077e+17,87704942980180.16,9.967491869665373e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2928317837837.838,888.1524588277873,253149136.36127666,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,8.328219686140147e-44,5.5408463064695675e+22,2.5833957446557896e-40,1.0027755394395195e+20,3.068284965697667e-45,1.5277842379740077e+17,76109134426146.23,9.968651450520776e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2931476756756.757,886.0900558707516,253148952.25204918,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,7.18317785052641e-44,5.5408463064695675e+22,2.2282060975390925e-40,1.0027755394395195e+20,2.6464301372386653e-45,1.5277842379740077e+17,65864988091281.77,9.969675865154262e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2934635675675.676,884.0276529137159,253148769.38423437,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,6.19556711448496e-44,5.5408463064695675e+22,1.9218512778699003e-40,1.0027755394395195e+20,2.2825756129087072e-45,1.5277842379740077e+17,56840260210673.76,9.970578337942323e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2937794594594.595,881.9652499566798,253148587.7490131,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,5.343742373100252e-44,5.5408463064695675e+22,1.657617012326378e-40,1.0027755394395195e+20,1.968747003514409e-45,1.5277842379740077e+17,48912432207240.66,9.971371120742667e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2940953513513.5137,879.9028469996441,253148407.33791965,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,4.60903449354317e-44,5.5408463064695675e+22,1.4297121692992068e-40,1.0027755394395195e+20,1.6980663084097157e-45,1.5277842379740077e+17,41968365033249.73,9.972065527460066e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2944112432432.4326,877.8404440426084,253148228.14283004,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,3.9753411505179467e-44,5.5408463064695675e+22,1.2331418366498843e-40,1.0027755394395195e+20,1.4646011744748776e-45,1.5277842379740077e+17,35903925155586.92,9.972671971447832e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2947271351351.3516,875.7780410855727,253148050.1559515,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,3.4287739174880324e-44,5.5408463064695675e+22,1.0635978499375943e-40,1.0027755394395195e+20,1.2632348802752388e-45,1.5277842379740077e+17,30623587099609.39,9.97320000525343e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2950430270270.2705,873.715638128537,253147873.36981183,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.9573538791091595e-44,5.5408463064695675e+22,9.173643718594042e-41,1.0027755394395195e+20,1.089554195923586e-45,1.5277842379740077e+17,26040017402654.48,9.973658362223126e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2953589189189.1895,871.6532351715013,253147697.77724886,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.5507490937192613e-44,5.5408463064695675e+22,7.912364535208274e-41,1.0027755394395195e+20,9.397526609401484e-46,1.5277842379740077e+17,22073644708344.83,9.974054999492557e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2956748108108.1084,869.5908322144655,253147523.37140054,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.2000481519471366e-44,5.5408463064695675e+22,6.824497926720944e-41,1.0027755394395195e+20,8.105471603109797e-46,1.5277842379740077e+17,18652220560880.54,9.974397141907304e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2959907027027.0273,867.5284292574298,253147350.14569497,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.8975648686070958e-44,5.5408463064695675e+22,5.88620149445535e-41,1.0027755394395195e+20,6.9910597039355324e-46,1.5277842379740077e+17,15710375239470.996,9.974691326439445e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2963065945945.946,865.4660263003941,253147178.09384042,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.6366698273835638e-44,5.5408463064695675e+22,5.076910917896032e-41,1.0027755394395195e+20,6.029866976958449e-46,1.5277842379740077e+17,13189172712496.348,9.974943446692142e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2966224864864.8647,863.4036233433584,253147007.20981604,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.4116450863323316e-44,5.5408463064695675e+22,4.378889253541752e-41,1.0027755394395195e+20,5.200827503711622e-46,1.5277842379740077e+17,11035668494978.742,9.975158797113894e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2969383783783.784,861.3412203863223,253146837.48786256,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.2175588598322294e-44,5.5408463064695675e+22,3.776838200409037e-41,1.0027755394395195e+20,4.485771692771342e-46,1.5277842379740077e+17,9202473867932.523,9.975342116576598e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
