time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
85185.1851851852,606.1188544532063,0.6708332170268088,280.0,6.556896142608675e+18,4.06709486436297e-22,244926.0399847622,0.02916098488711427,1,1,1,1.3150114682535881e+22,0.00014742018954985668,4.6424904959113404e+19,1236233217767059.8
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,6.524160833126654e+18,4.0424801619253146e-22,243443.70878902735,0.02888119004486957,1,1,1,1.3150110956369186e+22,0.0001474201937271,4.625287190260626e+19,1230209106684434.2
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,6.491588954704632e+18,4.0179961052353145e-22,241969.2452596935,0.028603534581684596,1,1,1,1.3150107288309361e+22,0.0001474201978392035,4.608323104137858e+19,1224214355937326.8
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,6.459179691412903e+18,3.9936419690654486e-22,240502.60572256305,0.0283280114279638,1,1,1,1.3150103677545107e+22,0.00014742020188707666,4.5915949090241544e+19,1218248822439136.5
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,6.426932231395295e+18,3.9694170316426136e-22,239043.74671146818,0.028054613378997798,1,1,1,1.3150100123263433e+22,0.0001474202058716308,4.575099323776697e+19,1212312363800664.0
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,6.394845766848825e+18,3.94532057462426e-22,237592.62496683368,0.0277833330976341,1,1,1,1.3150096624650214e+22,0.0001474202097937785,4.558833113943196e+19,1206404838326713.2
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,6.362919494003469e+18,3.9213518830745477e-22,236149.19743424116,0.027514163116950065,1,1,1,1.3150093180890744e+22,0.00014742021365443317,4.542793091085427e+19,1200526105012709.8
85885.88588588589,588.0728285791436,0.701055383481298,280.0,6.331152613102026e+18,3.897510245440494e-22,234713.4212629924,0.027247095842927067,1,1,1,1.315008979117028e+22,0.00014742021745450804,4.52697611211178e+19,1194676023541335.5
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,6.299544328380081e+18,3.8737949535281064e-22,233285.25380467236,0.0269821235571247,1,1,1,1.3150086454674561e+22,0.00014742022119491592,4.51137907861875e+19,1188854454279180.2
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,6.268093848046076e+18,3.850205302478522e-22,231864.652611712,0.026719238419354023,1,1,1,1.3150083170590324e+22,0.00014742022487656845,4.495998936241298e+19,1183061258273408.5
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,6.23680038426147e+18,3.8267405907441254e-22,230451.57543595007,0.026458432470349055,1,1,1,1.3150079938105797e+22,0.00014742022850037562,4.480832674012023e+19,1177296297248446.2
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,6.205663153121013e+18,3.803400120064659e-22,229045.9802271947,0.026199697634434926,1,1,1,1.3150076756411187e+22,0.0001474202320672453,4.465877323729048e+19,1171559433602676.2
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,6.174681374633094e+18,3.7801831954432983e-22,227647.82513178233,0.025943025722192384,1,1,1,1.3150073624699144e+22,0.00014742023557808243,4.451129959332578e+19,1165850530405157.8
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,6.143854272700218e+18,3.7570891251227286e-22,226257.06849113715,0.025688408433117312,1,1,1,1.3150070542165212e+22,0.00014742023903378882,4.436587696290027e+19,1160169451392357.5
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,6.113181075099552e+18,3.7341172205611783e-22,224873.66884032774,0.025435837358274312,1,1,1,1.3150067508008274e+22,0.00014742024243526256,4.42224769098966e+19,1154516060964897.8
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,6.082661013463591e+18,3.711266796408431e-22,223497.58490662262,0.02518530398294364,1,1,1,1.3150064521430962e+22,0.0001474202457833975,4.408107140142655e+19,1148890224184321.0
86786.78678678679,564.870795312491,0.7360215842618747,280.0,6.052293323260901e+18,3.688537170481793e-22,222128.77560804275,0.02493679968926031,1,1,1,1.3150061581640067e+22,0.00014742024907908287,4.394163280193518e+19,1143291806769868.8
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,6.022077243776975e+18,3.66592766374204e-22,220767.20005191324,0.024690315758844766,1,1,1,1.3150058687846926e+22,0.0001474202523232027,4.380413386738765e+19,1137720675095277.5
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,5.992012018095173e+18,3.643437600269305e-22,219412.81753341114,0.02444584337542404,1,1,1,1.3150055839267792e+22,0.00014742025551663562,4.3668547739537965e+19,1132176696185590.0
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,5.962096893077759e+18,3.621066307238937e-22,218065.58753411163,0.024203373627442636,1,1,1,1.3150053035124195e+22,0.00014742025866025434,4.353484794027874e+19,1126659737713980.8
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,5.932331119347043e+18,3.5988131148972877e-22,216725.46972052995,0.023962897510662547,1,1,1,1.3150050274643278e+22,0.00014742026175492518,4.340300836607137e+19,1121169667998601.2
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,5.902713951266601e+18,3.57667735653747e-22,215392.42394266144,0.023724405930750966,1,1,1,1.3150047557058115e+22,0.00014742026480150792,4.327300328245545e+19,1115706355999433.2
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,5.873244646922597e+18,3.5546583684750314e-22,214066.41023251662,0.02348788970585572,1,1,1,1.315004488160803e+22,0.00014742026780085527,4.314480731863693e+19,1110269671315164.6
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,5.843922468105207e+18,3.5327554900235793e-22,212747.38880265332,0.023253339569167114,1,1,1,1.3150042247538873e+22,0.00014742027075381268,4.301839546215402e+19,1104859484180076.5
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,5.814746680290113e+18,3.5109680634703382e-22,211435.32004470463,0.02302074617146568,1,1,1,1.3150039654103305e+22,0.0001474202736612179,4.289374305362e+19,1099475665460946.8
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,5.785716552620115e+18,3.489295434051617e-22,210130.1645279016,0.022790100083654955,1,1,1,1.3150037100561053e+22,0.0001474202765239008,4.277082578154218e+19,1094118086653968.6
87787.78778778779,539.0907583495439,0.769655522861889,280.0,5.756831357886816e+18,3.4677369499282143e-22,208831.882997592,0.022561391799278886,1,1,1,1.315003458617915e+22,0.0001474202793426831,4.264961967721599e+19,1088786619881683.9
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,5.728090372512409e+18,3.4462919621607316e-22,207540.43637375382,0.022334611737022808,1,1,1,1.315003211023217e+22,0.00014742028211837794,4.2530101109693555e+19,1083481137889931.5
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,5.699492876531547e+18,3.424959824684798e-22,206255.78574950303,0.02210975024319767,1,1,1,1.315002967200243e+22,0.0001474202848517899,4.241224678082577e+19,1078201514044810.9
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,5.671038153573309e+18,3.4037398942861938e-22,204977.89238959577,0.02188679759420668,1,1,1,1.31500272707802e+22,0.00014742028754371464,4.229603372037705e+19,1072947622329659.4
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,5.642725490843276e+18,3.382631530575894e-22,203706.71772892517,0.021665743998993996,1,1,1,1.315002490586387e+22,0.00014742029019493866,4.218143928121196e+19,1067719337342048.2
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,5.614554179105624e+18,3.361634095964961e-22,202442.2233710095,0.021446579601474353,1,1,1,1.3150022576560134e+22,0.00014742029280623916,4.206844113455266e+19,1062516534290785.4
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,5.586523512665409e+18,3.340746955639373e-22,201184.37108647628,0.021229294482943833,1,1,1,1.3150020282184133e+22,0.0001474202953783839,4.1957017265306665e+19,1057339088992941.0
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,5.558632789350867e+18,3.319969477534703e-22,199933.12281153738,0.021013878664470565,1,1,1,1.3150018022059603e+22,0.000147420297912131,4.184714596746372e+19,1052186877870883.2
88588.5885885886,518.466728779186,0.7927317174209517,280.0,5.530881310495826e+18,3.2993010323106816e-22,198688.44064645728,0.02080032210926517,1,1,1,1.3150015795518998e+22,0.00014742030040822878,4.173880583956113e+19,1047059777949329.6
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,5.503268380922204e+18,3.2787409933256186e-22,197450.28685401246,0.020588614725030346,1,1,1,1.3150013601903603e+22,0.0001474203028674157,4.1631975780216635e+19,1041957666852412.5
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,5.475793308922598e+18,3.258288736610695e-22,196218.62385794352,0.020378746366289117,1,1,1,1.3150011440563644e+22,0.00014742030529042022,4.152663498372795e+19,1036880422800759.1
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,5.448455406242956e+18,3.2379436408441017e-22,194993.4142413975,0.02017070683669131,1,1,1,1.3150009310858365e+22,0.00014742030767796058,4.142276293573818e+19,1031827924608585.8
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,5.421253988065331e+18,3.217705087325014e-22,193774.6207453608,0.019964485891297772,1,1,1,1.3150007212156115e+22,0.0001474203100307449,4.1320339408966255e+19,1026800051680806.0
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,5.39418837299073e+18,3.197572459947432e-22,192562.20626708373,0.019760073238841932,1,1,1,1.3150005143834412e+22,0.00014742031234947102,4.121934445900143e+19,1021796684010152.6
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,5.367257883022058e+18,3.1775451451738214e-22,191356.13385849312,0.0195574585439684,1,1,1,1.3150003105279997e+22,0.00014742031463482643,4.111975842016124e+19,1016817702174317.0
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,5.340461843547101e+18,3.1576225320085754e-22,190156.36672459415,0.01935663142944786,1,1,1,1.315000109588888e+22,0.00014742031688748822,4.1021561901411746e+19,1011862987333095.2
89389.3893893894,497.842699208828,0.8126285321665911,280.0,5.313799583321658e+18,3.137804011971322e-22,188962.8682218629,0.0191575814783684,1,1,1,1.3149999115066371e+22,0.00014742031910812309,4.092473578234958e+19,1006932421225555.8
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,5.287270434452714e+18,3.1180889790699977e-22,187775.60185662482,0.018960298236302634,1,1,1,1.3149997162227107e+22,0.00014742032129738718,4.082926120924471e+19,1002025886167216.5
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,5.260873732381711e+18,3.098476829773739e-22,186594.5312834222,0.018764771213450226,1,1,1,1.314999523679507e+22,0.00014742032345592632,4.073511959114327e+19,997143265047237.5
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,5.234608815867901e+18,3.078966962985552e-22,185419.6203033683,0.018570989886755707,1,1,1,1.3149993338203584e+22,0.00014742032558437567,4.064229259602942e+19,992284441325626.1
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,5.208475026971776e+18,3.05955878001475e-22,184250.83286248753,0.018378943702001178,1,1,1,1.3149991465895317e+22,0.00014742032768336015,4.055076214704571e+19,987449299030457.1
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,5.182471711038597e+18,3.0402516845491803e-22,183088.1330500428,0.01818862207587365,1,1,1,1.3149989619322277e+22,0.00014742032975349398,4.046051041877085e+19,982637722755105.1
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,5.156598216681987e+18,3.021045082627178e-22,181931.4850968467,0.01800001439800677,1,1,1,1.314998779794578e+22,0.00014742033179538112,4.037151983355434e+19,977849597655491.6
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,5.130853895767611e+18,3.0019383826092794e-22,180780.85337355797,0.01781311003299665,1,1,1,1.314998600123643e+22,0.00014742033380961498,4.028377305790687e+19,973084809447344.1
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,5.105238103396965e+18,2.9829309951496866e-22,179636.20238896302,0.017627898322391786,1,1,1,1.3149984228674088e+22,0.0001474203357967787,4.019725299894608e+19,968343244403472.2
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,5.079750197891173e+18,2.964022333167398e-22,178497.49678823745,0.017444368586656347,1,1,1,1.3149982479747826e+22,0.00014742033775744503,4.011194280089643e+19,963624789351050.6
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,5.054389540774959e+18,2.945211811817116e-22,177364.70135119394,0.01726251012710739,1,1,1,1.314998075395588e+22,0.00014742033969217654,4.002782584164283e+19,958929331668921.2
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,5.029155496760632e+18,2.926498848459814e-22,176237.78099050996,0.017082312227825202,1,1,1,1.3149979050805605e+22,0.00014742034160152538,3.994488572933702e+19,954256759284906.5
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,5.004047433732176e+18,2.9078828626329905e-22,175116.7007499362,0.016903764157536885,1,1,1,1.3149977369813407e+22,0.0001474203434860338,3.986310629905587e+19,949606960673135.0
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,4.979064722729411e+18,2.8893632760206027e-22,174001.4258024861,0.01672685517147306,1,1,1,1.3149975710504684e+22,0.00014742034534623384,3.978247160951117e+19,944979824851381.4
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,4.954206737932246e+18,2.870939512422658e-22,172891.92144860455,0.01655157451319746,1,1,1,1.3149974072413756e+22,0.00014742034718264743,3.970296593980968e+19,940375241378418.5
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,4.929472856644993e+18,2.852610997724441e-22,171788.1531143147,0.01637791141640939,1,1,1,1.314997245508379e+22,0.00014742034899578685,3.962457378626319e+19,935793100351383.0
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,4.904862459280777e+18,2.8343771598653754e-22,170690.08634934272,0.01620585510671891,1,1,1,1.3149970858066722e+22,0.00014742035078615432,3.954727985924742e+19,931233292403153.4
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,4.880374929346004e+18,2.816237428807493e-22,169597.6868252191,0.01603539480339464,1,1,1,1.3149969280923177e+22,0.00014742035255424244,3.947106908010933e+19,926695708699740.6
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,4.856009653424942e+18,2.7981912365035176e-22,168510.92033335648,0.01586651972108435,1,1,1,1.3149967723222381e+22,0.00014742035430053408,3.939592657812195e+19,922180240937694.6
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,4.831766021164313e+18,2.780238016864489e-22,167429.7527831,0.015699219071507738,1,1,1,1.3149966184542072e+22,0.00014742035602550264,3.932183768748609e+19,917686781341516.8
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,4.807643425258044e+18,2.762377205726998e-22,166354.1501997542,0.015533482065122088,1,1,1,1.3149964664468406e+22,0.0001474203577296121,3.924878794437816e+19,913215222661091.9
91491.4914914915,443.704621586638,0.8518336437000815,280.0,4.783641261432034e+18,2.744608240819933e-22,165284.0787225802,0.015369297912760172,1,1,1,1.3149963162595864e+22,0.000147420359413317,3.917676308404349e+19,908765458169129.2
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,4.759758928429023e+18,2.726930561730768e-22,164219.50460276587,0.01520665582724074,1,1,1,1.3149961678527148e+22,0.00014742036107706278,3.910574903793435e+19,904337381658617.0
91691.6916916917,438.5486141940485,0.854727594015948,280.0,4.735995827993525e+18,2.7093436098713483e-22,163160.39420136512,0.0150455450249514,1,1,1,1.3149960211873086e+22,0.0001474203627212857,3.9035731930892e+19,899930887440289.0
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,4.712351364856849e+18,2.6918468284431693e-22,162106.71398720713,0.014885954727404057,1,1,1,1.3149958762252527e+22,0.0001474203643464131,3.896669807837224e+19,895545870340103.9
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,4.68882494672218e+18,2.6744396624021185e-22,161058.43053477295,0.014727874162762816,1,1,1,1.3149957329292232e+22,0.0001474203659528633,3.889863398371353e+19,891182225696736.6
91991.99199199199,430.81460310516434,0.858833670986885,280.0,4.665415984249746e+18,2.6571215584226603e-22,160015.51052203865,0.014571292567344438,1,1,1,1.3149955912626772e+22,0.00014742036754104601,3.8831526335447245e+19,886839849359082.5
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,4.642123891042053e+18,2.639891964861445e-22,158977.92072828388,0.014416199187091397,1,1,1,1.3149954511898415e+22,0.00014742036911136235,3.876536200464928e+19,882518637683772.4
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,4.618948083629206e+18,2.622750331720312e-22,157945.62803186386,0.014262583279017664,1,1,1,1.314995312675702e+22,0.00014742037066420473,3.8700128042332455e+19,878218487532703.6
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,4.5958879814542756e+18,2.605696110608665e-22,156918.59940794352,0.01411043411262702,1,1,1,1.314995175685992e+22,0.00014742037219995735,3.863581167687894e+19,873939296270576.6
