time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.7575455027603024e+19,7.446006376970978e-22,448408.7331212123,0.12253091379920984,1,1,1,2.849703549504168e+22,0.0001469464405536492,1.815933989518726e+20,2880921125871797.5
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.7487709553661903e+19,7.441694735251824e-22,448149.0801336809,0.12193956397394448,1,1,1,2.8497019558208047e+22,0.0001469464487715626,1.8022467034832696e+20,2872644033314696.0
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.74004021490729e+19,7.437375586082298e-22,447888.9750371746,0.1213483564290738,1,1,1,2.849700365930771e+22,0.00014694645696992052,1.788640395953276e+20,2864349310540200.0
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.7313530626774405e+19,7.433048898890062e-22,447628.4159905851,0.12075730575928399,1,1,1,2.8496987798405336e+22,0.00014694646514868957,1.7751149834186765e+20,2856037040169669.5
65865.86586586587,1103.6735678380871,0.06498298397648651,280.0,1.722709281062373e+19,7.42871464290667e-22,447367.4011409945,0.120166426716289,1,1,1,2.849697197556859e+22,0.00014694647330783486,1.761670379084355e+20,2847707306113143.5
65965.96596596597,1101.0955641417925,0.06536730544640537,280.0,1.7141086535342555e+19,7.424372787165866e-22,447105.9286235722,0.11957573420693564,1,1,1,2.8496956190868187e+22,0.0001469464814473199,1.7483064928588815e+20,2839360193575285.0
66066.06606606607,1098.5175604454978,0.06576130188047843,280.0,1.7055509646462736e+19,7.420023300501838e-22,446843.99656147027,0.11898524329124364,1,1,1,2.8496940444377938e+22,0.00014694648956710654,1.735023231343895e+20,2830995789061266.5
66166.16616616616,1095.9395567492031,0.06616520733591881,280.0,1.6970360000272312e+19,7.415666151547458e-22,446581.60306571703,0.11839496918038019,1,1,1,2.8496924736174827e+22,0.00014694649766715506,1.7218204978241408e+20,2822614180382594.5
66266.26626626628,1093.361553052908,0.06657926103945415,280.0,1.6885635463761764e+19,7.411301308732514e-22,446318.74623511115,0.11780492723456974,1,1,1,2.8496909066339053e+22,0.0001469465057474241,1.7086981922581765e+20,2814215456662872.5
66366.36636636638,1090.7835493566133,0.067003707475665,280.0,1.68013339145707e+19,7.406928740281898e-22,446055.4241561117,0.11721513296093901,1,1,1,2.84968934349541e+22,0.00014694651380787053,1.6956562112697605e+20,2805799708343503.5
66466.46646646647,1088.2055456603186,0.06743879647540958,280.0,1.671745324093456e+19,7.40254841421381e-22,445791.63490273105,0.11662560201129663,1,1,1,2.8496877842106793e+22,0.00014694652184844958,1.6826944481399118e+20,2797367027189318.5
66566.56656656657,1085.627541964024,0.06788478330423657,280.0,1.6633991341631783e+19,7.398160298337894e-22,445527.37653642154,0.11603635017984916,1,1,1,2.8496862287887356e+22,0.00014694652986911463,1.669812792799685e+20,2788917506294147.0
66666.66666666667,1083.0495382677293,0.06834192875068394,280.0,1.6550946125931155e+19,7.393764360253403e-22,445262.6471059657,0.11544739340085258,1,1,1,2.8496846772389483e+22,0.00014694653786981744,1.6570111318236398e+20,2780451240086314.5
66766.76676676677,1080.4715345714346,0.06881049921435403,280.0,1.646831551353944e+19,7.3893605673473e-22,444997.4446473617,0.1148587477462002,1,1,1,2.8496831295710392e+22,0.00014694654585050776,1.6442893484240313e+20,2771968324334072.0
66866.86686686687,1077.89353087514,0.06929076679364785,280.0,1.6386097434549283e+19,7.384948886792366e-22,444731.7671837093,0.11427042942294684,1,1,1,2.8496815857950895e+22,0.00014694655381113357,1.631647322445721e+20,2763468856150950.0
66966.96696696697,1075.3155271788453,0.06978300937303498,280.0,1.6304289829387321e+19,7.380529285545288e-22,444465.6127250947,0.11368245477077026,1,1,1,2.849680045921545e+22,0.000146946561751641,1.6190849303618218e+20,2754952934001043.5
67067.06706706707,1072.7375234825506,0.0702875107097278,280.0,1.6222890648762628e+19,7.376101730344688e-22,444198.97926847223,0.11309484025937004,1,1,1,2.8496785099612234e+22,0.00014694656967197418,1.606602045270084e+20,2746420657704218.0
67167.16716716716,1070.159519786256,0.07080456051962042,280.0,1.6141897853615366e+19,7.37166618770919e-22,443931.86479754717,0.1125076024858042,1,1,1,2.8496769779253213e+22,0.00014694657757207544,1.5941985368900305e+20,2737872128441239.5
67267.26726726728,1067.5815160899608,0.07133445456234559,280.0,1.606130941506567e+19,7.367222623935387e-22,443664.2672826543,0.11192075817176428,1,1,1,2.8496754498254196e+22,0.00014694658545188493,1.581874271560846e+20,2729307448758826.0
67367.36736736738,1065.0035123936661,0.07187749472529285,280.0,1.5981123314362925e+19,7.362771005095879e-22,443396.1846806388,0.11133432416079024,1,1,1,2.8496739256734908e+22,0.0001469465933113409,1.56962911224004e+20,2720726722574622.0
67467.46746746748,1062.4255086973715,0.07243398910642497,280.0,1.5901337542835077e+19,7.358311297037194e-22,443127.6149347317,0.11074831741542347,1,1,1,2.8496724054819056e+22,0.00014694660115037954,1.5574629185028633e+20,2712130055182080.5
67567.56756756757,1059.8475050010768,0.0730042520957175,280.0,1.5821950101838391e+19,7.353843465377759e-22,442858.55597442755,0.11016275501430181,1,1,1,2.84967088926344e+22,0.00014694660896893494,1.5453755465425204e+20,2703517553255272.0
67667.66766766767,1057.2695013047821,0.0735886044550394,280.0,1.5742959002707347e+19,7.3493674755058e-22,442589.00571535766,0.10957765414919451,1,1,1,2.84966937703128e+22,0.00014694661676693905,1.5333668491711568e+20,2694889324853602.0
67767.76776776777,1054.6914976084875,0.07418737339628217,280.0,1.5664362266704855e+19,7.344883292577245e-22,442318.9620591642,0.10899303212197947,1,1,1,2.8496678687990327e+22,0.00014694662454432165,1.521436675821639e+20,2686245479426441.5
67867.86786786787,1052.1134939121928,0.07480089265753442,280.0,1.5586157924972659e+19,7.340390881513582e-22,442048.42289337097,0.10840890634156293,1,1,1,2.849666364580728e+22,0.0001469466323010104,1.5095848725501313e+20,2677586127817669.0
67967.96796796797,1049.535490215898,0.07542950257708936,280.0,1.5508344018482045e+19,7.335890206999719e-22,441777.3860912546,0.10782529432074245,1,1,1,2.8496648643908284e+22,0.0001469466400369306,1.4978112820394738e+20,2668911382270119.5
68068.06806806807,1046.9574865196034,0.07607355016506137,280.0,1.5430918597984735e+19,7.33138123348179e-22,441505.84951171244,0.1072422136730144,1,1,1,2.849663368244237e+22,0.0001469466477520055,1.4861157436033683e+20,2660221356429942.0
68168.16816816817,1044.3794828233088,0.07673338917237722,280.0,1.5353879723964099e+19,7.326863925164945e-22,441233.8109991295,0.10665968210932651,1,1,1,2.8496618761563008e+22,0.00014694665544615583,1.474498093191374e+20,2651516165350861.0
68268.26826826828,1041.8014791270136,0.07740938015689619,280.0,1.5277225466586489e+19,7.322338246011134e-22,440961.26838324487,0.10607771743477627,1,1,1,2.8496603881428216e+22,0.0001469466631193001,1.462958163394719e+20,2642795925498339.0
68368.36836836838,1039.223475430719,0.07810189054640097,280.0,1.5200953905653033e+19,7.3178041597368295e-22,440688.21947901463,0.10549633754525732,1,1,1,2.8496589042200596e+22,0.00014694667077135443,1.4514957834529387e+20,2634060754753649.0
68468.46846846848,1036.6454717344243,0.0788112946981919,280.0,1.5125063130551398e+19,7.313261629810763e-22,440414.66208647564,0.10491556042405278,1,1,1,2.8496574244047427e+22,0.0001469466784022325,1.4401107792613224e+20,2625310772417830.5
68568.56856856857,1034.0674680381296,0.07953797395500053,280.0,1.5049551240208011e+19,7.308710619451579e-22,440140.5939906042,0.10433540413837888,1,1,1,2.8496559487140724e+22,0.00014694668601184554,1.4288029733792005e+20,2616546099215558.0
68668.66866866867,1031.489464341835,0.08028231669693078,280.0,1.497441634304038e+19,7.304151091625527e-22,439866.0129611769,0.1037558868358783,1,1,1,2.8496544771657307e+22,0.00014694669360010244,1.4175721850390544e+20,2607766857298897.0
68768.76876876877,1028.9114606455403,0.08104471838911972,280.0,1.489965655690977e+19,7.299583009044077e-22,439590.9167526273,0.10317702674106541,1,1,1,2.8496530097778882e+22,0.0001469467011669094,1.4064182301564595e+20,2598973170250955.5
68868.86886886887,1026.3334569492456,0.08182558162479914,280.0,1.4825270009074012e+19,7.295006334161532e-22,439315.3031039019,0.1025988421517239,1,1,1,2.849651546569209e+22,0.0001469467087121701,1.3953409213408602e+20,2590165163089427.5
68968.96896896897,1023.7554532529509,0.08262531616342444,280.0,1.4751254836140605e+19,7.290421029172595e-22,439039.16973831377,0.10202135143525863,1,1,1,2.8496500875588593e+22,0.00014694671623578573,1.3843400679071805e+20,2581342962270024.0
69069.06906906907,1021.1774495566563,0.08344433896352507,280.0,1.4677609184020042e+19,7.28582705600992e-22,438762.51436339505,0.10144457302500225,1,1,1,2.849648632766514e+22,0.0001469467237376548,1.3734154758882705e+20,2572506695689794.0
69169.16916916918,1018.5994458603611,0.08428307420991643,280.0,1.460433120787935e+19,7.281224376341623e-22,438485.33467074705,0.1008685254164788,1,1,1,2.8496471822123624e+22,0.0001469467312176731,1.3625669480481879e+20,2563656492690329.5
69269.26926926928,1016.0214421640665,0.08514195333489849,280.0,1.45314190720959e+19,7.276612951568786e-22,438207.6283358899,0.10029322716362499,1,1,1,2.8496457359171164e+22,0.00014694673867573385,1.3517942838963225e+20,2554792484060858.5
69369.36936936938,1013.4434384677718,0.08602141503305608,280.0,1.4458870950211398e+19,7.271992742822892e-22,437929.3930181081,0.09971869687497029,1,1,1,2.8496442939020168e+22,0.00014694674611172748,1.3410972797023432e+20,2545914802041209.5
69469.46946946948,1010.8654347714771,0.0869219052692555,280.0,1.4386685024886147e+19,7.267363710963262e-22,437650.62636029616,0.09914495320977833,1,1,1,2.849642856188839e+22,0.00014694675352554164,1.3304757285119954e+20,2537023580324666.5
69569.56956956958,1008.2874310751824,0.08784387727942405,280.0,1.4314859487853533e+19,7.262725816574445e-22,437371.32598880155,0.09857201487414988,1,1,1,2.8496414227999006e+22,0.0001469467609170612,1.3199294201637246e+20,2528118954060695.5
69669.66966966967,1005.7094273788878,0.08878779156368136,280.0,1.4243392539874683e+19,7.258079019963588e-22,437091.4895132661,0.09799990061708949,1,1,1,2.849639993758067e+22,0.00014694676828616823,1.3094581413061347e+20,2519201059857549.5
69769.76976976977,1003.1314236825931,0.08975411587137791,280.0,1.417228239069346e+19,7.253423281157764e-22,436811.1145264651,0.09742862922653749,1,1,1,2.849638569086759e+22,0.0001469467756327419,1.2990616754162776e+20,2510270035784744.0
69869.86986986987,1000.5534199862984,0.09074332517758252,280.0,1.410152725899156e+19,7.248758559901268e-22,436530.1986041449,0.09685821952536802,1,1,1,2.8496371488099567e+22,0.00014694678295665859,1.2887398028187699e+20,2501326021375407.0
69969.96996996997,997.9754162900037,0.09175590165054581,280.0,1.4031125372343929e+19,7.244084815652876e-22,436248.7393048572,0.0962886903673559,1,1,1,2.8496357329522083e+22,0.0001469467902577916,1.2784923007057351e+20,2492369157628497.0
70070.07007007007,995.3974125937091,0.09279233460965283,280.0,1.396107496717433e+19,7.239402007583096e-22,435966.73416979396,0.09572006063311275,1,1,1,2.8496343215386336e+22,0.00014694679753601134,1.2683189431575685e+20,2483399587010887.5
70170.17017017018,992.819408897414,0.09385312047336462,280.0,1.3891374288711188e+19,7.234710094571339e-22,435684.1807226167,0.09515234922599483,1,1,1,2.8496329145949316e+22,0.0001469468047911853,1.2582195011645166e+20,2474417453459316.5
70270.27027027028,990.2414052011193,0.09493876269663389,280.0,1.382202159094364e+19,7.23000903520311e-22,435401.07646928774,0.09458557506798417,1,1,1,2.8496315121473847e+22,0.0001469468120231779,1.2481937426490796e+20,2465422902382206.5
70370.37037037038,987.6634015048246,0.09604977169726953,280.0,1.3753015136577765e+19,7.225298787767112e-22,435117.4188978954,0.09401975709554367,1,1,1,2.849630114222865e+22,0.00014694681923185053,1.238241432489205e+20,2456416080661331.0
70470.47047047048,985.0853978085299,0.09718666477070709,280.0,1.368435319699309e+19,7.220579310252345e-22,434833.2054784796,0.09345491425544969,1,1,1,2.8496287208488386e+22,0.00014694682641706156,1.2283623325423018e+20,2447397136653353.0
70570.57057057058,982.5073941122353,0.09834996599263512,280.0,1.361603405219928e+19,7.215850560345178e-22,434548.4336628553,0.09289106550060218,1,1,1,2.8496273320533717e+22,0.00014694683357866612,1.2185562016700436e+20,2438366220191215.0
70670.67067067068,979.9293904159406,0.0995402061089121,280.0,1.3548055990793064e+19,7.211112495426338e-22,434263.1008844315,0.09232822978581522,1,1,1,2.8496259478651337e+22,0.0001469468407165164,1.2088227957639643e+20,2429323482585384.0
70770.77077077077,977.3513867196459,0.100757922412199,280.0,1.348041730991533e+19,7.206365072567922e-22,433977.20455803064,0.09176642606358891,1,1,1,2.849624568313403e+22,0.00014694684783046142,1.199161867771839e+20,2420269076624951.0
70870.87087087087,974.7733830233512,0.1020036586047215,280.0,1.3413116315208511e+19,7.2016082485303205e-22,433690.74207970424,0.09120567327986535,1,1,1,2.8496231934280707e+22,0.00014694685492034693,1.189573167724842e+20,2411203156578578.0
70970.97097097097,972.1953793270566,0.10327796464656692,280.0,1.3346151320774117e+19,7.196841979759129e-22,433403.7108265462,0.09064599036976963,1,1,1,2.8496218232396435e+22,0.0001469468619860156,1.1800564427654752e+20,2402125878195295.5
71071.07107107107,969.6173756307619,0.1045813965889113,280.0,1.3279520649130506e+19,7.192066222382022e-22,433116.10815650463,0.09008739625333817,1,1,1,2.849620457779249e+22,0.0001469468690273069,1.1706114371762572e+20,2393037398705146.0
71171.17117117118,967.0393719344668,0.10591451639156575,280.0,1.3213222631170861e+19,7.187280932205563e-22,432827.9314081903,0.08952990983123628,1,1,1,2.8496190970786373e+22,0.000146946876044057,1.1612378924091662e+20,2383937876819669.0
71271.27127127128,964.4613682381721,0.10727789172422242,280.0,1.3147255606121394e+19,7.182486064712016e-22,432539.17790068383,0.08897354998046689,1,1,1,2.8496177411701846e+22,0.00014694688303609898,1.151935547115832e+20,2374827472732237.0
71371.37137137138,961.8833645418774,0.10867209575078038,280.0,1.3081617921499722e+19,7.177681575056064e-22,432249.8449333388,0.08841833555007138,1,1,1,2.8496163900868956e+22,0.00014694689000326256,1.1427041371784507e+20,2365706348118216.0
71471.47147147148,959.3053608455828,0.11009770689611982,280.0,1.301630793307348e+19,7.1728674180615305e-22,431959.92978558363,0.08786428535682622,1,1,1,2.8496150438624054e+22,0.00014694689694537432,1.1335433957414383e+20,2356574666134977.0
71571.57157157158,956.7273571492881,0.11155530859469862,280.0,1.295132400481914e+19,7.168043548218046e-22,431669.4297167214,0.08731141818093564,1,1,1,2.8496137025309806e+22,0.0001469469038622574,1.1244530532437916e+20,2347432591421737.0
71671.67167167168,954.1493534529934,0.11304548902034058,280.0,1.2886664508881025e+19,7.163209919677646e-22,431378.3419657248,0.08675975276172308,1,1,1,2.8496123661275216e+22,0.0001469469107537319,1.1154328374521556e+20,2338280290099235.5
71771.77177177178,951.5713497566987,0.11456884079658666,280.0,1.2822327825530518e+19,7.1583664862513735e-22,431086.6637510312,0.08620930779332339,1,1,1,2.849611034687562e+22,0.00014694691761961447,1.1064824734945832e+20,2329117929769239.5
71871.87187187187,948.9933460604041,0.11612596068698408,280.0,1.2758312343125502e+19,7.153513201405784e-22,430794.3922703328,0.08566010192037725,1,1,1,2.84960970824727e+22,0.00014694692445971861,1.0976016838949772e+20,2319945679513881.0
71971.97197197197,946.4153423641094,0.11771744926469353,280.0,1.2694616458069996e+19,7.14865001825946e-22,430501.52470036614,0.08511215373373034,1,1,1,2.8496083868434467e+22,0.0001469469312738545,1.0887901886082015e+20,2310763709894817.5
72072.07207207207,943.8373386678147,0.11934391056080211,280.0,1.263123857477396e+19,7.143776889579431e-22,430208.0581966969,0.08456548176613861,1,1,1,2.8496070705135265e+22,0.00014694693806182905,1.0800477050558505e+20,2301572192952221.5
72172.17217217218,941.2593349715196,0.12100595169074034,280.0,1.2568177105613343e+19,7.138893767777581e-22,429913.9898935034,0.08402010448798208,1,1,1,2.8496057592955745e+22,0.00014694694482344587,1.071373948162661e+20,2292371302203587.0
72272.27227227228,938.6813312752249,0.12270418245821176,280.0,1.2505430470890314e+19,7.134000604906994e-22,429619.3169033564,0.08347604030298926,1,1,1,2.8496044532282853e+22,0.00014694695155850545,1.0627686303935622e+20,2283161212642366.0
72372.37237237238,936.1033275789302,0.1244392149360656,280.0,1.2442997098793679e+19,7.129097352658253e-22,429324.03631699644,0.082933307543973,1,1,1,2.8496031523509797e+22,0.000146946958266805,1.0542314617913324e+20,2273942100736408.5
72472.47247247248,933.5253238826356,0.12621166302355152,280.0,1.238087542535951e+19,7.124183962355695e-22,429028.1452031084,0.08239192446858158,1,1,1,2.849601856703602e+22,0.00014694696494813844,1.0457621500148707e+20,2264714144426231.5
