time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,6.281530579041481e+18,3.694753660285382e-22,222503.14116404194,0.020634433207506336,1,1,1,1.294498056550058e+22,0.00014743350080286482,1.486152225600115e+18,992256860642072.9
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,6.250170032366131e+18,3.6714638407204207e-22,221100.59623498505,0.020421048557779084,1,1,1,1.2944978693192315e+22,0.00014743350293528194,1.4787915862569661e+18,987421696238156.9
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,6.218966053246316e+18,3.648295326161736e-22,219705.3564600513,0.02020958008430405,1,1,1,1.2944976846619274e+22,0.00014743350503838894,1.4715432591781363e+18,982610097784729.0
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,6.187917860018384e+18,3.625247403855333e-22,218317.378916216,0.020000015997785302,1,1,1,1.2944975025242777e+22,0.0001474335071127993,1.4644052759116882e+18,977821950436502.8
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,6.157024674921133e+18,3.6023193638338554e-22,216936.62084826958,0.01979234448110739,1,1,1,1.2944973228533428e+22,0.00014743350915911597,1.4573757082169377e+18,973057139907988.0
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,6.126285724076358e+18,3.5795104988823436e-22,215563.03966675562,0.019586553691546427,1,1,1,1.2944971455971086e+22,0.0001474335111779313,1.4504526671235113e+18,968315552470767.0
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,6.095700237469407e+18,3.556820104503597e-22,214196.59294588488,0.019382631762951495,1,1,1,1.2944969707044823e+22,0.00014743351316982725,1.4436343020148516e+18,963597074950776.8
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,6.06526744892995e+18,3.5342474788832586e-22,212837.2384214327,0.0191805668078971,1,1,1,1.2944967981252877e+22,0.00014743351513537518,1.4369187997355085e+18,958901594725611.4
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,6.034986596112759e+18,3.511791922854497e-22,211484.93398861194,0.01898034691980578,1,1,1,1.2944966278102603e+22,0.00014743351707513627,1.4303043837215288e+18,954228999721834.6
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,6.00485692047861e+18,3.4894527398623078e-22,210139.6376999234,0.01878196017504098,1,1,1,1.2944964597110404e+22,0.00014743351898966123,1.423789313153304e+18,949579178412305.9
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,5.974877667275293e+18,3.4672292359274437e-22,208801.30776298334,0.018585394634970064,1,1,1,1.2944962937801681e+22,0.00014743352087949056,1.4173718821302477e+18,944952019813519.0
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,5.945048085518694e+18,3.4451207196099093e-22,207469.90253832546,0.018390638347997174,1,1,1,1.2944961299710753e+22,0.00014743352274515468,1.41105041886669e+18,940347413482955.0
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,5.915367427973991e+18,3.423126501972049e-22,206145.3805371776,0.01819767935156599,1,1,1,1.2944959682380787e+22,0.0001474335245871739,1.4048232849084024e+18,935765249516446.6
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,5.885834951136933e+18,3.4012458965411705e-22,204827.70041921127,0.01800650567413212,1,1,1,1.294495808536372e+22,0.00014743352640605843,1.3986888743691725e+18,931205418545556.8
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,5.856449915215204e+18,3.379478219271711e-22,203516.82099026287,0.017817105337105153,1,1,1,1.2944956508220175e+22,0.00014743352820230875,1.3926456131868767e+18,926667811734968.4
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,5.82721158410993e+18,3.3578227885069406e-22,202212.70120002775,0.017629466356760385,1,1,1,1.2944954950519378e+22,0.00014743352997641546,1.3866919583985114e+18,922152320779890.6
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,5.798119225397175e+18,3.3362789249401067e-22,200915.30013972003,0.017443576746119707,1,1,1,1.294495341183907e+22,0.0001474335317288594,1.3808263974336474e+18,917658837903471.4
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,5.769172110309652e+18,3.3148459515751174e-22,199624.577039705,0.017259424516802315,1,1,1,1.2944951891765404e+22,0.00014743353346011203,1.375047447425815e+18,913187255854228.6
91491.4914914915,443.704621586638,0.8518336437000815,280.0,5.74036951371844e+18,3.2935231936866393e-22,198340.49126709622,0.017076997680844634,1,1,1,1.2944950389892861e+22,0.00014743353517063508,1.3693536545413125e+18,908737467903491.2
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,5.711710714114826e+18,3.2723099787796412e-22,197063.002323319,0.016896284252489707,1,1,1,1.2944948905824146e+22,0.00014743353686088115,1.3637435933249638e+18,904309367842853.1
91691.6916916917,438.5486141940485,0.854727594015948,280.0,5.68319499359223e+18,3.2512056365483374e-22,195792.06984163812,0.016717272249946,1,1,1,1.2944947439170084e+22,0.00014743353853129338,1.3582158660623593e+18,899902849981639.5
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,5.654821637828218e+18,3.2302094988345226e-22,194527.65358464853,0.016539949697115617,1,1,1,1.2944945989549524e+22,0.00014743354018230588,1.3527691021581276e+18,895517809144385.9
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,5.626589936066615e+18,3.209320899585262e-22,193269.71344172754,0.016364304625292012,1,1,1,1.294494455658923e+22,0.00014743354181434378,1.3474019575298002e+18,891154140668329.1
91991.99199199199,430.81460310516434,0.858833670986885,280.0,5.598499181099695e+18,3.188539174809912e-22,192018.20942644632,0.01619032507482715,1,1,1,1.294494313992377e+22,0.00014743354342782323,1.3421131140168422e+18,886811740400911.0
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,5.570548669250463e+18,3.167863662536453e-22,190773.1016739406,0.01601799909676822,1,1,1,1.2944941739195413e+22,0.00014743354502315162,1.3369012788044362e+18,882490504697293.2
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,5.542737700355046e+18,3.147293702767094e-22,189534.3504382366,0.01584731475446407,1,1,1,1.2944940354054016e+22,0.00014743354660072782,1.3317651838616212e+18,878190330417888.0
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,5.51506557774513e+18,3.126828637433118e-22,188301.91608953223,0.015678260125141133,1,1,1,1.2944938984156917e+22,0.00014743354816094202,1.326703585393388e+18,873911114925893.8
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,5.487531608230509e+18,3.1064678103489446e-22,187075.7591114303,0.015510823301449329,1,1,1,1.2944937629168817e+22,0.00014743354970417615,1.321715263306364e+18,869652756084850.1
92492.4924924925,417.92458462369035,0.865088850414751,280.0,5.460135102081743e+18,3.0862105671654066e-22,185855.8400981251,0.015344992392977765,1,1,1,1.2944936288761667e+22,0.0001474335512308038,1.3167990206877125e+18,865415152256201.2
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,5.432875373012864e+18,3.0660562553221236e-22,184642.11975153405,0.015180755527740435,1,1,1,1.2944934962614564e+22,0.00014743355274119042,1.311953683296893e+18,861198202296871.5
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,5.405751738164186e+18,3.0460042239990433e-22,183434.55887837952,0.015018100853632064,1,1,1,1.294493365041362e+22,0.00014743355423569356,1.3071780990699328e+18,857001805556853.5
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,5.3787635180852e+18,3.0260538240670244e-22,182233.11838721286,0.014857016539854148,1,1,1,1.2944932351851866e+22,0.0001474335557146628,1.3024711376358792e+18,852825861876807.6
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,5.351910036717556e+18,3.006204408037485e-22,181037.75928538217,0.014697490778311463,1,1,1,1.294493106662912e+22,0.00014743355717844,1.2978316898450988e+18,848670271585673.8
92992.992992993,405.0345661422167,0.8706679922965976,280.0,5.325190621378124e+18,2.986455330011039e-22,179848.44267593912,0.014539511784979052,1,1,1,1.2944929794451885e+22,0.00014743355862735944,1.2932586673091118e+18,844534935498294.0
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,5.298604602742141e+18,2.966805945625102e-22,178665.1297544836,0.014383067801239923,1,1,1,1.294492853503323e+22,0.00014743356006174794,1.2887510019516495e+18,840419754913047.2
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,5.272151314826463e+18,2.9472556120004147e-22,177487.78180594352,0.014228147095193721,1,1,1,1.2944927288092667e+22,0.00014743356148192493,1.2843076455706412e+18,836324631609497.6
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,5.245830094972858e+18,2.9278036876864344e-22,176316.360201286,0.01407473796293624,1,1,1,1.2944926053356053e+22,0.00014743356288820264,1.2799275694108283e+18,832249467846049.2
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,5.219640283831407e+18,2.908449532605537e-22,175150.82639415713,0.013922828729810379,1,1,1,1.2944924830555462e+22,0.00014743356428088621,1.2756097637467374e+18,828194166357617.6
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,5.193581225344007e+18,2.889192507996043e-22,173991.14191745114,0.01377240775162843,1,1,1,1.2944923619429076e+22,0.00014743356566027379,1.2713532374757276e+18,824158630353310.5
93593.5935935936,389.566543964448,0.8765614803304907,280.0,5.167652266727926e+18,2.8700319763539165e-22,172837.26837979915,0.013623463415866028,1,1,1,1.2944922419721077e+22,0.0001474335670266568,1.267157017720849e+18,820142763514119.9
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,5.141852758459444e+18,2.8509673013731646e-22,171689.16746198013,0.013475984142827895,1,1,1,1.2944921231181526e+22,0.00014743356838031987,1.2630201494432525e+18,816146469990625.4
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,5.116182054257596e+18,2.8319978478848506e-22,170546.80091324815,0.013329958386785721,1,1,1,1.2944920053566256e+22,0.0001474335697215411,1.2589416950639014e+18,812169654400709.8
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,5.090639511067969e+18,2.81312298179465e-22,169410.13054757187,0.013185374637088241,1,1,1,1.2944918886636761e+22,0.0001474335710505921,1.2549207340943357e+18,808212221827284.6
93993.993993994,379.25452917926907,0.8800528698737522,280.0,5.065224489046603e+18,2.794342070018922e-22,168279.1182397848,0.013042221419243867,1,1,1,1.2944917730160087e+22,0.0001474335723677382,1.2509563627762557e+18,804274077816028.0
94094.09409409411,376.676525482974,0.8808751659754899,280.0,5.039936351543952e+18,2.775654480419195e-22,167153.72592163965,0.012900487295976064,1,1,1,1.294491658390872e+22,0.0001474335736732385,1.2470476937296906e+18,800355128373132.2
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,5.014774465088964e+18,2.7570595817350404e-22,166033.9155777663,0.012760160868251717,1,1,1,1.2944915447660484e+22,0.00014743357496734612,1.2431938556095332e+18,796455279963065.8
94294.2942942943,371.52051809038454,0.8824620998427053,280.0,4.989738199373174e+18,2.7385567435152055e-22,164919.64924152417,0.012621230776282655,1,1,1,1.2944914321198425e+22,0.000147433576250308,1.239393992770211e+18,792574439506340.2
94394.3943943944,368.9425143940898,0.8832275667394465,280.0,4.964826927234927e+18,2.720145336046986e-22,163810.88899074917,0.012483685700500726,1,1,1,1.2944913204310715e+22,0.00014743357752236555,1.2356472649382966e+18,788712514377294.8
94494.4944944945,366.3645106977951,0.8839749077243217,280.0,4.940040024643688e+18,2.7018247302837637e-22,162707.59694338974,0.012347514362506608,1,1,1,1.294491209679054e+22,0.00014743357878375422,1.2319528468928394e+18,784869412401887.5
94594.5945945946,363.78650700150035,0.8847045194540014,280.0,4.915376870684391e+18,2.6835942977705617e-22,161609.73525302383,0.012212705525992584,1,1,1,1.2944910998436e+22,0.000147433580034704,1.2283099281532237e+18,781045041855499.2
94694.6946946947,361.2085033052056,0.8854167914925777,280.0,4.890836847541887e+18,2.665453410567612e-22,160517.26610425598,0.0120792479976396,1,1,1,1.294490990905001e+22,0.00014743358127543933,1.2247177126743575e+18,777239311460747.6
94794.7947947948,358.6304996089109,0.8861121063584768,280.0,4.866419340485468e+18,2.647401441171791e-22,159430.15170798602,0.011947130627988843,1,1,1,1.2944908828440191e+22,0.00014743358250617931,1.2211754185490012e+18,773452130385312.2
94894.8948948949,356.05249591261617,0.8867908395757056,280.0,4.842123737853473e+18,2.6294377624358604e-22,158348.35429654573,0.011816342312288121,1,1,1,1.2944907756418779e+22,0.00014743358372713782,1.2176822777170552e+18,769683408239770.5
94994.994994995,353.47449221632144,0.8874533597291191,280.0,4.81794943103796e+18,2.611561747485402e-22,157271.83611869646,0.011686871991313331,1,1,1,1.294490669280252e+22,0.00014743358493852352,1.2142375356816236e+18,765933055075443.8
95095.09509509511,350.89648852002637,0.8881000285234196,280.0,4.793895814469461e+18,2.593772769633339e-22,156200.55943448152,0.011558708652165288,1,1,1,1.2944905637412582e+22,0.00014743358614054017,1.2108404512316823e+18,762200981382254.5
95195.1951951952,348.31848482373164,0.8887312008455958,280.0,4.769962285601824e+18,2.5760702022919597e-22,155134.48650992807,0.011431841329042246,1,1,1,1.294490459007445e+22,0.00014743358733338644,1.207490296171185e+18,758487098086595.9
95295.2952952953,345.7404811274369,0.8893472248305375,280.0,4.746148244897103e+18,2.558453418882287e-22,154073.57961158943,0.011306259103988211,1,1,1,1.2944903550617835e+22,0.00014743358851725626,1.2041863550544317e+18,754791316549206.9
95395.3953953954,343.1624774311422,0.8899484419295639,280.0,4.722453095810534e+18,2.5409217927407142e-22,153017.80100092225,0.011181951107617638,1,1,1,1.2944902518876586e+22,0.000147433589692339,1.200927924927557e+18,751113548563063.2
95495.4954954955,340.58447373484745,0.8905351869816162,280.0,4.698876244775621e+18,2.5234746970227756e-22,151967.11292849167,0.011058906519816518,1,1,1,1.2944901494688595e+22,0.00014743359085881913,1.1977143150759657e+18,747453706351276.4
95595.5955955956,338.0064700385527,0.8911077882868801,280.0,4.67541710118924e+18,2.506111504603895e-22,150921.47762799423,0.010937114570420367,1,1,1,1.2944900477895706e+22,0.00014743359201687688,1.1945448467775754e+18,743811702565003.1
95695.6956956957,335.428466342258,0.891666567682613,280.0,4.652075077396857e+18,2.4888315879769875e-22,149880.85731009115,0.010816564539869237,1,1,1,1.294489946834363e+22,0.0001474335931666879,1.1914188530617142e+18,740187450281365.5
95795.7957957958,332.85046264596326,0.8922118406209598,280.0,4.6288495886778e+18,2.4716343191467794e-22,148845.21415604439,0.01069724575984017,1,1,1,1.2944898465881857e+22,0.0001474335943084237,1.1883356784735306e+18,736580863001381.8
95895.8958958959,330.27245894966853,0.8927439162485535,280.0,4.6057400532306207e+18,2.454519069520677e-22,147814.5103111444,0.010579147613857318,1,1,1,1.2944897470363572e+22,0.00014743359544225137,1.1852946788437788e+18,732991854647906.5
95995.995995996,327.6944552533738,0.8932630974877072,280.0,4.5827458921585096e+18,2.43748520979602e-22,146788.70787792045,0.010462259537880093,1,1,1,1.2944896481645566e+22,0.00014743359656833413,1.1822952210638405e+18,729420339563582.2
96096.09609609611,325.11645155707873,0.8937696811190116,280.0,4.559866529454801e+18,2.4205321098435593e-22,145767.7689091235,0.010346571020869604,1,1,1,1.2944895499588162e+22,0.000147433597686831,1.179336682865854e+18,725866232508799.8
96196.19619619621,322.538447860784,0.8942639578651631,280.0,4.537101391988551e+18,2.403659138586978e-22,144751.65540047083,0.010232071605333713,1,1,1,1.2944894524055127e+22,0.00014743359879789713,1.176418452607823e+18,722329448659671.8
96296.2962962963,319.9604441644893,0.894746212475859,280.0,4.514449909490162e+18,2.386865663878236e-22,143740.32928313897,0.010118750887850938,1,1,1,1.2944893554913595e+22,0.0001474335999016839,1.1735399290635763e+18,718809903606011.4
96396.3963963964,317.38244046819455,0.8952167238135978,280.0,4.4919115145371167e+18,2.3701510523685857e-22,142733.75241599634,0.010006598519573655,1,1,1,1.294489259203399e+22,0.0001474336009983388,1.1707005212174607e+18,715307513349325.6
96496.4964964965,314.8044367718998,0.8956757649402418,280.0,4.4694856425397427e+18,2.3535146693750055e-22,141731.88657755943,0.009895604206710738,1,1,1,1.2944891635289953e+22,0.00014743360208800582,1.16789964806365e+18,711822194300816.9
96596.5965965966,312.2264330756051,0.8961236032041942,280.0,4.4471717317270907e+18,2.336955878741849e-22,140734.6934576613,0.009785757710990089,1,1,1,1.2944890684558256e+22,0.00014743360317082525,1.1651367384099517e+18,708353863279394.5
96696.6966966967,309.64842937931036,0.8965605003280667,280.0,4.424969223132856e+18,2.320474042697458e-22,139742.1346488165,0.009677048850101245,1,1,1,1.2944889739718737e+22,0.000147433604246934,1.1624112306860006e+18,704902437509696.5
96796.7967967968,307.0704256830156,0.8969867124967048,280.0,4.4028775605813663e+18,2.304068521705489e-22,138754.17163726795,0.009569467498118446,1,1,1,1.2944888800654228e+22,0.00014743360531646547,1.1597225727557332e+18,701467834620121.4
