time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
84784.78478478479,616.4308692383854,0.6524355739265788,280.0,8.027385784142188e+18,5.000243014760181e-22,301121.5035325967,0.03366854951152863,1,1,1,1.3150130184405463e+22,0.00014742017217139934,2.0397933030625075e+18,1260599592641515.8
84884.88488488489,613.8528655420907,0.6571087002437368,280.0,7.987309053893579e+18,4.970069485607897e-22,299304.41215555766,0.0333480825571904,1,1,1,1.3150126217752572e+22,0.00014742017661823552,2.0233325747424115e+18,1254456575238022.5
84984.98498498499,611.2748618457961,0.6617331793327768,280.0,7.947432406754293e+18,4.940056254470571e-22,297496.97414519195,0.03303002255066208,1,1,1,1.315012231242313e+22,0.00014742018099632624,2.0071587640014694e+18,1248343497541060.8
85085.08508508508,608.6968581495014,0.6663082543540436,280.0,7.907754843809239e+18,4.910202434207607e-22,295699.1360766743,0.03271436226692559,1,1,1,1.3150118467618472e+22,0.00014742018530656666,1.991266002462301e+18,1242260213639152.8
85185.1851851852,606.1188544532063,0.6708332170268088,280.0,7.868275371130409e+18,4.880507141938284e-22,293910.84478171467,0.03240109431901585,1,1,1,1.3150114682535881e+22,0.00014742018954985668,1.975648560502133e+18,1236206578331980.0
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,7.828992999751984e+18,4.850969499013098e-22,292132.0473468328,0.03209021116096619,1,1,1,1.3150110956369186e+22,0.0001474201937271,1.9603008435839857e+18,1230182447126920.2
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,7.789906745645558e+18,4.821588630985098e-22,290362.6911116323,0.031781705090760656,1,1,1,1.3150107288309361e+22,0.0001474201978392035,1.945217388692965e+18,1224187676235594.8
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,7.751015629695483e+18,4.792363667581258e-22,288602.7236670757,0.03147556825329311,1,1,1,1.3150103677545107e+22,0.00014742020188707666,1.9303928608745247e+18,1218222122570439.2
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,7.712318677674353e+18,4.763293742673857e-22,286852.09285376186,0.031171792643330885,1,1,1,1.3150100123263433e+22,0.0001474202058716308,1.9158220498715756e+18,1212285643741288.8
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,7.673814920218589e+18,4.734377994251832e-22,285110.7467602004,0.03087037010848233,1,1,1,1.3150096624650214e+22,0.0001474202097937785,1.901499866857472e+18,1206378098051978.8
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,7.635503392804163e+18,4.705615564392178e-22,283378.6337210894,0.030571292352166737,1,1,1,1.3150093180890744e+22,0.00014742021365443317,1.887421341261973e+18,1200499344496964.2
85885.88588588589,588.0728285791436,0.701055383481298,280.0,7.597383135722429e+18,4.677005599231312e-22,281655.7023155908,0.03027455093658563,1,1,1,1.315008979117028e+22,0.00014742021745450804,1.8735816176873764e+18,1194649242757953.5
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,7.559453194056097e+18,4.648547248936449e-22,279941.9013656069,0.02998013728569411,1,1,1,1.3150086454674561e+22,0.00014742022119491592,1.8599759529121088e+18,1188827653200559.8
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,7.52171261765529e+18,4.620239667676947e-22,278237.1799340544,0.02968804268817113,1,1,1,1.3150083170590324e+22,0.00014742022487656845,1.846599712979137e+18,1183034436870968.2
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,7.484160461113764e+18,4.59208201359567e-22,276541.4873231401,0.029398258300387833,1,1,1,1.3150079938105797e+22,0.00014742022850037562,1.8334483703666627e+18,1177269455492622.5
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,7.446795783745214e+18,4.564073448780311e-22,274854.77307263366,0.029110775149372135,1,1,1,1.3150076756411187e+22,0.0001474202320672453,1.8205175012386017e+18,1171532571462919.8
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,7.409617649559713e+18,4.536213139234678e-22,273176.9869581388,0.028825584135769314,1,1,1,1.3150073624699144e+22,0.00014742023557808243,1.8078027827724943e+18,1165823647849930.5
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,7.372625127240261e+18,4.508500254849994e-22,271508.07898936456,0.028542676036797013,1,1,1,1.3150070542165212e+22,0.00014742023903378882,1.795299990562498e+18,1160142548389129.0
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,7.335817290119462e+18,4.480933969376134e-22,269847.9994083933,0.028262041509193682,1,1,1,1.3150067508008274e+22,0.00014742024243526256,1.7830049960952292e+18,1154489137480142.0
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,7.299193216156308e+18,4.453513460392837e-22,268196.6986879471,0.027983671092159598,1,1,1,1.3150064521430962e+22,0.0001474202457833975,1.7709137642962757e+18,1148863280183512.0
86786.78678678679,564.870795312491,0.7360215842618747,280.0,7.262751987913081e+18,4.426237909280871e-22,266554.1275296513,0.02770755521028923,1,1,1,1.3150061581640067e+22,0.00014742024907908287,1.7590223511452726e+18,1143264842217477.2
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,7.226492692532369e+18,4.399106501193167e-22,264920.23686229583,0.027433684176494177,1,1,1,1.3150058687846926e+22,0.0001474202523232027,1.7473269013574984e+18,1137693689954767.2
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,7.190414421714207e+18,4.372118425025886e-22,263294.9778400933,0.027162048194915602,1,1,1,1.3150055839267792e+22,0.00014742025551663562,1.735823646130013e+18,1132149690419413.2
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,7.15451627169331e+18,4.345272873389444e-22,261678.30184093394,0.026892637363825144,1,1,1,1.3150053035124195e+22,0.00014742025866025434,1.724508900950418e+18,1126632711283574.0
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,7.118797343216451e+18,4.318569042579465e-22,260070.1604646359,0.026625441678513936,1,1,1,1.3150050274643278e+22,0.00014742026175492518,1.7133790634663916e+18,1121142620864381.5
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,7.08325674151992e+18,4.292006132547684e-22,258470.50553119372,0.02636045103416774,1,1,1,1.3150047557058115e+22,0.00014742026480150792,1.7024306114141745e+18,1115679288120793.0
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,7.047893576307117e+18,4.265583346872758e-22,256879.28907901997,0.02609765522872858,1,1,1,1.315004488160803e+22,0.00014742026780085527,1.691660100604294e+18,1110242582650467.4
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,7.012706961726248e+18,4.239299892731015e-22,255296.46336318398,0.025837043965741237,1,1,1,1.3150042247538873e+22,0.00014742027075381268,1.681064162962811e+18,1104832374686652.2
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,6.977696016348134e+18,4.213154980867125e-22,253721.9808536455,0.025578606857184088,1,1,1,1.3150039654103305e+22,0.0001474202736612179,1.670639504626465e+18,1099448535095086.9
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,6.942859863144137e+18,4.18714782556466e-22,252155.79423348187,0.025322333426283282,1,1,1,1.3150037100561053e+22,0.0001474202765239008,1.6603829040901248e+18,1094090935370920.8
87787.78778778779,539.0907583495439,0.769655522861889,280.0,6.908197629464179e+18,4.1612776446165766e-22,250597.8563971104,0.02506821311030987,1,1,1,1.315003458617915e+22,0.0001474202793426831,1.6502912104050086e+18,1088759447635646.9
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,6.873708447014889e+18,4.1355436592955978e-22,249048.12044850457,0.02481623526335867,1,1,1,1.315003211023217e+22,0.00014742028211837794,1.6403613414261837e+18,1083453944634050.0
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,6.839391451837856e+18,4.109945094324477e-22,247506.53969940366,0.02456638915910852,1,1,1,1.315002967200243e+22,0.0001474202848517899,1.6305902821078991e+18,1078174299731169.8
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,6.805245784287971e+18,4.084481177846152e-22,245973.0676675149,0.024318663993562972,1,1,1,1.31500272707802e+22,0.00014742028754371464,1.620975082845352e+18,1072920386909278.2
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,6.771270589011931e+18,4.0591511413937924e-22,244447.6580747102,0.024073048887771106,1,1,1,1.315002490586387e+22,0.00014742029019493866,1.6115128578615373e+18,1067692080764875.2
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,6.737465014926749e+18,4.033954219860673e-22,242930.26484521138,0.02382953289052706,1,1,1,1.3150022576560134e+22,0.00014742029280623916,1.602200783637847e+18,1062489256505691.6
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,6.70382821519849e+18,4.008889651469967e-22,241420.8421037715,0.023588104981048703,1,1,1,1.3150020282184133e+22,0.0001474202953783839,1.5930360973871698e+18,1057311789947714.1
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,6.670359347221039e+18,3.9839566777443627e-22,239919.34417384482,0.02334875407163396,1,1,1,1.3150018022059603e+22,0.000147420297912131,1.5840160955682355e+18,1052159557512221.2
88588.5885885886,518.466728779186,0.7927317174209517,280.0,6.63705757259499e+18,3.959154543475537e-22,238425.7255757487,0.02311146901029463,1,1,1,1.3150015795518998e+22,0.00014742030040822878,1.5751381324400156e+18,1047032436222834.2
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,6.603922057106644e+18,3.9344824966934616e-22,236939.94102481494,0.02287623858336705,1,1,1,1.3150013601903603e+22,0.0001474203028674157,1.5663996186550167e+18,1041930303702582.6
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,6.570951970707118e+18,3.9099397886355544e-22,235461.94542953224,0.022643051518099016,1,1,1,1.3150011440563644e+22,0.00014742030529042022,1.557798019890342e+18,1036853038170983.6
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,6.538146487491546e+18,3.885525673715641e-22,233991.6938896769,0.02241189648521256,1,1,1,1.3150009310858365e+22,0.00014742030767796058,1.5493308555154286e+18,1031800518441136.8
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,6.505504785678397e+18,3.8612394094927377e-22,232529.141694433,0.022182762101441964,1,1,1,1.3150007212156115e+22,0.0001474203100307449,1.5409956972954045e+18,1026772623916831.4
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,6.473026047588875e+18,3.8370802566396377e-22,231074.24432050044,0.02195563693204659,1,1,1,1.3150005143834412e+22,0.00014742031234947102,1.532790168129037e+18,1021769234589668.8
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,6.44070945962647e+18,3.813047478911306e-22,229626.95743019175,0.02173050949329822,1,1,1,1.3150003105279997e+22,0.00014742031463482643,1.5247119408202867e+18,1016790231036201.0
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,6.408554212256521e+18,3.78914034311301e-22,228187.23686951294,0.021507368254942063,1,1,1,1.315000109588888e+22,0.00014742031688748822,1.5167587368824832e+18,1011835494415077.1
89389.3893893894,497.842699208828,0.8126285321665911,280.0,6.37655949998599e+18,3.765358119068306e-22,226755.03866623546,0.021286201642631557,1,1,1,1.3149999115066371e+22,0.00014742031910812309,1.5089283253742141e+18,1006904906464210.5
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,6.344724521343257e+18,3.741700079586717e-22,225330.31902794976,0.021066998040336262,1,1,1,1.3149997162227107e+22,0.00014742032129738718,1.5012185217660014e+18,1001998349497955.8
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,6.313048478858054e+18,3.7181655004312064e-22,223913.03434010662,0.02084974579272247,1,1,1,1.314999523679507e+22,0.00014742032345592632,1.4936271868368924e+18,997115706404300.9
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,6.281530579041481e+18,3.694753660285382e-22,222503.14116404194,0.020634433207506336,1,1,1,1.3149993338203584e+22,0.00014742032558437567,1.486152225600115e+18,992256860642072.9
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,6.250170032366131e+18,3.6714638407204207e-22,221100.59623498505,0.020421048557779084,1,1,1,1.3149991465895317e+22,0.00014742032768336015,1.4787915862569661e+18,987421696238156.9
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,6.218966053246316e+18,3.648295326161736e-22,219705.3564600513,0.02020958008430405,1,1,1,1.3149989619322277e+22,0.00014742032975349398,1.4715432591781363e+18,982610097784729.0
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,6.187917860018384e+18,3.625247403855333e-22,218317.378916216,0.020000015997785302,1,1,1,1.314998779794578e+22,0.00014742033179538112,1.4644052759116882e+18,977821950436502.8
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,6.157024674921133e+18,3.6023193638338554e-22,216936.62084826958,0.01979234448110739,1,1,1,1.314998600123643e+22,0.00014742033380961498,1.4573757082169377e+18,973057139907988.0
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,6.126285724076358e+18,3.5795104988823436e-22,215563.03966675562,0.019586553691546427,1,1,1,1.3149984228674088e+22,0.0001474203357967787,1.4504526671235113e+18,968315552470767.0
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,6.095700237469407e+18,3.556820104503597e-22,214196.59294588488,0.019382631762951495,1,1,1,1.3149982479747826e+22,0.00014742033775744503,1.4436343020148516e+18,963597074950776.8
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,6.06526744892995e+18,3.5342474788832586e-22,212837.2384214327,0.0191805668078971,1,1,1,1.314998075395588e+22,0.00014742033969217654,1.4369187997355085e+18,958901594725611.4
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,6.034986596112759e+18,3.511791922854497e-22,211484.93398861194,0.01898034691980578,1,1,1,1.3149979050805605e+22,0.00014742034160152538,1.4303043837215288e+18,954228999721834.6
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,6.00485692047861e+18,3.4894527398623078e-22,210139.6376999234,0.01878196017504098,1,1,1,1.3149977369813407e+22,0.0001474203434860338,1.423789313153304e+18,949579178412305.9
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,5.974877667275293e+18,3.4672292359274437e-22,208801.30776298334,0.018585394634970064,1,1,1,1.3149975710504684e+22,0.00014742034534623384,1.4173718821302477e+18,944952019813519.0
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,5.945048085518694e+18,3.4451207196099093e-22,207469.90253832546,0.018390638347997174,1,1,1,1.3149974072413756e+22,0.00014742034718264743,1.41105041886669e+18,940347413482955.0
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,5.915367427973991e+18,3.423126501972049e-22,206145.3805371776,0.01819767935156599,1,1,1,1.314997245508379e+22,0.00014742034899578685,1.4048232849084024e+18,935765249516446.6
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,5.885834951136933e+18,3.4012458965411705e-22,204827.70041921127,0.01800650567413212,1,1,1,1.3149970858066722e+22,0.00014742035078615432,1.3986888743691725e+18,931205418545556.8
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,5.856449915215204e+18,3.379478219271711e-22,203516.82099026287,0.017817105337105153,1,1,1,1.3149969280923177e+22,0.00014742035255424244,1.3926456131868767e+18,926667811734968.4
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,5.82721158410993e+18,3.3578227885069406e-22,202212.70120002775,0.017629466356760385,1,1,1,1.3149967723222381e+22,0.00014742035430053408,1.3866919583985114e+18,922152320779890.6
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,5.798119225397175e+18,3.3362789249401067e-22,200915.30013972003,0.017443576746119707,1,1,1,1.3149966184542072e+22,0.00014742035602550264,1.3808263974336474e+18,917658837903471.4
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,5.769172110309652e+18,3.3148459515751174e-22,199624.577039705,0.017259424516802315,1,1,1,1.3149964664468406e+22,0.0001474203577296121,1.375047447425815e+18,913187255854228.6
91491.4914914915,443.704621586638,0.8518336437000815,280.0,5.74036951371844e+18,3.2935231936866393e-22,198340.49126709622,0.017076997680844634,1,1,1,1.3149963162595864e+22,0.000147420359413317,1.3693536545413125e+18,908737467903491.2
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,5.711710714114826e+18,3.2723099787796412e-22,197063.002323319,0.016896284252489707,1,1,1,1.3149961678527148e+22,0.00014742036107706278,1.3637435933249638e+18,904309367842853.1
91691.6916916917,438.5486141940485,0.854727594015948,280.0,5.68319499359223e+18,3.2512056365483374e-22,195792.06984163812,0.016717272249946,1,1,1,1.3149960211873086e+22,0.0001474203627212857,1.3582158660623593e+18,899902849981639.5
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,5.654821637828218e+18,3.2302094988345226e-22,194527.65358464853,0.016539949697115617,1,1,1,1.3149958762252527e+22,0.0001474203643464131,1.3527691021581276e+18,895517809144385.9
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,5.626589936066615e+18,3.209320899585262e-22,193269.71344172754,0.016364304625292012,1,1,1,1.3149957329292232e+22,0.0001474203659528633,1.3474019575298002e+18,891154140668329.1
