time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
87387.3873873874,1299.6018487564888,0.05214394538127368,280.0,5.873244646922597e+18,4.408358893695732e-22,265477.4286494593,0.10994840731248322,1,1,1,3.832420393227054e+22,0.00014683702847913846,6.601048378632757e+16,1110251198786229.4
87487.4874874875,1297.8831796256256,0.052181017314314605,280.0,5.843922468105207e+18,4.384899425449001e-22,264064.667243728,0.10962876758755062,1,1,1,3.832419352379285e+22,0.00014683703246708862,6.420232072729305e+16,1104840933852101.6
87587.5875875876,1296.1645104947625,0.05221872862404907,280.0,5.814746680290113e+18,4.361562887745911e-22,262659.30888421304,0.10930933101388939,1,1,1,3.8324183136545395e+22,0.00014683703644690577,6.244875225313738e+16,1099457036902436.0
87687.68768768769,1294.4458413638993,0.052257090280174945,280.0,5.785716552620115e+18,4.338348641701558e-22,261261.31509638779,0.10899009794131212,1,1,1,3.832417277049202e+22,0.0001468370404186037,6.0748004863712024e+16,1094099379429653.1
87787.78778778779,1292.727172233036,0.05229611343858754,280.0,5.756831357886816e+18,4.315256051731534e-22,259870.64760448615,0.1086710687382321,1,1,1,3.832416242559672e+22,0.00014683704438219616,5.9098366190833544e+16,1088767833552474.5
87887.88788788789,1291.0085031021729,0.052335809444469965,280.0,5.728090372512409e+18,4.292284485534959e-22,258487.2683304804,0.10835224379173174,1,1,1,3.832415210182364e+22,0.000146837048337697,5.749818278467013e+16,1083462272012870.2
87987.98798798799,1289.2898339713097,0.05237618983543232,280.0,5.699492876531547e+18,4.269433314077582e-22,257111.13939306382,0.10803362350763007,1,1,1,3.832414179913712e+22,0.00014683705228511973,5.59458579836258e+16,1078182568173021.8
88088.0880880881,1287.5711648404463,0.052417266344700376,280.0,5.671038153573309e+18,4.246701911574968e-22,255742.22310663812,0.10771520831054865,1,1,1,3.832413151750167e+22,0.00014683705622447807,5.443984986446806e+16,1072928596012297.9
88188.1881881882,1285.852495709583,0.05245905090435452,280.0,5.642725490843276e+18,4.2240896554758082e-22,254380.4819803081,0.1073969986439766,1,1,1,3.832412125688195e+22,0.00014683706015578544,5.2978669269576024e+16,1067700230124250.5
88288.2882882883,1284.13382657872,0.05250155564861956,280.0,5.614554179105624e+18,4.201595926445237e-22,253025.8787168775,0.10707899497033348,1,1,1,3.832411101724281e+22,0.00014683706407905538,5.156087790830605e+16,1062497345713616.1
88388.3883883884,1282.4151574478567,0.052544792917206117,280.0,5.586523512665409e+18,4.17922010834832e-22,251678.376211854,0.1067611977710318,1,1,1,3.832410079854927e+22,0.00014683706799430127,5.01850865295992e+16,1057319818593340.8
88488.4884884885,1280.6964883169935,0.05258877525870439,280.0,5.558632789350867e+18,4.1569615882335774e-22,250337.93755245747,0.10644360754653728,1,1,1,3.8324090600766535e+22,0.0001468370719015364,4.884995316306176e+16,1052167525181614.6
88588.5885885886,1278.9778191861303,0.052633515434030914,280.0,5.530881310495826e+18,4.1348197563166115e-22,249004.52601663384,0.10612622481642835,1,1,1,3.8324080423859965e+22,0.00014683707580077408,4.755418142586485e+16,1047040342498922.5
88688.6886886887,1277.2591500552671,0.052679026419929074,280.0,5.503268380922204e+18,4.112794005963795e-22,247678.10507207265,0.10580905011945345,1,1,1,3.832407026779512e+22,0.00014683707969202748,4.6296518892913224e+16,1041938148165108.5
88788.78878878879,1275.540480924404,0.05272532141252408,280.0,5.475793308922598e+18,4.0908837336760744e-22,246358.63837523182,0.10549208401358762,1,1,1,3.832406013253773e+22,0.00014683708357530974,4.507575552783503e+16,1036860820396454.8
88888.88888888889,1273.8218117935407,0.05277241383093321,280.0,5.448455406242956e+18,4.0690883390728338e-22,245046.08977036588,0.10517532707608704,1,1,1,3.832405001805369e+22,0.00014683708745063384,4.389072217244147e+16,1031808238002774.8
88988.98898898899,1272.1031426626776,0.0528203173209319,280.0,5.421253988065331e+18,4.0474072248758495e-22,243740.42328855972,0.10485877990354225,1,1,1,3.8324039924309115e+22,0.0001468370913180129,4.274028909239874e+16,1026780280384520.8
89089.0890890891,1270.3844735318141,0.05286904575867667,280.0,5.39418837299073e+18,4.0258397968933224e-22,242441.60314676687,0.1045424431119297,1,1,1,3.8324029851270256e+22,0.0001468370951774597,4.162336457694409e+16,1021776827529904.4
89189.1891891892,1268.665804400951,0.05291861325448532,280.0,5.367257883022058e+18,4.004385464004011e-22,241149.5937468541,0.10422631733666188,1,1,1,3.832401979890358e+22,0.00014683709902898716,4.053889359056487e+16,1016797760012035.1
89289.2892892893,1266.9471352700878,0.05296903415667548,280.0,5.340461843547101e+18,3.9830436381414045e-22,239864.3596746483,0.10391040323263562,1,1,1,3.832400976717573e+22,0.00014683710287260806,3.948585647463854e+16,1011842958986065.2
89389.3893893894,1265.2284661392246,0.053020323055462025,280.0,5.313799583321658e+18,3.9618137342780227e-22,238585.86569899085,0.10359470147427872,1,1,1,3.832399975605354e+22,0.00014683710670833504,3.846326769711653e+16,1006912306186356.1
89489.4894894895,1263.5097970083614,0.05307249478691418,280.0,5.287270434452714e+18,3.940695170409773e-22,237314.07677079583,0.10327921275559525,1,1,1,3.832398976550402e+22,0.0001468371105361808,3.7470174648405096e+16,1002005683923654.6
89589.5895895896,1261.7911278774982,0.053125564436973215,280.0,5.260873732381711e+18,3.919687367540387e-22,236048.9580221125,0.1029639377902086,1,1,1,3.832397979549439e+22,0.00014683711435615785,3.650565648167264e+16,997122975082284.0
89689.6896896897,1260.072458746635,0.05317954734553132,280.0,5.234608815867901e+18,3.8987897496659456e-22,234790.4747651936,0.10264887731140343,1,1,1,3.8323969845992035e+22,0.00014683711816827871,3.5568822995881748e+16,992264063117348.8
89789.7897897898,1258.3537896157718,0.05323445911057251,280.0,5.208475026971776e+18,3.8780017437594786e-22,233538.59249156772,0.1023340320721652,1,1,1,3.832395991696456e+22,0.00014683712197255573,3.4658813559911628e+16,987428832051952.5
89889.88988988989,1256.6351204849086,0.05329031559237638,280.0,5.182471711038597e+18,3.857322779755635e-22,232293.27687111634,0.10201940284521828,1,1,1,3.832395000837975e+22,0.00014683712576900134,3.377479607620097e+16,982617166474429.9
89989.98998998999,1254.9164513540454,0.05334713291778548,280.0,5.156598216681987e+18,3.836752290535458e-22,231054.49375115673,0.1017049904230625,1,1,1,3.832394012020558e+22,0.0001468371295576277,3.2915965982403108e+16,977828951535591.9
90090.0900900901,1253.197782223182,0.05340492748453697,280.0,5.130853895767611e+18,3.816289711911201e-22,229822.2091555278,0.10139079561800698,1,1,1,3.832393025241023e+22,0.00014683713333844706,3.20815452896047e+16,973064072945983.9
90190.1901901902,1251.4791130923188,0.05346371596565959,280.0,5.105238103396965e+18,3.795934482611269e-22,228596.38928368298,0.10107681926220331,1,1,1,3.832392040496208e+22,0.0001468371371114715,3.127078165571676e+16,968322416973160.2
90290.2902902903,1249.7604439614556,0.053523515313936516,280.0,5.079750197891173e+18,3.775686044265167e-22,227377.00050978397,0.10076306220767547,1,1,1,3.832391057782971e+22,0.0001468371408767131,3.048294749269922e+16,963603870438965.9
90390.3903903904,1248.0417748305924,0.05358434276643499,280.0,5.054389540774959e+18,3.755543841388605e-22,226164.00938180383,0.10044952532634904,1,1,1,3.832390077098189e+22,0.00014683714463418376,2.9717339106336788e+16,958908320716837.2
90490.4904904905,1246.3231056997292,0.05364621584910357,280.0,5.029155496760632e+18,3.7355073213686366e-22,224957.38262063166,0.1001362095100777,1,1,1,3.832389098438762e+22,0.00014683714838389537,2.8973275867329996e+16,954235655729113.6
90590.5905905906,1244.604436568866,0.05370915238143764,280.0,5.004047433732176e+18,3.7155759344488625e-22,223757.08711918187,0.09982311567066804,1,1,1,3.832388121801608e+22,0.00014683715212585976,2.8250099412516276e+16,949585763944361.9
90690.6906906907,1242.8857674380029,0.05377317048121421,280.0,4.979064722729411e+18,3.695749133714741e-22,222563.08994150945,0.09951024473990219,1,1,1,3.832387147183666e+22,0.00014683715586008862,2.7547172875081412e+16,944958534374714.4
90790.7907907908,1241.1670983071397,0.05383828856929662,280.0,4.954206737932246e+18,3.67602637507896e-22,221375.35832192903,0.09919759766955864,1,1,1,3.832386174581898e+22,0.0001468371595865936,2.686388014266639e+16,940353856573220.0
90890.89089089089,1239.4484291762765,0.05390452537451,280.0,4.929472856644993e+18,3.6564071172668744e-22,220193.85966413785,0.09888517543143086,1,1,1,3.832385203993284e+22,0.00014683716330538623,2.619962514231742e+16,935771620631207.5
90990.99099099099,1237.7297600454133,0.05397189993858836,280.0,4.904862459280777e+18,3.636890821802038e-22,219018.5615403446,0.09857297901734369,1,1,1,3.832384235414828e+22,0.00014683716701647802,2.555383115126795e+16,931211717175662.6
91091.0910910911,1236.0110909145499,0.054040431621194034,280.0,4.880374929346004e+18,3.617476952991791e-22,217849.43169040137,0.09826100943916787,1,1,1,3.832383268843552e+22,0.00014683717071988037,2.49259401325808e+16,926674037366616.5
91191.1911911912,1234.2924217836867,0.05411014010501031,280.0,4.856009653424942e+18,3.5981649779129464e-22,216686.43802094177,0.09794926772883242,1,1,1,3.832382304276503e+22,0.00014683717441560458,2.431541209471697e+16,922158472894550.6
91291.2912912913,1232.5737526528235,0.054181045400908054,280.0,4.831766021164313e+18,3.5789543663975e-22,215529.5486045202,0.09763775493833445,1,1,1,3.832381341710748e+22,0.00014683717810366187,2.3721724474132124e+16,917664915977807.5
91391.3913913914,1230.8550835219603,0.05425316785318713,280.0,4.807643425258044e+18,3.5598445910184827e-22,214378.7316787601,0.09732647213974731,1,1,1,3.832380381143377e+22,0.0001468371817840634,2.3144371540039796e+16,913193259360020.9
91491.4914914915,1229.136414391097,0.054326528144893395,280.0,4.783641261432034e+18,3.540835127075826e-22,213233.95564550243,0.09701542042522615,1,1,1,3.832379422571501e+22,0.00014683718545682023,2.258286382051054e+16,908743396307554.9
91591.5915915916,1227.417745260234,0.054401147303212063,280.0,4.759758928429023e+18,3.521925452582339e-22,212095.18906996152,0.0967046009070114,1,1,1,3.832378465992253e+22,0.00014683718912194334,2.2036727549110476e+16,904315220606956.5
91691.6916916917,1225.6990761293707,0.05447704670493831,280.0,4.735995827993525e+18,3.503115048249725e-22,210962.40067988273,0.09639401471742978,1,1,1,3.832377511402791e+22,0.0001468371927794436,2.1505504131312696e+16,899908626562420.2
91791.7917917918,1223.9804069985075,0.05455424808202575,280.0,4.712351364856849e+18,3.484403397474705e-22,209835.55936470698,0.0960836630088934,1,1,1,3.832376558800293e+22,0.00014683719642933182,2.0988749629944884e+16,895523508993265.6
91891.8918918919,1222.2617378676443,0.05463277352721374,280.0,4.68882494672218e+18,3.465789986325179e-22,208714.6341747371,0.095773546953896,1,1,1,3.832375608181961e+22,0.00014683720007161875,2.048603426896481e+16,891159763231426.4
91991.99199199199,1220.5430687367812,0.05471264549973424,280.0,4.665415984249746e+18,3.447274303526482e-22,207599.5943203104,0.09546366774500724,1,1,1,3.83237465954502e+22,0.00014683720370631495,1.999694195488276e+16,886817285118952.1
92092.0920920921,1218.8243996059177,0.054793886831098856,280.0,4.642123891042053e+18,3.428855840447694e-22,206490.40917097416,0.09515402659486454,1,1,1,3.832373712886718e+22,0.00014683720733343103,1.9521069815176104e+16,882495971005522.0
92192.1921921922,1217.1057304750545,0.05487652073096705,280.0,4.618948083629206e+18,3.4105340910880446e-22,205387.04825466685,0.09484462473616231,1,1,1,3.832372768204328e+22,0.0001468372109529774,1.9058027753066828e+16,878195717745972.6
92292.2922922923,1215.3870613441914,0.054960570793096235,280.0,4.5958879814542756e+18,3.3923085520633516e-22,204289.48125690146,0.09453546342163913,1,1,1,3.8323718254951446e+22,0.00014683721456496435,1.860743801805567e+16,873916422697833.0
92392.3923923924,1213.6683922133282,0.05504606100137434,280.0,4.572943006858757e+18,3.374178722592549e-22,203197.67801995427,0.09422654392406186,1,1,1,3.832370884756487e+22,0.00014683721816940225,1.8168934791632108e+16,869657983718876.5
92492.4924924925,1211.949723082465,0.05513301573593578,280.0,4.5501125850681196e+18,3.3561441044843015e-22,202111.6085420587,0.09391786753620811,1,1,1,3.832369945985701e+22,0.00014683722176630124,1.7742163787599306e+16,865420299164682.6
92592.5925925926,1210.2310539516018,0.055221459779361486,280.0,4.527396144177387e+18,3.3382042021236535e-22,201031.2429766012,0.0936094355708455,1,1,1,3.832369009180153e+22,0.00014683722535567138,1.7326781866476128e+16,861203267886210.9
92692.6926926927,1208.5123848207386,0.055311418322963726,280.0,4.504793115136822e+18,3.3203585224587697e-22,199956.55163132292,0.09330124936070874,1,1,1,3.832368074337237e+22,0.00014683722893752267,1.6922456663458256e+16,857006789227386.1
92792.7927927928,1206.7937156898754,0.05540291697315641,280.0,4.4823029317376666e+18,3.3026065749877327e-22,198887.50496752458,0.09299331025847404,1,1,1,3.832367141454369e+22,0.000146837232511865,1.6528866229440452e+16,852830763022696.4
92892.8928928929,1205.0750465590122,0.05549598175791169,280.0,4.4599250305979633e+18,3.284947871745415e-22,197824.07359927584,0.09268561963673108,1,1,1,3.832366210528994e+22,0.0001468372360787081,1.6145698684620902e+16,848675089594801.9
92992.992992993,1203.356377428149,0.055590639133303296,280.0,4.437658851148437e+18,3.2673819272904152e-22,196766.22829262863,0.09237817888795218,1,1,1,3.8323652815585785e+22,0.00014683723963806173,1.5772651884226846e+16,844539669752156.1
93093.0930930931,1201.6377082972856,0.05568691599013765,280.0,4.415503835618451e+18,3.249908258692056e-22,195713.9399648341,0.0920709894244591,1,1,1,3.832364354540617e+22,0.0001468372431899355,1.5409433095918194e+16,840424404786637.2
93193.1931931932,1199.9190391664224,0.05578483966067298,280.0,4.393459429022053e+18,3.232526385517473e-22,194667.17968356516,0.09176405267838711,1,1,1,3.8323634294726284e+22,0.00014683724673433888,1.5055758688443016e+16,836329196471194.9
93293.2932932933,1198.2003700355592,0.05588443792542755,280.0,4.371525079144049e+18,3.21523582981873e-22,193625.91866614053,0.09145737010164626,1,1,1,3.832362506352158e+22,0.00014683725027128127,1.471135383113386e+16,832253947057501.5
93393.3933933934,1196.481700904696,0.05598573902007718,280.0,4.3497002365261727e+18,3.1980361161200247e-22,192590.1282787542,0.09115094316588007,1,1,1,3.832361585176779e+22,0.00014683725380077193,1.4375952203851274e+16,828198559273622.2
93493.4934934935,1194.7630317738328,0.05608877164244299,280.0,4.3279843544533396e+18,3.1809267714049674e-22,191559.78003570932,0.09084477336242174,1,1,1,3.832360665944089e+22,0.0001468372573228201,1.4049295716993966e+16,824162936321692.1
93593.5935935936,1193.0443626429696,0.056193564959569786,280.0,4.306376888939939e+18,3.1639073251039146e-22,190534.84559865555,0.09053886220224729,1,1,1,3.832359748651714e+22,0.00014683726083743488,1.3731134241210496e+16,820146981875605.8
93693.6936936937,1191.3256935121065,0.0563001486148957,280.0,4.284877298716204e+18,3.1469773090813557e-22,189515.29677582928,0.09023321121592616,1,1,1,3.832358833297305e+22,0.00014683726434462527,1.342122534646085e+16,816150600078718.2
93793.7937937938,1189.6070243812433,0.05640855273551369,280.0,4.2634850452146637e+18,3.130136257623387e-22,188501.10552129953,0.089927821953569,1,1,1,3.832357919878541e+22,0.00014683726784440012,1.311933405008951e+16,812173695541557.1
93893.8938938939,1187.88835525038,0.05651880793952526,280.0,4.2421995925566413e+18,3.113383707425233e-22,187492.24393421615,0.08962269598477271,1,1,1,3.8323570083931305e+22,0.0001468372713367682,1.2825232573584392e+16,808216173339545.4
93993.993993994,1186.1696861195169,0.056630945343487074,280.0,4.2210204075388355e+18,3.0967191975788423e-22,186488.68425806318,0.08931783489856264,1,1,1,3.832356098838808e+22,0.00014683727482173818,1.253870010770827e+16,804277939010736.1
94094.09409409411,1184.4510169886535,0.056744996569950815,280.0,4.199946959619961e+18,3.0801422695605354e-22,185490.3988799147,0.08901324030333206,1,1,1,3.832355191213337e+22,0.00014683727829931868,1.2259522585700996e+16,800358898553557.1
94194.1941941942,1182.7323478577903,0.05686099375509672,280.0,4.1789787209074703e+18,3.063652467218746e-22,184497.36032969673,0.08870891382677873,1,1,1,3.832354285514508e+22,0.00014683728176951812,1.1987492464262472e+16,796458958424569.1
94294.2942942943,1181.013678726927,0.05697896955646137,280.0,4.1581151661443113e+18,3.047249336761767e-22,183509.54127944927,0.0884048571158386,1,1,1,3.832353381740143e+22,0.00014683728523234483,1.1722408512036284e+16,792578025536230.1
94394.3943943944,1179.295009596064,0.057098957160759835,280.0,4.1373557726957727e+18,3.0309324267456168e-22,182526.9145425956,0.0881010718366166,1,1,1,3.832352479888089e+22,0.0001468372886878071,1.1464075605325818e+16,788716007254675.5
94494.4944944945,1177.5763404652007,0.05722099029180278,280.0,4.1167000205364076e+18,3.0147012880619523e-22,181549.45307321427,0.08779755967431481,1,1,1,3.8323515799562265e+22,0.00014683729213591296,1.12123045307833e+16,784872811397506.4
